city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,140,נעמי שמר 8,122,2024,4550000,7121-56-206,דירה בבית,4,37295
בת ים,דרום-מערב,141,בר אילן 30,55.26,2024,1580000,7154-190-15,דירה בבית,2.5,28592
בת ים,דרום-מערב,142,שושנה דמארי 2,125,2024,3659000,5027-74-150,דירה בבית,5,29272
בת ים,דרום-מערב,143,ישראל בן ציון 18,45,2024,1730000,7130-287-4,דירה בבית,2,38444
בת ים,דרום-מערב,144,בר יהודה 21,38.4,2024,1530000,7140-146-13,דירה בבית,2,39844
בת ים,דרום-מערב,145,עגנון 20,60,2024,2060000,7139-104-2,דירה בבית,3,34333
בת ים,דרום-מערב,147,0,88.4,2024,2850000,7140-204-5,דירה בבית,4,32240
בת ים,דרום-מערב,149,בר יהודה 28,58.27,2024,1900000,7137-115-10,דירה בבית,3,32607
בת ים,דרום-מערב,151,ישראל בן ציון 1,82.34,2024,1900000,7130-304-17,דירה בבית,3,23075
בת ים,דרום-מערב,152,יהודה הלוי 7,54.22,2024,1710000,7140-123-9,דירה בבית,3,31538
בת ים,דרום-מערב,154,שושנה דמארי 2,127,2024,3634000,5027-74-151,דירה בבית,5,28614
בת ים,דרום-מערב,156,0,131.4,2024,4090000,5027-113-113,דירה בבית,5,31126
בת ים,דרום-מערב,158,השר שפירא 22,99.24,2024,2500000,7140-215-4,דירה בבית,5,25191
בת ים,דרום-מערב,159,בר יהודה 10,71.52,2024,1440000,7140-297-7,דירה בבית,3,20134
בת ים,דרום-מערב,160,דוגית 5,82.7,2024,2400000,7138-198-8,דירה בבית,4,29021
בת ים,דרום-מערב,162,בר יהודה 27,55.5,2024,1470000,7137-163-13,דירה בבית,2,26486
בת ים,דרום-מערב,168,אביהו לוי מדינה 1,116,2024,3805000,5026-47-44,דירה בבית,5,32802
בת ים,דרום-מערב,169,בר יהודה 27,54.63,2024,1580000,7137-163-7,דירה בבית,2,28922
בת ים,דרום-מערב,171,השקמה 10,107,2024,2750000,7140-161-36,דירה בבית,5,25701
בת ים,דרום-מערב,172,אביהו לוי מדינה 1,116,2024,4000000,5026-47-45,דירה בבית,5,34483
בת ים,דרום-מערב,173,בן גוריון 127,91.58,2024,2045000,7138-176-12,דירה בבית,4,22330
בת ים,דרום-מערב,174,בלפור 115,53.5,2024,1050000,7140-110-11,דירה בבית,3,19626
בת ים,דרום-מערב,175,בלפור 146,38.6,2024,1300000,7138-283-10,דירה בבית,2,33679
בת ים,דרום-מערב,176,אהוד מנור 6,152,2024,5558000,5026-42-90,דירה בבית,5,36566
בת ים,דרום-מערב,177,נורדאו מקס 25,70.41,2024,2200000,7140-217-7,דירה בבית,3.5,31246
בת ים,דרום-מערב,178,0,109,2024,3530000,5027-110-11,דירה בבית,4,32385
בת ים,דרום-מערב,180,שושנה דמארי 2,127,2024,3771000,5027-74-152,דירה בבית,5,29693
בת ים,דרום-מערב,181,0,133,2024,4040000,5027-110-13,דירה בבית,5,30376
בת ים,דרום-מערב,182,נורדאו מקס 7,100.25,2024,3250000,7139-111-7,דירה בבית,5,32419
בת ים,דרום-מערב,183,גינוסר 12,79.23,2024,2600000,7139-250-7,דירה בבית,4,32816
בת ים,דרום-מערב,184,הקוממיות 14,140.8,2024,4180000,7121-58-134,דירה בבית,5,29687
בת ים,דרום-מערב,185,שושנה דמארי 5,109,2024,3200000,5027-121-4,דירה בבית,4,29358
בת ים,דרום-מערב,186,ישראל בן ציון 21,40.65,2024,1600000,7130-178-40,דירה בבית,2,39360
בת ים,דרום-מערב,187,שושנה דמארי 4,75,2024,2700000,5027-88-23,דירה בבית,3,36000
בת ים,דרום-מערב,188,השקמה 57,52.93,2024,1750000,7154-297-62,דירה בבית,2,33063
בת ים,דרום-מערב,189,עגנון 6,81.26,2024,2390000,7139-136-9,דירה בבית,3.5,29412
בת ים,דרום-מערב,190,בלפור 113,54.9,2024,1500000,7140-272-8,דירה בבית,3,27322
בת ים,דרום-מערב,192,שושנה דמארי 6,102,2024,3600000,5027-76-22,דירה בבית,4,35294
בת ים,דרום-מערב,193,עגנון 4,117.2,2024,2696900,7139-135-4,דירה בבית,5,23011
בת ים,דרום-מערב,195,בר אילן 31,44,2024,1570000,7154-218-2,דירה בבית,2,35682
בת ים,דרום-מערב,196,שושנה דמארי 2,127,2024,3641000,5027-74-153,דירה בבית,5,28669
בת ים,דרום-מערב,197,יוספטל גיורא 52,77.03,2024,2200000,7130-294-10,דירה בבית,4,28560
בת ים,דרום-מערב,198,עגנון 23,53.5,2024,2050000,7139-127-9,דירה בבית,3,38318
בת ים,דרום-מערב,199,אביהו לוי מדינה 5,130,2024,5216000,5026-46-30,דירה בבית,5,40123
בת ים,דרום-מערב,201,הקוממיות 16,120,2024,3950000,7121-59-28,דירה בבית,5,32917
בת ים,דרום-מערב,202,שושנה דמארי 2,127,2024,3819000,5027-74-154,דירה בבית,5,30071
בת ים,דרום-מערב,203,יוספטל גיורא 66,55.07,2024,1680000,7130-169-6,דירה בבית,2.5,30507
בת ים,דרום-מערב,204,שושנה דמארי 4,123,2024,3500000,5027-88-24,דירה בבית,5,28455
בת ים,דרום-מערב,207,בן גוריון 138,38,2024,1200000,7120-135-107,דירת נופש,2,31579
בת ים,דרום-מערב,208,בלפור 114,57.75,2024,1525200,7140-228-14,דירה בבית,2,26410
בת ים,דרום-מערב,209,שושנה דמארי 2,127,2024,3914000,5027-74-155,דירה בבית,5,30819
בת ים,דרום-מערב,212,אהוד מנור 5,79,2024,2950000,7121-33-4,דירה בבית,3,37342
בת ים,דרום-מערב,213,שושנה דמארי 2,127,2024,3799000,5027-74-156,דירה בבית,5,29913
בת ים,דרום-מערב,214,בר יהודה 13,50.5,2024,1650000,7140-131-4,דירה בבית,2.5,32673
בת ים,דרום-מערב,215,בזל 4,57.35,2024,1850000,7139-122-2,דירה בבית,3,32258
בת ים,דרום-מערב,219,ישראל בן ציון 18,58,2024,1800000,7130-287-27,דירה בבית,2.5,31034
בת ים,דרום-מערב,220,בלפור 102,56.5,2024,1600000,7140-234-10,דירה בבית,3,28319
בת ים,דרום-מערב,221,יצחק שדה 33,61.8,2024,1910000,7154-296-119,דירה בבית,3,30906
בת ים,דרום-מערב,222,בלפור 133,97,2024,2600000,7137-119-3,דירה בבית,4,26804
בת ים,דרום-מערב,223,0,133,2024,4155000,5027-110-14,דירה בבית,5,31241
בת ים,דרום-מערב,224,0,120,2024,3920000,7121-31-133,דירה בבית,4,32667
בת ים,דרום-מערב,225,ישראל בן ציון 1,91.21,2024,2000000,7130-304-8,דירה בבית,4,21927
בת ים,דרום-מערב,227,בר אילן 21,76.67,2024,3100000,7130-191-2,דירה בבית,4,40433
בת ים,דרום-מערב,228,החשמונאים 74,102,2024,2960000,7130-198-5,דירה בבית,4,29020
בת ים,דרום-מערב,229,יוספטל גיורא 60,54.08,2024,1681800,7130-292-11,דירה בבית,2,31098
בת ים,דרום-מערב,230,המשוררת רחל 5,59.5,2024,1620000,7140-187-21,דירה בבית,2,27227
בת ים,דרום-מערב,231,שושנה דמארי 2,127,2024,3609000,5027-74-159,דירה בבית,5,28417
בת ים,דרום-מערב,232,בלפור 133,97,2024,2525000,7137-119-4,דירה בבית,4,26031
בת ים,דרום-מערב,233,זרובבל 23,100,2024,2080000,7139-159-18,דירה בבית,4,20800
בת ים,דרום-מערב,236,בלפור 130,59.19,2024,1730000,7138-311-17,דירה בבית,3,29228
בת ים,דרום-מערב,238,שושנה דמארי 2,138,2024,3759000,5027-74-160,דירה בבית,5,27239
בת ים,דרום-מערב,239,0,104.4,2024,2780000,7138-362-1,דירה בבית,5,26628
בת ים,דרום-מערב,240,יצחק שדה 21,82.49,2024,2300000,7138-269-7,דירה בבית,4,27882
בת ים,דרום-מערב,242,0,130,2024,4006000,5027-83-102,דירה בבית,5,30815
בת ים,דרום-מערב,244,השקמה 39,57,2024,2350000,7154-206-5,דירה בבית,3,41228
בת ים,דרום-מערב,245,אביהו לוי מדינה 5,130,2024,4950000,5026-46-32,דירה בבית,5,38077
בת ים,דרום-מערב,246,נעמי שמר 8,98,2024,4100000,7121-56-207,דירה בבית,3,41837
בת ים,דרום-מערב,249,השר שפירא 36,65.99,2024,1890000,7138-239-5,דירה בבית,3,28641
בת ים,דרום-מערב,250,אביהו לוי מדינה 1,100,2024,3475000,5026-47-46,דירה בבית,4,34750
בת ים,דרום-מערב,253,השר שפירא 11,60.49,2024,2020000,7140-242-19,דירה בבית,3,33394
בת ים,דרום-מערב,254,אריק איינשטיין 1,109,2024,2295000,7121-57-49,דירה בבית,4,21055
בת ים,דרום-מערב,256,אביהו לוי מדינה 1,116,2024,3760000,5026-47-47,דירה בבית,5,32414
בת ים,דרום-מערב,259,גבעתי 10,78.7,2024,1840000,7154-170-26,דירה בבית,4,23380
בת ים,דרום-מערב,260,השקמה 7,55.35,2024,1650000,7154-160-29,דירה בבית,2.5,29810
בת ים,דרום-מערב,261,ישראל בן ציון 9,70.05,2024,1935000,7130-291-12,דירה בבית,3,27623
בת ים,דרום-מערב,262,שושנה דמארי 2,127,2024,3756000,5027-74-163,דירה בבית,5,29575
בת ים,דרום-מערב,263,אביהו לוי מדינה 1,127,2024,4125000,5026-47-48,דירה בבית,5,32480
בת ים,דרום-מערב,266,בר יהודה 3,59.5,2024,1750000,7140-158-4,דירה בבית,2.5,29412
בת ים,דרום-מערב,267,השר שפירא 44,85.87,2024,2670000,7138-255-13,דירה בבית,4,31094
בת ים,דרום-מערב,268,השקמה 10,93,2024,2330000,7140-161-37,דירה בבית,4,25054
בת ים,דרום-מערב,269,בלפור 107,82.95,2024,1820000,7130-303-16,דירה בבית,3.5,21941
בת ים,דרום-מערב,271,גבעתי 10,55,2024,1680000,7154-170-17,דירה בבית,2,30545
בת ים,דרום-מערב,272,בלפור 121,60.5,2024,1700000,7140-170-15,דירה בבית,3,28099
בת ים,דרום-מערב,274,הנביאים 46,55.61,2024,1750000,7154-290-6,דירה בבית,3,31469
בת ים,דרום-מערב,275,השקמה 57,52.93,2024,1930000,7154-297-60,דירה בבית,2,36463
בת ים,דרום-מערב,276,בר יהודה 40,64.54,2024,1800000,7137-130-12,דירה בבית,3,27890
בת ים,דרום-מערב,277,גבעתי 20,66.8,2024,1580000,7154-175-15,דירה בבית,3,23653
בת ים,דרום-מערב,278,בלפור 165,109,2024,3106500,7137-175-2,דירה בבית,4,28500
בת ים,דרום-מערב,279,יוספטל גיורא 66,67.45,2024,1760000,7130-169-45,דירה בבית,3,26093
בת ים,דרום-מערב,280,שושנה דמארי 6,130,2024,3900000,5027-76-23,דירה בבית,5,30000
בת ים,דרום-מערב,281,אהוד מנור 5,81,2024,3006000,7121-33-6,דירה בבית,3,37111
בת ים,דרום-מערב,282,הנביאים 38,50.29,2024,1610000,7154-286-16,דירה בבית,2,32014
בת ים,דרום-מערב,283,גבעתי 12,69.04,2024,1700000,7154-171-22,דירה בבית,3,24623
בת ים,דרום-מערב,284,בר אילן 32,50.73,2024,1620000,7154-191-5,דירה בבית,2.5,31934
בת ים,דרום-מערב,285,0,133,2024,3960000,5027-110-17,דירה בבית,5,29774
בת ים,דרום-מערב,287,אביהו לוי מדינה 1,173,2024,5745000,5026-47-49,קוטג' דו משפחתי,6,33208
בת ים,דרום-מערב,288,שושנה דמארי 2,128,2024,3725000,5027-74-164,דירה בבית,5,29102
בת ים,דרום-מערב,291,מקס נורדאו 15,78.1,2024,2280000,7139-243-1,דירה בבית,4,29193
בת ים,דרום-מערב,292,השקמה 45,90,2024,2320000,7154-209-24,דירה בבית,4,25778
בת ים,דרום-מערב,293,אביהו לוי מדינה 1,127,2024,3950000,5026-47-50,דירה בבית,5,31102
בת ים,דרום-מערב,294,השקמה 2,59,2024,1495000,7140-155-33,דירה בבית,2.5,25339
בת ים,דרום-מערב,296,גבעתי 18,91,2024,2490000,7154-174-40,דירה בבית,4,27363
בת ים,דרום-מערב,298,אחד העם 7,84.46,2024,2230000,7139-183-3,דירה בבית,4,26403
בת ים,דרום-מערב,300,שושנה דמארי 2,127,2024,3319000,5027-74-167,דירה בבית,5,26134
בת ים,דרום-מערב,301,אהוד מנור 6,130,2024,4000000,5026-42-92,דירה בבית,5,30769
בת ים,דרום-מערב,304,שושנה דמארי 2,127,2024,3409000,5027-74-169,דירה בבית,5,26843
בת ים,דרום-מערב,307,אהוד מנור 5,80,2024,3050000,7121-33-8,דירה בבית,3,38125
בת ים,דרום-מערב,308,הנביאים 28,54,2024,1570000,7154-241-16,דירה בבית,2.5,29074
בת ים,דרום-מערב,311,גבעתי 4,75.94,2024,2350000,7130-187-13,דירה בבית,3.5,30945
בת ים,דרום-מערב,312,הקוממיות 10,129.7,2024,4950000,7121-53-23,דירה בבית,4,38165
בת ים,דרום-מערב,313,השקמה 20,56.45,2024,1755000,7140-128-10,דירה בבית,2.5,31089
בת ים,דרום-מערב,314,בר יהודה 54,57.56,2024,1760000,7137-143-2,דירה בבית,2,30577
בת ים,דרום-מערב,315,0,112,2024,3065000,7121-31-132,דירה בבית,4,27366
בת ים,דרום-מערב,317,שושנה דמארי 6,102,2024,3509000,5027-76-24,דירה בבית,4,34402
בת ים,דרום-מערב,319,אביהו לוי מדינה 5,76,2024,2950000,5026-46-33,דירה בבית,3,38816
בת ים,דרום-מערב,320,שושנה דמארי 6,130,2024,3450000,5027-76-25,דירה בבית,4,26538
בת ים,דרום-מערב,321,המייסדים 3,53.94,2024,1880000,7139-173-5,דירה בבית,2.5,34854
בת ים,דרום-מערב,322,בלפור 102,62,2024,1780000,7140-234-27,דירה בבית,3,28710
בת ים,דרום-מערב,323,שושנה דמארי 6,102,2024,3485000,5027-76-27,דירה בבית,4,34167
בת ים,דרום-מערב,326,בלפור 108,61.06,2024,1717100,7140-231-17,דירה בבית,3,28122
בת ים,דרום-מערב,327,ישראל בן ציון 17,67.63,2024,1700000,7130-176-31,דירה בבית,3,25137
בת ים,דרום-מערב,328,בלפור 114,53.55,2024,1670000,7140-228-4,דירה בבית,3,31186
בת ים,דרום-מערב,329,אהוד מנור 3,183,2024,7091000,7121-35-19,דירה בבית,5,38749
בת ים,דרום-מערב,330,אריק איינשטיין 4,103,2024,3700000,7121-32-126,דירה בבית,4,35922
בת ים,דרום-מערב,331,בר אילן 32,52.67,2024,1910000,7154-191-14,דירה בבית,3,36264
בת ים,דרום-מערב,333,בר יהודה 12,55.5,2024,1600000,7140-169-9,דירה בבית,2.5,28829
בת ים,דרום-מערב,334,טבנקין 16,61,2024,2000000,7140-199-20,דירה בבית,3,32787
בת ים,דרום-מערב,335,אביהו לוי מדינה 1,100,2024,3335000,5026-47-51,דירה בבית,4,33350
בת ים,דרום-מערב,337,0,123,2024,3550000,7121-31-135,דירה בבית,4,28862
בת ים,דרום-מערב,338,בר אילן 16,60.74,2024,1800000,7130-286-4,דירה בבית,3,29635
בת ים,דרום-מערב,339,אהוד מנור 5,85,2024,2936000,7121-33-9,דירה בבית,3,34541
בת ים,דרום-מערב,340,אהוד מנור 5,136,2024,5151000,7121-33-10,דירה בבית,5,37875
בת ים,דרום-מערב,344,הנביאים 54,107.5,2024,3650000,7120-154-23,דירה בבית,4.5,33953
בת ים,דרום-מערב,345,0,133,2024,4000000,5027-110-19,דירה בבית,5,30075
בת ים,דרום-מערב,347,נעמי שמר 8,131,2024,4420000,7121-56-208,דירה בבית,5,33740
בת ים,דרום-מערב,349,שושנה דמארי 2,127,2024,3747000,5027-74-171,דירה בבית,5,29504
בת ים,דרום-מערב,350,0,130,2024,4006000,5027-83-103,דירה בבית,5,30815
בת ים,דרום-מערב,351,אהוד מנור 5,132,2024,4117000,7121-33-11,דירה בבית,5,31189
בת ים,דרום-מערב,355,בר יהודה 24,51,2024,1540000,7137-113-13,דירה בבית,2,30196
בת ים,דרום-מערב,356,בלפור 132,66.45,2024,1775000,7138-312-16,דירה בבית,3.5,26712
בת ים,דרום-מערב,357,בלפור 165,126,2024,3436500,7137-175-1,דירה בבית,5,27274
בת ים,דרום-מערב,358,השקמה 4,64,2024,1750000,7140-156-30,דירה בבית,3,27344
בת ים,דרום-מערב,359,אביהו לוי מדינה 1,116,2024,3675000,5026-47-53,דירה בבית,5,31681
בת ים,דרום-מערב,360,השקמה 36,56.98,2024,1450000,7137-156-4,דירה בבית,3,25448
בת ים,דרום-מערב,361,החשמונאים 74,97,2024,3009000,7130-198-1,דירה בבית,4,31021
בת ים,דרום-מערב,362,טבנקין 10,55,2024,1790000,7139-176-9,דירה בבית,2,32545
בת ים,דרום-מערב,363,אהוד מנור 5,80,2024,2826000,7121-33-12,דירה בבית,3,35325
בת ים,דרום-מערב,366,בלפור 111,48.4,2024,1490000,7140-107-46,דירה בבית,2,30785
בת ים,דרום-מערב,367,בר אילן 51,102,2024,2710000,7154-231-9,דירה בבית,5,26569
בת ים,דרום-מערב,368,בר אילן 30,56.06,2024,1540000,7154-190-12,דירה בבית,3,27471
בת ים,דרום-מערב,370,השקמה 10,62,2024,1865000,7140-161-35,דירה בבית,3,30081
בת ים,דרום-מערב,372,בר אילן 26,52,2024,1600000,7154-188-7,דירה בבית,3,30769
בת ים,דרום-מערב,373,הקוממיות 16,126,2024,3330000,7121-59-26,דירה בבית,4,26429
בת ים,דרום-מערב,374,בן גוריון 119,101.8,2024,3838300,7138-173-11,דירה בבית,5,37704
בת ים,דרום-מערב,375,החשמונאים 74,97,2024,2744000,7130-198-6,דירה בבית,4,28289
בת ים,דרום-מערב,376,אביהו לוי מדינה 1,127,2024,4120000,5026-47-54,דירה בבית,5,32441
בת ים,דרום-מערב,377,בר יהודה 31,52,2024,1670000,7137-158-5,דירה בבית,2,32115
בת ים,דרום-מערב,378,השקמה 39,57,2024,1600000,7154-206-2,דירה בבית,3,28070
בת ים,דרום-מערב,379,השקמה 7,65.8,2024,1850000,7154-160-6,דירה בבית,2.5,28116
בת ים,דרום-מערב,380,טבנקין 10,53.5,2024,1890000,7139-176-21,דירה בבית,2.5,35327
בת ים,דרום-מערב,381,0,109,2024,3430000,5027-110-20,דירה בבית,4,31468
בת ים,דרום-מערב,382,0,123,2024,3806000,5027-83-104,דירה בבית,5,30943
בת ים,דרום-מערב,383,אביהו לוי מדינה 1,116,2024,3670000,5026-47-55,דירה בבית,5,31638
בת ים,דרום-מערב,386,0,133,2024,4370000,5027-110-21,דירה בבית,5,32857
בת ים,דרום-מערב,387,0,123,2024,3606000,5027-86-67,דירה בבית,4,29317
בת ים,דרום-מערב,388,0,109,2024,3200000,5027-110-22,דירה בבית,4,29358
בת ים,דרום-מערב,389,יצחק שדה 33,62,2024,2080000,7154-296-37,דירה בבית,3,33548
בת ים,דרום-מערב,390,בלפור 108,80.68,2024,1925000,7140-231-9,דירה בבית,3.5,23860
בת ים,דרום-מערב,391,הנביאים 34,60.79,2024,1670000,7154-284-7,דירה בבית,3,27472
בת ים,דרום-מערב,392,יצחק שדה 33,61.8,2024,1848400,7154-296-103,דירה בבית,3,29909
בת ים,דרום-מערב,394,הנביאים 54,91.4,2024,2700000,7120-154-88,דירה בבית,4,29540
בת ים,דרום-מערב,395,הקוממיות 16,124,2024,3650000,7121-59-25,דירה בבית,5,29435
בת ים,דרום-מערב,396,עגנון 5,104.29,2024,2650000,7139-148-6,דירה בבית,6,25410
בת ים,דרום-מערב,397,שושנה דמארי 5,113,2024,3200000,5027-121-5,דירה בבית,4,28319
בת ים,דרום-מערב,400,עגנון 6,83.11,2024,2525000,7139-136-7,דירה בבית,4,30381
בת ים,דרום-מערב,403,שושנה דמארי 6,130,2024,3800000,5027-76-28,דירה בבית,5,29231
בת ים,דרום-מערב,405,בר אילן 14,76.64,2024,1825000,7130-174-3,דירה בבית,3.5,23813
בת ים,דרום-מערב,407,גבעתי 16,62.61,2024,1805000,7154-173-1,דירה בבית,3,28829
בת ים,דרום-מערב,408,גבעתי 18,69,2024,2100000,7154-174-41,דירה בבית,3,30435
בת ים,דרום-מערב,409,שושנה דמארי 6,102,2024,3390000,5027-76-29,דירה בבית,4,33235
בת ים,דרום-מערב,410,זרובבל 25,62.47,2024,1450000,7139-160-13,דירה בבית,3,23211
בת ים,דרום-מערב,413,שושנה דמארי 6,102,2024,3250000,5027-76-30,דירה בבית,1,31863
בת ים,דרום-מערב,414,שושנה דמארי 2,127,2024,4109000,5027-74-173,דירה בבית,5,32354
בת ים,דרום-מערב,417,עגנון 17,66.99,2024,1800000,7139-130-1,דירה בבית,3,26870
בת ים,דרום-מערב,419,ישראל בן ציון 5,62,2024,2260000,7130-289-6,דירה בבית,3,36452
בת ים,דרום-מערב,420,השקמה 5,75,2024,1870000,7154-159-25,דירה בבית,3.5,24933
בת ים,דרום-מערב,421,השקמה 17,62.61,2024,2200000,7154-165-19,דירה בבית,4,35138
בת ים,דרום-מערב,422,שושנה דמארי 2,146,2024,5402000,5027-74-174,דירה בבית,5,37000
בת ים,דרום-מערב,423,השקמה 57,52.93,2024,1800000,7154-297-34,דירה בבית,2,34007
בת ים,דרום-מערב,425,שושנה דמארי 6,102,2024,3440000,5027-76-31,דירה בבית,4,33725
בת ים,דרום-מערב,426,בלפור 116,62.66,2024,1830000,7140-227-12,דירה בבית,3,29205
בת ים,דרום-מערב,427,בר יהודה 7,61,2024,1910000,7140-162-10,דירה בבית,3,31311
בת ים,דרום-מערב,430,אביהו לוי מדינה 1,138,2024,4890000,5026-47-56,דירה בבית,5,35435
בת ים,דרום-מערב,431,אלתרמן 9,121,2024,2750000,7140-269-23,דירה בבית,4,22727
בת ים,דרום-מערב,433,גבעתי 20,77.3,2024,1930000,7154-175-16,דירה בבית,3,24968
בת ים,דרום-מערב,434,השר שפירא 39,89.22,2024,2720000,7138-291-8,דירה בבית,4,30486
בת ים,דרום-מערב,435,0,109,2024,3580000,5027-110-23,דירה בבית,4,32844
בת ים,דרום-מערב,436,גבעתי 16,57.13,2024,1620000,7154-173-29,דירה בבית,3.5,28356
בת ים,דרום-מערב,437,שושנה דמארי 2,127,2024,4089000,5027-74-175,דירה בבית,5,32197
בת ים,דרום-מערב,438,שושנה דמארי 2,127,2024,3939000,5027-74-177,דירה בבית,5,31016
בת ים,דרום-מערב,440,בלפור 113,54.9,2024,1800000,7140-272-19,דירה בבית,3,32787
בת ים,דרום-מערב,442,בן גוריון 138,36,2024,1356000,7120-135-119,דירה בבית,2,37667
בת ים,דרום-מערב,443,אביהו לוי מדינה 1,100,2024,3500000,5026-47-57,דירה בבית,4,35000
בת ים,דרום-מערב,445,השר שפירא 11,98,2024,2450000,7140-242-35,דירה בבית,4,25000
בת ים,דרום-מערב,446,הנביאים 42,60.13,2024,1750000,7154-288-4,דירה בבית,3,29104
בת ים,דרום-מערב,447,שושנה דמארי 6,102,2024,3180000,5027-76-33,דירה בבית,4,31176
בת ים,דרום-מערב,448,0,109,2024,3470000,5027-110-24,דירה בבית,4,31835
בת ים,דרום-מערב,451,שושנה דמארי 6,102,2024,3400000,5027-76-35,דירה בבית,4,33333
בת ים,דרום-מערב,453,בר יהודה 41,58,2024,1630000,7137-149-9,דירה בבית,3,28103
בת ים,דרום-מערב,454,הנביאים 20,65,2024,1700000,7154-237-11,דירה בבית,3,26154
בת ים,דרום-מערב,455,השקמה 10,93,2024,2221000,7140-161-38,דירה בבית,4,23882
בת ים,דרום-מערב,457,שושנה דמארי 2,125,2024,3599000,5027-74-179,דירה בבית,5,28792
בת ים,דרום-מערב,459,0,109,2024,3550000,5027-110-25,דירה בבית,4,32569
בת ים,דרום-מערב,461,בר יהודה 5,58,2024,1800000,7140-299-11,דירה בבית,3,31034
בת ים,דרום-מערב,462,הנביאים 6,72.2,2024,1800000,7154-219-7,דירה בבית,3,24931
בת ים,דרום-מערב,463,אביהו לוי מדינה 1,100,2024,3430000,5026-47-60,דירה בבית,4,34300
בת ים,דרום-מערב,464,בן גוריון 93,77,2024,2985000,7139-98-25,דירה בבית,3,38766
בת ים,דרום-מערב,465,0,133,2024,4200000,5027-110-26,דירה בבית,5,31579
בת ים,דרום-מערב,466,גבעתי 23,54,2024,1635000,7154-194-21,דירה בבית,2.5,30278
בת ים,דרום-מערב,467,שושנה דמארי 6,130,2024,3780000,5027-76-36,דירה בבית,5,29077
בת ים,דרום-מערב,469,עגנון 9,59.99,2024,1742400,7139-146-4,דירה בבית,2,29045
בת ים,דרום-מערב,472,אהוד מנור 6,119,2024,3400000,5026-42-94,דירה בבית,5,28571
בת ים,דרום-מערב,473,בר אילן 47,51.06,2024,1750000,7154-229-14,דירה בבית,3.5,34273
בת ים,דרום-מערב,476,גבעתי 18,73,2024,2190000,7154-174-43,דירה בבית,3,30000
בת ים,דרום-מערב,477,זרובבל 29,125.11,2024,3570000,7139-210-4,דירה בבית,5,28535
בת ים,דרום-מערב,479,0,122,2024,4120000,7121-31-131,דירה בבית,4,33770
בת ים,דרום-מערב,481,אריק איינשטיין 3,88,2024,2600000,7121-60-167,דירה בבית,3,29545
בת ים,דרום-מערב,482,שושנה דמארי 6,102,2024,3300000,5027-76-37,דירה בבית,4,32353
