city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,מגדל אור,18,מגדל העמק,מגדל אור,הרב יוסף עובדיה 17,78.26,2024,850000,17809-12-11,דירה בבית,4,10861
מגדל העמק,מגדל אור,19,מגדל העמק,מגדל אור,הרב יוסף עובדיה 20,78.43,2024,780000,17809-10-4,דירה בבית,4,9945
מגדל העמק,מגדל אור,20,מגדל העמק,מגדל אור,הרב יוסף עובדיה 35,78.26,2024,745000,17809-4-24,דירה בבית,4,9520
מגדל העמק,מגדל אור,21,מגדל העמק,מגדל אור,העצמאות 21,75.4,2023,830000,17803-30-44,דירה בבית,4,11008
מגדל העמק,מגדל אור,22,מגדל העמק,מגדל אור,זבולון 19,90,2023,133000,17801-13-2,דירה בבית,5,1478
מגדל העמק,מגדל אור,23,מגדל העמק,מגדל אור,הרב בוסקילה 5,77,2023,785000,17801-8-16,דירה בבית,4,10195
מגדל העמק,מגדל אור,24,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 5,77,2023,600000,17801-8-22,דירה בבית,4,7792
מגדל העמק,מגדל אור,25,מגדל העמק,מגדל אור,העצמאות 21,65,2023,620000,17803-30-15,דירה בבית,3,9538
מגדל העמק,מגדל אור,26,מגדל העמק,מגדל אור,החורש 9,201.4,2023,1785000,17803-20-1,דירה בבית,6,8863
מגדל העמק,מגדל אור,27,מגדל העמק,מגדל אור,התמר 1,77.75,2023,1070000,17809-16-11,דירה בבית,4,13762
מגדל העמק,מגדל אור,28,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2023,560000,17803-25-38,דירה בבית,3,9180
מגדל העמק,מגדל אור,29,מגדל העמק,מגדל אור,הרב יוסף עובדיה 20,79.02,2023,776000,17809-10-9,דירה בבית,4,9820
מגדל העמק,מגדל אור,30,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2023,182000,17803-25-30,דירה בבית,3,2984
מגדל העמק,מגדל אור,31,מגדל העמק,מגדל אור,הגפן 34,79.18,2023,800000,17809-5-17,דירה בבית,4,10104
מגדל העמק,מגדל אור,32,מגדל העמק,מגדל אור,העצמאות 21,65,2023,167000,17803-30-55,דירה בבית,3,2569
מגדל העמק,מגדל אור,33,מגדל העמק,מגדל אור,העצמאות 29,65,2023,142000,17803-28-10,דירה בבית,3,2185
מגדל העמק,מגדל אור,34,מגדל העמק,מגדל אור,העצמאות 21,49.6,2023,570000,17803-30-20,דירה בבית,2,11492
מגדל העמק,מגדל אור,35,מגדל העמק,מגדל אור,העצמאות 21,65,2023,308000,17803-30-12,דירה בבית,3,4738
מגדל העמק,מגדל אור,36,מגדל העמק,מגדל אור,הרימון 4,78.19,2023,70000,17809-17-3,דירה בבית,4,895
מגדל העמק,מגדל אור,37,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 5,45,2023,164000,17801-8-2,דירה בבית,2,3644
מגדל העמק,מגדל אור,38,מגדל העמק,מגדל אור,הרב יוסף עובדיה 27,79.25,2023,740000,17809-4-10,דירה בבית,4,9338
מגדל העמק,מגדל אור,39,מגדל העמק,מגדל אור,הרב יוסף עובדיה 29,108,2023,1000000,17809-4-22,דירה בבית,7,9259
מגדל העמק,מגדל אור,40,מגדל העמק,מגדל אור,העצמאות 33,61,2023,570000,17803-26-40,דירה בבית,3,9344
מגדל העמק,מגדל אור,41,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 5,66,2023,174000,17801-8-4,דירה בבית,3,2636
מגדל העמק,מגדל אור,42,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2023,650000,17801-9-1,דירה בבית,4,8442
מגדל העמק,מגדל אור,43,מגדל העמק,מגדל אור,הרב יוסף עובדיה 21,88,2022,1050000,17809-12-27,דירה בבית,7,11932
מגדל העמק,מגדל אור,44,מגדל העמק,מגדל אור,העצמאות 21,49.6,2022,312000,17803-30-50,דירה בבית,2,6290
מגדל העמק,מגדל אור,45,מגדל העמק,מגדל אור,הגפן 34,180.5,2022,1000000,17809-5-7,דירה בבית,5,5540
מגדל העמק,מגדל אור,46,מגדל העמק,מגדל אור,הגפן 36,80.26,2022,735000,17809-6-9,דירה בבית,4,9158
מגדל העמק,מגדל אור,47,מגדל העמק,מגדל אור,הרב יוסף עובדיה 27,78.26,2022,780000,17809-4-4,דירה בבית,4,9967
מגדל העמק,מגדל אור,48,מגדל העמק,מגדל אור,העצמאות 29,75,2022,720000,17803-28-42,דירה בבית,4,9600
מגדל העמק,מגדל אור,49,מגדל העמק,מגדל אור,העצמאות 21,49.6,2022,130000,17803-30-2,דירה בבית,2,2621
מגדל העמק,מגדל אור,50,מגדל העמק,מגדל אור,העצמאות 33,61,2022,585000,17803-26-27,דירה בבית,3,9590
מגדל העמק,מגדל אור,51,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2022,154000,17801-9-10,דירה בבית,4,2000
מגדל העמק,מגדל אור,52,מגדל העמק,מגדל אור,העצמאות 21,65,2022,560000,17803-30-28,דירה בבית,3,8615
מגדל העמק,מגדל אור,53,מגדל העמק,מגדל אור,הרימון 4,81.03,2022,1380000,17809-17-1,דירה בבית,5,17031
מגדל העמק,מגדל אור,54,מגדל העמק,מגדל אור,הגפן 26,80.07,2022,700000,17809-8-4,דירה בבית,4,8742
מגדל העמק,מגדל אור,55,מגדל העמק,מגדל אור,הגפן 36,80.05,2022,670000,17809-6-12,דירה בבית,4,8370
מגדל העמק,מגדל אור,56,מגדל העמק,מגדל אור,העצמאות 33,61,2022,586000,17803-26-21,דירה בבית,3,9607
מגדל העמק,מגדל אור,57,מגדל העמק,מגדל אור,האביב 9,71,2022,575000,17457-71-44,דירה בבית,4,8099
מגדל העמק,מגדל אור,58,מגדל העמק,מגדל אור,0,90,2022,64000,17809-14-1,דירה בבית,4,711
מגדל העמק,מגדל אור,59,מגדל העמק,מגדל אור,העצמאות 33,61,2022,420000,17803-26-31,דירה בבית,3,6885
מגדל העמק,מגדל אור,61,מגדל העמק,מגדל אור,העצמאות 29,65,2022,528000,17803-28-29,דירה בבית,3,8123
מגדל העמק,מגדל אור,62,מגדל העמק,מגדל אור,הרב יוסף עובדיה 27,78.92,2022,640000,17809-4-11,דירה בבית,4,8109
מגדל העמק,מגדל אור,63,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2022,605000,17801-9-15,דירה בבית,4,7857
מגדל העמק,מגדל אור,64,מגדל העמק,מגדל אור,העצמאות 21,65,2022,540000,17803-30-43,דירה בבית,3,8308
מגדל העמק,מגדל אור,65,מגדל העמק,מגדל אור,זבולון 13,167,2022,1800000,17801-16-3,קוטג' דו משפחתי,5,10778
מגדל העמק,מגדל אור,66,מגדל העמק,מגדל אור,העצמאות 33,61,2022,505000,17803-26-29,דירה בבית,3,8279
מגדל העמק,מגדל אור,67,מגדל העמק,מגדל אור,העצמאות 21,65,2022,266000,17803-30-40,דירה בבית,3,4092
מגדל העמק,מגדל אור,68,מגדל העמק,מגדל אור,האביב 9,69,2022,111000,17457-71-63,דירה בבית,4,1609
מגדל העמק,מגדל אור,69,מגדל העמק,מגדל אור,זבולון 7,111,2022,144000,17803-9-2,קוטג' חד משפחתי,5,1297
מגדל העמק,מגדל אור,70,מגדל העמק,מגדל אור,העצמאות 33,61,2022,465000,17803-26-19,דירה בבית,3,7623
מגדל העמק,מגדל אור,71,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2022,193000,17803-25-14,דירה בבית,3,3164
מגדל העמק,מגדל אור,72,מגדל העמק,מגדל אור,העצמאות 29,75,2022,465000,17803-28-45,דירה בבית,4,6200
מגדל העמק,מגדל אור,73,מגדל העמק,מגדל אור,הרימון 2,78.74,2022,700000,17809-17-9,דירה בבית,4,8890
מגדל העמק,מגדל אור,74,מגדל העמק,מגדל אור,האביב 9,69,2022,58000,17457-71-54,דירה בבית,4,841
מגדל העמק,מגדל אור,75,מגדל העמק,מגדל אור,העצמאות 33,61,2022,570000,17803-26-8,דירה בבית,3,9344
מגדל העמק,מגדל אור,76,מגדל העמק,מגדל אור,זבולון 19,80,2021,1315000,17801-13-1,דירה בבית,4,16438
מגדל העמק,מגדל אור,77,מגדל העמק,מגדל אור,הרימון 4,78.79,2021,70000,17809-17-4,דירה בבית,4,888
מגדל העמק,מגדל אור,78,מגדל העמק,מגדל אור,האביב 9,62,2021,415000,17457-71-33,דירה בבית,3,6694
מגדל העמק,מגדל אור,79,מגדל העמק,מגדל אור,העצמאות 29,46,2021,164000,17803-28-18,דירה בבית,2,3565
מגדל העמק,מגדל אור,80,מגדל העמק,מגדל אור,העצמאות 33,61,2021,171000,17803-26-18,דירה בבית,3,2803
מגדל העמק,מגדל אור,81,מגדל העמק,מגדל אור,העצמאות 33,61,2021,450000,17803-26-36,דירה בבית,3,7377
מגדל העמק,מגדל אור,82,מגדל העמק,מגדל אור,האביב 9,62,2021,252000,17457-71-28,דירה בבית,3,4065
מגדל העמק,מגדל אור,83,מגדל העמק,מגדל אור,האביב 9,71,2021,610000,17457-71-61,דירה בבית,4,8592
מגדל העמק,מגדל אור,84,מגדל העמק,מגדל אור,האביב 9,69,2021,500000,17457-71-66,דירה בבית,4,7246
מגדל העמק,מגדל אור,85,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2021,460000,17803-25-29,דירה בבית,3,7541
מגדל העמק,מגדל אור,86,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2021,470000,17803-25-35,דירה בבית,3,7705
מגדל העמק,מגדל אור,87,מגדל העמק,מגדל אור,העצמאות 21,75.4,2021,550000,17803-30-36,דירה בבית,4,7294
מגדל העמק,מגדל אור,88,מגדל העמק,מגדל אור,הרב יוסף עובדיה 20,78.44,2021,920000,17809-10-7,דירה בבית,4,11729
מגדל העמק,מגדל אור,89,מגדל העמק,מגדל אור,האביב 9,62,2021,450000,17457-71-14,דירה בבית,3,7258
מגדל העמק,מגדל אור,90,מגדל העמק,מגדל אור,האביב 9,62,2021,500000,17457-71-25,דירה בבית,3,8065
מגדל העמק,מגדל אור,91,מגדל העמק,מגדל אור,הרב יוסף עובדיה 27,80.3,2021,900000,17809-4-7,דירה בבית,4,11208
מגדל העמק,מגדל אור,92,מגדל העמק,מגדל אור,הרב יוסף עובדיה 21,78.77,2021,217000,17809-12-23,דירה בבית,4,2755
מגדל העמק,מגדל אור,93,מגדל העמק,מגדל אור,הרב יוסף עובדיה 37,78.05,2021,688000,17809-4-31,דירה בבית,4,8815
מגדל העמק,מגדל אור,94,מגדל העמק,מגדל אור,הרב יוסף עובדיה 23,81.57,2021,720000,17809-13-1,דירה בבית,4,8827
מגדל העמק,מגדל אור,95,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2021,520000,17801-9-5,דירה בבית,4,6753
מגדל העמק,מגדל אור,96,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2021,550000,17801-9-23,דירה בבית,4,7143
מגדל העמק,מגדל אור,97,מגדל העמק,מגדל אור,העצמאות 33,61,2021,410000,17803-26-33,דירה בבית,3,6721
מגדל העמק,מגדל אור,98,מגדל העמק,מגדל אור,העצמאות 29,75,2021,500000,17803-28-54,דירה בבית,4,6667
מגדל העמק,מגדל אור,99,מגדל העמק,מגדל אור,הגפן 38,79.57,2020,860000,17809-6-13,דירה בבית,4,10808
מגדל העמק,מגדל אור,100,מגדל העמק,מגדל אור,החורש 13,153,2020,1700000,17803-22-1,דירה בבית,6,11111
מגדל העמק,מגדל אור,101,מגדל העמק,מגדל אור,העצמאות 21,64,2020,490000,17803-30-3,דירה בבית,3,7656
מגדל העמק,מגדל אור,102,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2020,350000,17803-25-13,דירה בבית,3,5738
מגדל העמק,מגדל אור,103,מגדל העמק,מגדל אור,העצמאות 21,65,2020,157000,17803-30-9,דירה בבית,3,2415
מגדל העמק,מגדל אור,104,מגדל העמק,מגדל אור,העצמאות 21,75.4,2020,650000,17803-30-8,דירה בבית,4,8621
מגדל העמק,מגדל אור,105,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2020,480000,17803-25-5,דירה בבית,3,7869
מגדל העמק,מגדל אור,106,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2019,52000,17803-25-32,דירה בבית,3,852
מגדל העמק,מגדל אור,107,מגדל העמק,מגדל אור,העצמאות 21,75.4,2019,517000,17803-30-57,דירה בבית,4,6857
מגדל העמק,מגדל אור,108,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,66,2019,400000,17801-9-11,דירה בבית,3,6061
מגדל העמק,מגדל אור,109,מגדל העמק,מגדל אור,העצמאות 33,96,2019,66000,17803-26-1,דירה בבית,4,688
מגדל העמק,מגדל אור,110,מגדל העמק,מגדל אור,הגפן 34,79.13,2019,595000,17809-5-6,דירה בבית,3,7519
מגדל העמק,מגדל אור,111,מגדל העמק,מגדל אור,האביב 9,62,2019,353000,17457-71-13,דירה בבית,3,5694
מגדל העמק,מגדל אור,112,מגדל העמק,מגדל אור,האביב 9,71,2019,510000,17457-71-48,דירה בבית,4,7183
מגדל העמק,מגדל אור,113,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2019,379000,17803-25-18,דירה בבית,3,6213
מגדל העמק,מגדל אור,114,מגדל העמק,מגדל אור,הרב יוסף עובדיה 21,30.76,2019,224000,17809-12-24,דירה בבית,2,7282
מגדל העמק,מגדל אור,115,מגדל העמק,מגדל אור,האביב 9,71,2019,600000,17457-71-49,דירה בבית,4,8451
מגדל העמק,מגדל אור,116,מגדל העמק,מגדל אור,האביב 9,71,2018,178000,17457-71-45,דירה בבית,4,2507
מגדל העמק,מגדל אור,117,מגדל העמק,מגדל אור,העצמאות 21,75.4,2018,500000,17803-30-29,דירה בבית,4,6631
מגדל העמק,מגדל אור,118,מגדל העמק,מגדל אור,הרב יוסף עובדיה 37,78.05,2018,722000,17809-4-30,דירה בבית,4,9250
מגדל העמק,מגדל אור,119,מגדל העמק,מגדל אור,הגפן 24,80.05,2018,720000,17809-8-9,דירה בבית,4,8994
מגדל העמק,מגדל אור,120,מגדל העמק,מגדל אור,העצמאות 29,50,2018,217000,17803-28-51,דירה בבית,2,4340
מגדל העמק,מגדל אור,121,מגדל העמק,מגדל אור,העצמאות 29,75,2018,213000,17803-28-33,דירה בבית,4,2840
מגדל העמק,מגדל אור,122,מגדל העמק,מגדל אור,העצמאות 33,61,2018,149000,17803-26-37,דירה בבית,3,2443
מגדל העמק,מגדל אור,123,מגדל העמק,מגדל אור,העצמאות 29,75,2018,100000,17803-28-17,דירה בבית,4,1333
מגדל העמק,מגדל אור,124,מגדל העמק,מגדל אור,האביב 9,69,2018,64000,17457-71-51,דירה בבית,4,928
מגדל העמק,מגדל אור,125,מגדל העמק,מגדל אור,האביב 9,71,2017,430000,17457-71-60,דירה בבית,4,6056
מגדל העמק,מגדל אור,126,מגדל העמק,מגדל אור,האביב 9,62,2017,425000,17457-71-8,דירה בבית,3,6855
מגדל העמק,מגדל אור,127,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2017,570000,17801-9-21,דירה בבית,4,7403
מגדל העמק,מגדל אור,128,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2017,221000,17801-9-17,דירה בבית,4,2870
מגדל העמק,מגדל אור,129,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 5,77,2017,239000,17801-8-6,דירה בבית,4,3104
מגדל העמק,מגדל אור,130,מגדל העמק,מגדל אור,העצמאות 33,61,2017,194000,17803-26-22,דירה בבית,3,3180
מגדל העמק,מגדל אור,131,מגדל העמק,מגדל אור,העצמאות 33,61,2017,555000,17803-26-4,דירה בבית,3,9098
מגדל העמק,מגדל אור,132,מגדל העמק,מגדל אור,הגפן 36,80.23,2017,600000,17809-6-10,דירה בבית,4,7478
מגדל העמק,מגדל אור,133,מגדל העמק,מגדל אור,הרב יוסף עובדיה 36,83.82,2017,630000,17809-6-3,דירה בבית,4,7516
מגדל העמק,מגדל אור,134,מגדל העמק,מגדל אור,הרב יוסף עובדיה 36,80.08,2017,665000,17809-6-5,דירה בבית,4,8304
מגדל העמק,מגדל אור,135,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 5,77,2017,520000,17801-8-8,דירה בבית,4,6753
מגדל העמק,מגדל אור,136,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2017,205000,17803-25-7,דירה בבית,3,3361
מגדל העמק,מגדל אור,137,מגדל העמק,מגדל אור,האביב 9,69,2017,575000,17457-71-38,דירה בבית,4,8333
מגדל העמק,מגדל אור,138,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2017,219000,17801-9-19,דירה בבית,4,2844
מגדל העמק,מגדל אור,139,מגדל העמק,מגדל אור,העצמאות 21,75.4,2017,206000,17803-30-30,דירה בבית,4,2732
מגדל העמק,מגדל אור,140,מגדל העמק,מגדל אור,האביב 9,69,2017,202000,17457-71-47,דירה בבית,4,2928
מגדל העמק,מגדל אור,141,מגדל העמק,מגדל אור,הרב יוסף עובדיה 20,78.44,2017,630000,17809-10-8,דירה בבית,4,8032
מגדל העמק,מגדל אור,142,מגדל העמק,מגדל אור,הגפן 34,79.16,2017,600000,17809-5-16,דירה בבית,4,7580
מגדל העמק,מגדל אור,143,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 7,77,2016,222000,17801-9-22,דירה בבית,4,2883
מגדל העמק,מגדל אור,144,מגדל העמק,מגדל אור,האביב 9,62,2016,156000,17457-71-30,דירה בבית,3,2516
מגדל העמק,מגדל אור,145,מגדל העמק,מגדל אור,הרב בוסקילה 5,77,2016,550000,17801-8-15,דירה בבית,4,7143
מגדל העמק,מגדל אור,146,מגדל העמק,מגדל אור,זבולון 5,95.2,2016,1150000,17803-10-1,קוטג' דו משפחתי,5,12080
מגדל העמק,מגדל אור,147,מגדל העמק,מגדל אור,הרב יוסף עובדיה 23,77.75,2016,550000,17809-13-5,דירה בבית,4,7074
מגדל העמק,מגדל אור,148,מגדל העמק,מגדל אור,זבולון 23,80,2016,850000,17801-11-2,קוטג' דו משפחתי,4,10625
מגדל העמק,מגדל אור,149,מגדל העמק,מגדל אור,הרב רפאל בוסקילה 9,46,2016,188000,17801-10-19,דירה בבית,2,4087
מגדל העמק,מגדל אור,150,מגדל העמק,מגדל אור,רמת יזרעאל 2,61,2016,565000,17803-25-2,דירה בבית,3,9262
מגדל העמק,מגדל אור,151,מגדל העמק,מגדל אור,האביב 9,62,2016,148000,17457-71-16,דירה בבית,3,2387
מגדל העמק,מגדל אור,152,מגדל העמק,מגדל אור,העצמאות 21,75.4,2016,190000,17803-30-5,דירה בבית,4,2520
מגדל העמק,מגדל אור,153,מגדל העמק,מגדל אור,הרב יוסף עובדיה 40,84,2016,605000,17809-7-1,דירה בבית,4,7202
מגדל העמק,מגדל אור,154,מגדל העמק,מגדל אור,האביב 9,62,2016,350000,17457-71-31,דירה בבית,3,5645
מגדל העמק,מגדל אור,155,מגדל העמק,מגדל אור,הרב יוסף עובדיה 27,78.26,2015,600000,17809-4-1,דירה בבית,4,7667
מגדל העמק,מגדל אור,156,מגדל העמק,מגדל אור,הרב יוסף עובדיה 20,78.6,2015,649000,17809-10-1,דירה בבית,4,8257
מגדל העמק,מגדל אור,157,מגדל העמק,מגדל אור,העצמאות 29,75,2015,499000,17803-28-6,דירה בבית,4,6653
מגדל העמק,מגדל אור,158,מגדל העמק,מגדל אור,העצמאות 33,61,2015,500000,17803-26-3,דירה בבית,3,8197
מגדל העמק,מגדל אור,159,מגדל העמק,מגדל אור,הרימון 3,94,2015,231000,17809-15-1,דירה בבית,4,2457
מגדל העמק,מגדל אור,160,מגדל העמק,מגדל אור,הרב יוסף עובדיה 19,78.26,2015,560000,17809-12-12,דירה בבית,4,7156
