city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,סביוני נצר סירני,48,האימהות 4,124,2023,3790000,4722-82-6,דירה בבית,5,30565
נס ציונה,סביוני נצר סירני,49,האימהות 4,124,2023,3810000,4722-82-8,דירה בבית,5,30726
נס ציונה,סביוני נצר סירני,51,האימהות 13,97.9,2023,3095000,4722-38-43,דירה בבית,4,31614
נס ציונה,סביוני נצר סירני,52,האימהות 4,124,2023,4369000,4722-82-10,דירה בבית,5,35234
נס ציונה,סביוני נצר סירני,53,אבנר בן נר 10,132.35,2023,4170000,4722-43-96,דירה בבית,5,31507
נס ציונה,סביוני נצר סירני,54,האימהות 4,124,2023,3940000,4722-82-11,דירה בבית,5,31774
נס ציונה,סביוני נצר סירני,55,האימהות 22,70.3,2023,2260000,4722-14-23,דירה בבית,3,32148
נס ציונה,סביוני נצר סירני,56,האימהות 4,81,2023,2745000,4722-82-12,דירה בבית,3,33889
נס ציונה,סביוני נצר סירני,57,אבנר בן נר 20,111.55,2023,3300000,4722-48-125,דירה בבית,4,29583
נס ציונה,סביוני נצר סירני,61,האימהות 4,98,2023,2899000,4722-82-13,דירה בבית,4,29582
נס ציונה,סביוני נצר סירני,63,האימהות 4,124,2023,3790000,4722-82-14,דירה בבית,5,30565
נס ציונה,סביוני נצר סירני,64,האימהות 10,149.45,2023,4700000,4722-83-23,דירה בבית,6,31449
נס ציונה,סביוני נצר סירני,65,האימהות 13,89,2023,2920000,4722-38-48,דירה בבית,4,32809
נס ציונה,סביוני נצר סירני,66,האימהות 1,139.35,2023,4500000,4722-40-60,דירה בבית,6,32293
נס ציונה,סביוני נצר סירני,67,האימהות 4,81,2023,2490000,4722-82-15,דירה בבית,3,30741
נס ציונה,סביוני נצר סירני,69,האימהות 4,98,2023,3100000,4722-82-16,דירה בבית,4,31633
נס ציונה,סביוני נצר סירני,70,האימהות 10,91.5,2023,2650000,4722-83-5,דירה בבית,3,28962
נס ציונה,סביוני נצר סירני,71,האימהות 11,91.1,2023,3330000,4722-52-51,דירה בבית,4,36553
נס ציונה,סביוני נצר סירני,72,האימהות 26,80.4,2023,2300000,4722-13-34,דירה בבית,3,28607
נס ציונה,סביוני נצר סירני,73,האימהות 4,124,2023,3800000,4722-82-17,דירה בבית,5,30645
