city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,50,התבור 8,205.8,2022,3900000,4358-128-1,קוטג' דו משפחתי,6,18950
רמלה,נאות יצחק רבין,52,השלום 13,64,2022,900000,5808-7-1,דירה בבית,3,14063
רמלה,נאות יצחק רבין,53,הכרמל 4,75,2022,1300000,4358-158-6,דירה בבית,3,17333
רמלה,נאות יצחק רבין,54,הכרמל 4,71,2022,1290000,4358-158-5,דירה בבית,3,18169
רמלה,נאות יצחק רבין,55,טייטלבום 12,91.5,2022,1600000,5808-8-42,דירה בבית,4,17486
רמלה,נאות יצחק רבין,56,הירדן 13,215,2022,3280000,4358-116-1,דירה בבית,5.5,15256
רמלה,נאות יצחק רבין,57,השלום 9,64,2022,970000,5808-5-5,דירה בבית,3,15156
רמלה,נאות יצחק רבין,58,הגלעד 3,70,2022,1122000,4358-157-12,דירה בבית,3,16029
רמלה,נאות יצחק רבין,59,התבור 19,215,2022,3107000,4357-59-2,דירה בבית,7,14451
רמלה,נאות יצחק רבין,60,לוי אליהו סלם 41,64,2022,995000,5808-2-46,דירה בבית,3,15547
רמלה,נאות יצחק רבין,61,לוי אליהו סלם 23,175.9,2022,2670000,4358-84-1,קוטג' דו משפחתי,6,15179
רמלה,נאות יצחק רבין,62,טייטלבום 18,62,2022,940000,5808-9-14,דירה בבית,3,15161
רמלה,נאות יצחק רבין,63,השלום 11,64,2022,935000,5808-6-4,דירה בבית,3,14609
רמלה,נאות יצחק רבין,64,לוי אליהו סלם 39,62,2022,1395000,5808-3-3,דירה בבית,3,22500
רמלה,נאות יצחק רבין,65,לוי אליהו סלם 39,64,2022,1305000,5808-3-9,דירה בבית,3,20391
רמלה,נאות יצחק רבין,66,לוי אליהו סלם 41,64,2022,1085000,5808-2-5,דירה בבית,3,16953
