מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
95,ויצמן 34,94,2023,2220000,3703-794-20,דירה בבית,4,23617
96,ויצמן 38,76,2023,2050000,3703-984-15,דירה בבית,3,26974
98,חווה לוצקי 13,96.93,2023,2233000,3703-1144-1,דירה בבית,4.5,23037
99,חווה לוצקי 14,90.05,2023,1020000,3703-1146-6,דירה בבית,4,11327
100,ויצמן 34,84.97,2023,2150000,3703-794-34,דירה בבית,3.5,25303
101,חווה לוצקי 5,80.49,2023,915000,3703-827-4,דירה בבית,3,11368
102,החלוץ 1,65.36,2023,1770000,3703-1037-11,דירה בבית,3,27081
103,אחד העם 22,69.23,2022,1810000,3703-183-14,דירה בבית,3,26145
104,ויצמן 38,76,2022,2310000,3703-984-16,דירה בבית,3,30395
105,שי 2,57,2022,669000,3703-509-21,דירה בבית,3,11737
106,חווה לוצקי 5,63.25,2022,1880000,3703-827-22,דירה בבית,3,29723
107,הרצל 192,138.3,2022,2900000,3703-1023-62,דירה בבית,5,20969
108,יעבץ 2,65,2022,1740000,3703-780-21,דירה בבית,3,26769
109,מנוחה ונחלה 35,88.01,2022,2260000,3703-599-1,דירה בבית,4.5,25679
110,אליהו גלזר 3,108.02,2022,2120000,3703-1209-6,דירה בבית,4,19626
111,מנוחה ונחלה 45,73.65,2022,1630000,3703-212-11,דירה בבית,2.5,22132
112,חווה לוצקי 10,168.95,2022,3560000,3703-1046-27,דירה בבית,6,21071
113,שי 7,96.79,2022,2280000,3703-1127-3,דירה בבית,4.5,23556
114,יעבץ 19,48.62,2022,1600000,3703-448-7,דירה בבית,3,32908
115,מנוחה ונחלה 43,119.3,2022,2400000,3703-214-6,דירה בבית,4,20117
116,הרצל 192,97.9,2022,1800000,3703-1023-52,דירה בבית,4,18386
117,יעבץ 11,84.63,2022,2030000,3703-420-7,דירה בבית,4,23987
118,מנוחה ונחלה 35,75.18,2022,1900000,3703-599-5,דירה בבית,3.5,25273
119,ויצמן 28,103,2022,2050000,3703-1175-1,דירה בבית,4,19903
120,ויצמן 38,76,2022,2100000,3703-984-17,דירה בבית,3,27632
122,חווה לוצקי 10,92.3,2022,1930000,3703-1046-19,דירה בבית,4,20910
123,שי 7,117.62,2022,3450000,3703-1127-17,דירת,7,29332
124,מנוחה ונחלה 49,92.19,2022,2150000,3703-841-7,דירה בבית,4,23321
125,חווה לוצקי 11,61.67,2022,1750000,3703-1077-7,דירה בבית,3,28377
126,ויצמן 34,92.52,2022,1940000,3703-794-6,דירה בבית,4,20968
127,שי 6,85,2022,2100000,3703-509-18,דירה בבית,3,24706
129,הרב שאול בר 4,71.1,2022,823000,3703-1095-7,דירה בבית,4,11575
130,ויצמן 26,92.4,2022,1980000,3703-1014-14,דירה בבית,4,21429
131,ויצמן 16,101.85,2022,1700000,3703-1208-16,דירה בבית,4,16691
132,אחד העם 11,61.08,2022,1390000,3703-731-6,דירה בבית,3,22757
133,החלוץ 1,65.36,2022,1720000,3703-1037-15,דירה בבית,3,26316
135,הרב שאול בר 18,95.2,2022,975000,3703-1156-8,דירה בבית,4,10242
136,ויצמן 30,82.9,2022,2100000,3703-1133-2,דירה בבית,4,25332
138,מנוחה ונחלה 35,86.23,2022,1830000,3703-599-8,דירה בבית,4,21222
139,ויצמן 26,104.82,2022,1820000,3703-1014-4,דירה בבית,5,17363
142,אחד העם 11,64.04,2022,1485000,3703-731-15,דירה בבית,3,23189
144,שי 2,77,2022,1400000,3703-509-22,דירה בבית,3,18182
145,מנוחה ונחלה 51,96.8,2022,1920000,3703-210-39,דירה בבית,4,19835
146,הרב שאול בר 4,97.5,2022,2130000,3703-1095-17,דירה בבית,4,21846
147,הרב שאול בר 4,97.2,2022,1990000,3703-1095-9,דירה בבית,4,20473
151,יעקב 35,94,2021,1696900,3703-1199-2,דירה בבית,4,18052
152,מנוחה ונחלה 49,115.82,2021,2820000,3703-841-19,דירה בבית,5,24348
153,ויצמן 36,65,2021,1395000,3703-1162-16,דירה בבית,3,21462
154,שי 6,130,2021,2740000,3703-509-17,דירה בבית,5,21077
155,יעבץ 21,53.42,2021,1470000,3703-447-11,דירה בבית,3,27518
156,חווה לוצקי 11,55.48,2021,1390000,3703-1077-11,דירה בבית,3,25054
157,יעבץ 21,57.01,2021,1515000,3703-447-20,דירה בבית,3,26574
158,ויצמן 42,104,2021,1747000,3703-210-5,דירה בבית,4,16798
159,אחד העם 13,63.3,2021,1400000,3703-174-12,דירה בבית,2,22117
160,יעקב 41,80.13,2021,1430000,3703-216-10,דירה בבית,4,17846
161,העבודה 7,85.9,2021,1600000,3703-1167-14,דירה בבית,4,18626
162,שי 11,66.01,2021,600000,3703-1129-5,קוטג' דו משפחתי,3,9090
163,ויצמן 16,101.85,2021,1850000,3703-1208-32,דירה בבית,4,18164
164,אליהו גלזר 3,98.09,2021,1900000,3703-1209-8,דירת גן,3,19370
165,שי 2,108,2021,2260000,3703-509-23,דירה בבית,4,20926
166,מנוחה ונחלה 45,95.9,2021,1550000,3703-212-13,דירה בבית,4,16163
167,הרצל 186,71,2021,1500000,3703-854-19,דירה בבית,3,21127
168,יעבץ 15,98.72,2021,1700000,3703-450-11,דירה בבית,3,17220
170,יעבץ 5,48.15,2021,1500000,3703-726-4,דירה בבית,2,31153
171,מנוחה ונחלה 47,95.56,2021,2270000,3703-842-9,דירה בבית,5,23755
172,מנוחה ונחלה 33,80.7,2021,1560000,3703-217-30,דירה בבית,3,19331
173,ויצמן 16,101.85,2021,1800000,3703-1208-19,דירה בבית,4,17673
174,יעקב 15,146.05,2021,3490000,3703-840-11,דירה בבית,5,23896
175,מנוחה ונחלה 37,86.09,2021,1700000,3703-1157-22,דירה בבית,4,19747
176,יעבץ 12,113.41,2021,3100000,3703-518-9,דירה בבית,4,27334
177,אחד העם 19,98.56,2021,1650000,3703-175-10,דירה בבית,4,16741
178,אחד העם 6,49.38,2021,1230000,3703-776-19,דירה בבית,2,24909
179,מנוחה ונחלה 45,96.2,2021,1850000,3703-212-35,דירה בבית,4,19231
180,הרצל 190,67.37,2021,1437000,3703-1024-9,דירה בבית,3,21330
181,גולדברג 3,64,2021,1242000,3703-798-9,דירה בבית,3,19406
182,ויצמן 22,83.78,2021,1500000,3703-920-3,דירה בבית,3,17904
183,אליהו גלזר 10,70.73,2021,1517000,3703-1015-6,דירה בבית,4,21448
184,אחד העם 27,95.81,2021,1550000,3703-734-12,דירה בבית,4,16178
185,מנוחה ונחלה 33,70.55,2021,1546800,3703-217-21,דירה בבית,3,21925
186,חווה לוצקי 13,92.18,2021,1845000,3703-1144-18,דירה בבית,4,20015
187,אליהו גלזר 10,95.36,2021,1640000,3703-1015-5,דירה בבית,4,17198
188,הרב שאול בר 6,66.88,2021,1550000,3703-1077-26,דירה בבית,3,23176
189,ויצמן 36,80,2021,1590000,3703-1162-14,דירה בבית,4,19875
190,הרצל 188,68.79,2021,1350000,3703-853-28,דירה בבית,3,19625
191,חווה לוצקי 5,63.16,2021,1440000,3703-827-6,דירה בבית,3,22799
192,חווה לוצקי 11,57.88,2021,1220000,3703-1077-18,דירה בבית,3,21078
193,חווה לוצקי 11,68.82,2021,1570000,3703-1077-13,דירה בבית,4,22813
194,הרב שאול בר 4,110,2021,1865000,3703-1095-10,דירה בבית,5,16955
195,חווה לוצקי 13,99.93,2021,1950000,3703-1144-17,דירה בבית,4,19514
196,מנוחה ונחלה 35,71.52,2021,1550000,3703-215-8,דירה בבית,3,21672
197,לוצקי חוה 4,57,2021,1250000,3703-1122-23,דירה בבית,3,21930
198,אליהו גלזר 10,150.32,2021,2350000,3703-1015-17,דירה בבית,5,15633
199,חווה לוצקי 12,74.17,2021,1444000,3703-1075-8,דירה בבית,4,19469
200,אחד העם 22,65.76,2021,1300000,3703-183-10,דירה בבית,3,19769
201,מנוחה ונחלה 37,97.86,2021,1780000,3703-1157-16,דירה בבית,4,18189
202,העבודה 7,114.06,2021,1700000,3703-1167-7,דירה בבית,4,14904
203,יעבץ 2,68,2021,1303000,3703-780-23,דירה בבית,3,19162
204,מנוחה ונחלה 35,71.4,2021,1570000,3703-215-6,דירה בבית,3,21989
205,לוצקי חוה 4,72.5,2021,750000,3703-1122-10,דירה בבית,4,10345
206,ויצמן 32,87.2,2021,1660000,3703-1134-15,דירה בבית,3,19037
207,אחד העם 11,77.61,2021,181000,3703-731-12,דירה בבית,3,2332
208,חווה לוצקי 13,97.47,2021,1830000,3703-1144-19,דירה בבית,4,18775
209,יעבץ 5,48.6,2021,1400000,3703-726-3,דירה בבית,2,28807
210,חווה לוצקי 5,63.16,2021,1450000,3703-827-5,דירה בבית,3,22958
211,חווה לוצקי 11,67.25,2020,1520000,3703-1077-16,דירה בבית,3,22602
213,גולדברג 3,87,2020,1300000,3703-798-8,דירה בבית,4,14943
214,העבודה 3,96.79,2020,1715000,3703-692-2,דירה בבית,4,17719
215,יעקב 9,94,2020,1540000,3703-774-29,דירה בבית,4,16383
216,חווה לוצקי 5,82.28,2020,1305000,3703-827-12,דירה בבית,3,15860
217,ויצמן 26,88.96,2020,875000,3703-1014-10,דירה בבית,4,9836
218,יעבץ 2,68,2020,1470000,3703-780-18,דירה בבית,3,21618
219,ויצמן 22,70.37,2020,1400000,3703-920-17,דירה בבית,3,19895
220,אחד העם 6,49.38,2020,1310000,3703-776-25,דירה בבית,2,26529
221,יעבץ 3,68.68,2020,1710000,3703-1441-1,דירה בבית,3,24898
222,החלוץ 3,61.09,2020,1220000,3703-1037-29,דירה בבית,2.5,19971
223,אליהו גלזר 17,88.63,2020,1675000,3703-1135-3,דירה בבית,4,18899
225,יעבץ 19,95.04,2020,1700000,3703-448-13,דירה בבית,4.5,17887
226,ויצמן 30,82.9,2020,1745000,3703-1133-10,דירה בבית,4,21049
227,הרצל 186,71,2020,1350000,3703-854-15,דירה בבית,3,19014
228,0,33,2020,1050000,3703-171-5,דירה בבית,2,31818
229,אחד העם 9,84.88,2020,1580000,3703-732-15,דירה בבית,4,18615
231,חווה לוצקי 10,94.25,2020,600000,3703-1046-16,דירה בבית,4,6366
232,שי 11,81,2020,1330000,3703-1129-10,דירה בבית,3,16420
233,ויצמן 28,103,2020,1865000,3703-1175-13,דירה בבית,4,18107
234,0,70,2020,1270000,3703-171-6,דירה בבית,3,18143
235,החלוץ 3,61.13,2020,1250000,3703-1037-20,דירה בבית,2.5,20448
236,ויצמן 4,94.72,2020,1550000,3703-746-13,דירה בבית,4,16364
237,אליהו גלזר 4,87.3,2020,1540000,3703-693-10,דירה בבית,4,17640
238,יעקב 41,80.13,2020,1630000,3703-216-11,דירה בבית,4,20342
239,אחד העם 2,64.9,2020,1300000,3703-190-28,דירה בבית,3,20031
240,מנוחה ונחלה 45,88.85,2020,1560000,3703-212-28,דירה בבית,3,17558
241,יעקב 27,116.81,2020,2400000,3703-1207-12,דירה בבית,4,20546
242,החלוץ 3,61.13,2020,1050000,3703-1037-28,דירה בבית,2.5,17177
243,יעבץ 3,109.21,2020,2820000,3703-1441-8,דירה בבית,4,25822
244,יעבץ 2,68,2020,1460000,3703-780-17,דירה בבית,3,21471
245,חווה לוצקי 13,105.88,2020,1680000,3703-1144-20,דירה בבית,4,15867
246,הרצל 188,62.01,2020,1280000,3703-853-26,דירה בבית,2,20642
247,גולדברג 7,75.06,2020,1490000,3703-1163-8,דירה בבית,3,19851
248,ויצמן 32,82.5,2020,1530000,3703-1134-11,דירה בבית,3.5,18545
249,יעקב 35,86,2020,1650000,3703-1199-7,דירה בבית,4,19186
251,ויצמן 30,73.5,2020,1300000,3703-1133-3,דירה בבית,3,17687
252,ויצמן 4,94.72,2020,1575000,3703-746-4,דירה בבית,4,16628
253,שי 6,85,2019,1760000,3703-509-16,דירה בבית,3,20706
254,ויצמן 32,72.7,2019,1470000,3703-1134-13,דירה בבית,3,20220
255,חווה לוצקי 3,96.91,2019,1765000,3703-684-4,דירה בבית,4,18213
257,ויצמן 28,103,2019,1730000,3703-1175-9,דירה בבית,4.5,16796
258,ויצמן 8,86.93,2019,799000,3703-396-22,דירה בבית,4,9191
259,יעבץ 12,128.05,2019,1050000,3703-518-5,דירה בבית,5,8200
260,החלוץ 3,52.58,2019,1070000,3703-1037-27,דירה בבית,2.5,20350
261,מנוחה ונחלה 47,86.69,2019,1600000,3703-842-3,דירה בבית,4,18457
262,שי 2,85,2019,1320000,3703-509-24,דירה בבית,3,15529
263,חווה לוצקי 13,92.18,2019,1635000,3703-1144-23,דירה בבית,4,17737
264,חווה לוצקי 13,92.18,2019,1570000,3703-1144-22,דירה בבית,4,17032
265,שי 11,66.01,2019,1380000,3703-1129-2,דירה בבית,3,20906
266,מנוחה ונחלה 49,115.54,2019,2120000,3703-841-1,דירה בבית,5,18349
267,חווה לוצקי 5,73.94,2019,443000,3703-827-25,דירה בבית,3,5991
269,ויצמן 38,79,2019,1500000,3703-984-5,דירה בבית,3,18987
270,יעבץ 16,84,2019,1600000,3703-516-10,דירה בבית,4,19048
271,יעקב 35,94,2019,1570000,3703-1199-1,דירה בבית,4,16702
272,שי 6,85,2019,1740000,3703-509-15,דירה בבית,3,20471
273,לוצקי חוה 16,115.92,2019,400000,3703-1206-13,דירה בבית,4,3451
275,גולדברג 1,57.9,2019,1100000,3703-1121-30,דירה בבית,3,18998
276,אחד העם 27,95.81,2019,1520000,3703-734-15,דירה בבית,4,15865
277,יעקב 41,97.78,2019,1630000,3703-216-21,דירה בבית,4,16670
278,חווה לוצקי 12,73.75,2019,1370000,3703-1075-7,דירה בבית,3.5,18576
279,ויצמן 34,86.73,2019,1548000,3703-794-29,דירה בבית,4,17848
280,יעקב 35,113,2019,1810000,3703-1199-24,דירה בבית,5,16018
281,יעבץ 11,83.37,2019,1693000,3703-420-3,דירה בבית,4,20307
282,יעבץ 4,69.66,2019,620000,3703-1192-6,דירה בבית,3,8900
283,ויצמן 42,63.94,2019,1400000,3703-210-9,דירה בבית,3,21896
284,יעבץ 9,100.07,2019,1790000,3703-724-2,דירה בבית,4,17887
285,ויצמן 16,75.92,2019,1330000,3703-1208-22,דירה בבית,3,17518
286,מנוחה ונחלה 45,75.6,2019,1300000,3703-212-33,דירה בבית,3,17196
287,אחד העם 2,87.19,2019,1830000,3703-190-10,דירה בבית,3,20989
289,אליהו גלזר 5,77.06,2018,1580000,3703-1169-11,דירה בבית,3.5,20504
290,שי 7,88.87,2018,1510000,3703-1127-14,דירה בבית,4,16991
291,יעבץ 2,65,2018,1340000,3703-780-16,דירה בבית,3,20615
292,מנוחה ונחלה 35,82.3,2018,172000,3703-599-7,דירה בבית,3,2090
293,החלוץ 1,67.48,2018,1380000,3703-1037-14,דירה בבית,3,20451
294,יעבץ 16,84,2018,1400000,3703-516-2,דירה בבית,4,16667
295,ויצמן 16,75.92,2018,1592000,3703-1208-30,דירה בבית,3,20969
296,אחד העם 19,98.56,2018,1360000,3703-175-18,דירה בבית,4,13799
297,אליהו גלזר 8,107.38,2018,2000000,3703-1293-4,דירה בבית,5,18625
299,הרצל 186,46.4,2018,1020000,3703-854-21,דירה בבית,2,21983
300,הרב שאול בר 6,78.03,2018,1400000,3703-1077-22,דירה בבית,3,17942
301,יעקב 9,60,2018,1225000,3703-774-36,דירה בבית,3,20417
302,יעקב 41,97.78,2018,1555000,3703-216-22,דירה בבית,4,15903
303,חווה לוצקי 10,92.3,2018,800000,3703-1046-11,דירה בבית,4,8667
304,יעבץ 11,83.2,2018,1450000,3703-420-9,דירה בבית,4,17428
305,ויצמן 4,131.4,2018,1750000,3703-746-12,דירה בבית,5,13318
307,ויצמן 42,90.9,2018,1700000,3703-210-10,דירה בבית,4,18702
308,אליהו גלזר 10,104.26,2018,1635000,3703-1015-16,דירה בבית,5,15682
309,לוצקי חוה 4,57,2018,1290000,3703-1122-8,דירה בבית,3,22632
310,ויצמן 32,72.7,2018,1410000,3703-1134-1,דירה בבית,3,19395
311,יעבץ 12,128.05,2018,2100000,3703-518-4,דירה בבית,5,16400
312,שי 2,77,2018,1260000,3703-509-25,דירה בבית,3,16364
313,יעקב 41,71.83,2018,1550000,3703-216-12,דירה בבית,3,21579
314,מנוחה ונחלה 45,82.4,2018,1480000,3703-212-24,דירה בבית,3,17961
315,גולדברג 1,84,2018,1500000,3703-1121-21,דירה בבית,4,17857
317,יעבץ 13,119.81,2018,1725000,3703-1219-2,דירה בבית,4,14398
318,הרצל 186,60.95,2018,1199000,3703-854-14,דירה בבית,2,19672
319,הרב שאול בר 8,91.44,2018,1600000,3703-1143-1,דירה בבית,4,17498
320,חווה לוצקי 11,59.86,2018,1355000,3703-1077-9,דירה בבית,3,22636
321,ויצמן 34,92.52,2018,1650000,3703-794-10,דירה בבית,4,17834
322,אחד העם 22,65.76,2017,625000,3703-183-24,דירה בבית,3,9504
323,ויצמן 16,101.85,2017,1480000,3703-1208-20,דירה בבית,4,14531
324,אחד העם 6,39,2017,975000,3703-776-7,דירה בבית,2,25000
325,הרצל 192,97.9,2017,1200000,3703-1023-44,דירה בבית,4,12257
326,מנוחה ונחלה 49,94.73,2017,1750000,3703-841-11,דירה בבית,4,18474
327,ויצמן 26,109.44,2017,1750000,3703-1014-9,דירה בבית,5,15990
328,הרצל 190,80.31,2017,1360000,3703-1024-8,דירה בבית,4,16934
329,אחד העם 6,49.38,2017,1050000,3703-776-13,דירה בבית,2,21264
330,אחד העם 13,64.86,2017,1240000,3703-174-15,דירה בבית,3,19118
331,ויצמן 8,86.93,2017,1450000,3703-396-10,דירה בבית,4,16680
332,ויצמן 16,101.85,2017,1530000,3703-1208-24,דירה בבית,4,15022
333,ויצמן 30,148.5,2017,2200000,3703-1133-18,דירה בבית,5,14815
334,מנוחה ונחלה 45,87.52,2017,1407000,3703-212-40,דירה בבית,3,16076
336,שי 6,133,2017,2170000,3703-509-26,דירה בבית,5,16316
337,אחד העם 22,69.23,2017,1240000,3703-183-21,דירה בבית,3,17911
339,גולדברג 1,38,2017,1100000,3703-1121-10,דירה בבית,2,28947
340,הרצל 186,63.5,2017,1200000,3703-854-18,דירה בבית,2,18898
341,הרצל 190,64.9,2017,1065000,3703-1024-22,דירה בבית,3,16410
342,אחד העם 22,71.86,2017,800000,3703-183-12,דירה בבית,3.5,11133
344,חווה לוצקי 12,74.73,2017,1580000,3703-1075-2,דירה בבית,4,21143
345,הרב שאול בר 6,65.85,2017,1300000,3703-1077-28,דירה בבית,3,19742
346,אחד העם 11,64.04,2017,1205000,3703-731-3,דירה בבית,3,18816
347,לוצקי חוה 16,98.9,2017,1695000,3703-1206-10,דירה בבית,4,17139
349,יעבץ 19,65.96,2017,1275000,3703-448-19,דירה בבית,4,19330
350,ויצמן 34,75.82,2017,1537000,3703-794-36,דירה בבית,3,20272
351,חווה לוצקי 11,73,2017,1320000,3703-1077-3,דירה בבית,3,18082
355,ויצמן 36,80,2017,1545000,3703-1162-10,דירה בבית,3.5,19313
356,הרב שאול בר 8,91.44,2016,1622000,3703-1143-20,דירה בבית,4,17738
358,0,60,2016,1171000,3703-171-9,דירה בבית,3,19517
359,הרב שאול בר 6,78.03,2016,1270000,3703-1077-30,דירה בבית,3,16276
360,0,111,2016,1270000,3703-171-10,דירה בבית,4,11441
361,מנוחה ונחלה 45,117.65,2016,1525000,3703-212-38,דירה בבית,4.5,12962
362,אחד העם 11,66.3,2016,1260000,3703-731-5,דירה בבית,3,19005
363,חווה לוצקי 10,91.9,2016,1649000,3703-1046-24,דירה בבית,4,17943
364,לוצקי חוה 16,80.92,2016,1525000,3703-1206-6,דירה בבית,4,18846
365,ויצמן 38,79,2016,1385000,3703-984-11,דירה בבית,3,17532
366,לוצקי חוה 4,77,2016,1435000,3703-1122-13,דירה בבית,4,18636
367,0,125,2016,2150000,3703-741-1,דירה בבית,5,17200
368,ויצמן 30,102,2016,1680000,3703-1133-8,דירה בבית,4.5,16471
369,אחד העם 11,64.04,2016,1200000,3703-731-7,דירה בבית,3,18738
370,יעבץ 3,126.04,2016,2235000,3703-1441-5,דירה בבית,5,17732
371,ויצמן 22,70.86,2016,1150000,3703-920-12,דירה בבית,3,16229
372,0,90,2016,1070000,3703-171-11,דירה בבית,3,11889
374,אחד העם 11,64.04,2016,1160000,3703-731-11,דירה בבית,3,18114
375,0,80,2016,1180000,3703-171-12,דירה בבית,3,14750
376,אחד העם 13,45.4,2016,950000,3703-174-14,דירה בבית,2,20925
377,חווה לוצקי 13,101.05,2016,1630000,3703-1144-16,דירה בבית,4,16131
378,החלוץ 1,76.79,2016,600000,3703-1037-5,דירה בבית,3,7814
379,הרב שאול בר 4,74,2016,1520000,3703-1095-15,דירה בבית,3,20541
380,0,65,2016,1450000,3703-741-2,דירה בבית,3,22308
381,מנוחה ונחלה 33,70.55,2016,1350000,3703-217-25,דירה בבית,3,19135
382,שי 2,75,2016,1170000,3703-509-27,דירה בבית,3,15600
383,שי 2,77,2016,1170000,3703-509-14,דירה,3,15195
