מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
34,0,91,2025,1015000,38030-30-49,דירה בבית,3,11154
35,חביבה רייק 21,38.25,2025,570000,38026-96-25,דירה בבית,2,14902
36,הכג 16,90.4,2025,959500,38030-99-2,דירה בבית,4,10614
37,גוש עציון 28,74,2025,1040000,38028-57-121,דירה בבית,3,14054
38,ז'בוטינסקי זאב 48,58.79,2025,910000,38031-53-29,דירה בבית,3,15479
39,וינגייט 61,79.6,2025,954500,38029-133-16,דירה בבית,4,11991
40,ז'בוטינסקי זאב 46,58.79,2025,925000,38031-53-18,דירה בבית,3,15734
41,0,91,2025,972000,38030-30-48,דירה בבית,4,10681
42,גוש עציון 77,38.2,2025,780000,38027-18-57,דירה בבית,2,20419
43,חביבה רייק 6,65.3,2025,650000,38027-39-13,דירה בבית,3,9954
44,המעפילים 14,48.93,2025,700000,38031-15-6,דירה בבית,3,14306
45,חנה סנש 2,38.2,2025,700000,38027-32-27,דירה בבית,2,18325
47,גוש עציון 15,122.6,2025,1000000,38028-35-1,דירה בבית,4,8157
48,המעפילים 24,68,2025,750000,38031-12-30,דירה בבית,3.5,11029
49,0,74,2025,770000,38030-30-51,דירה בבית,4,10405
50,0,107,2025,1100000,38030-30-52,דירה בבית,3,10280
51,שרעבי 19,64,2025,704000,38076-26-38,דירה בבית,3,11000
52,הנדיב 8,41.6,2025,520000,38076-75-8,דירה בבית,2,12500
53,חנה סנש 15,38.2,2025,550000,38027-45-44,דירה בבית,2,14398
54,חביבה רייק 8,37.7,2025,580000,38027-38-3,דירה בבית,2,15385
55,ארלוזורוב 44,100,2025,1300000,38026-43-2,קוטג' דו משפחתי,5,13000
56,זאב ז'בוטינסקי 21,76.5,2025,806000,38031-14-28,דירה בבית,4,10536
57,חנה סנש 2,38.2,2025,670000,38027-32-29,דירה בבית,2,17539
58,וינגייט 51,61.3,2025,930000,38029-138-16,דירה בבית,3,15171
59,המעפילים 1,54.45,2025,700000,38030-85-2,דירה בבית,3,12856
60,יד ושם 4,73.3,2025,690000,38030-15-24,דירה בבית,3,9413
61,זאב ז'בוטינסקי 1,108,2025,950000,38031-21-8,דירה בבית,4,8796
62,יד ושם 24,56,2025,510000,38030-4-95,דירה בבית,2,9107
64,זאב ז'בוטינסקי 11,48.93,2025,825000,38031-26-5,דירה בבית,3,16861
65,זאב ז'בוטינסקי 23,62.1,2025,830000,38031-14-60,דירה בבית,3.5,13366
66,0,107,2025,1090000,38030-30-47,דירה בבית,3,10187
68,חנה סנש 15,38.2,2025,725000,38027-45-9,דירה בבית,2,18979
69,יד ושם 24,55,2025,510000,38030-4-92,דירה בבית,2,9273
70,ארלוזורוב 3,64.2,2025,1235000,38029-106-4,דירה בבית,4,19237
71,חנה סנש 18,38.2,2025,600000,38027-20-30,דירה בבית,2,15707
72,הנוטר 26,85.6,2025,750000,38029-96-4,דירה בבית,4,8762
73,קלישר 52,35.6,2025,580000,38076-35-17,דירה בבית,2.5,16292
74,השלום 20,73.3,2025,735000,38030-12-6,דירה בבית,3,10027
75,ארלוזורוב 3,90.7,2025,1050000,38029-106-3,דירה בבית,4,11577
76,יד ושם 24,55,2025,550000,38030-4-96,דירה בבית,1.5,10000
77,גוש עציון 48,63,2025,690000,38027-34-45,דירה בבית,3,10952
78,יד ושם 2,73.3,2025,690000,38030-21-4,דירה בבית,3,9413
79,יד ושם 24,42,2025,555000,38030-4-91,דירה בבית,2,13214
80,השלום 31,76.8,2025,700000,38029-87-10,דירה בבית,3,9115
81,השלום 56,66,2025,600000,38076-48-57,דירה בבית,2.5,9091
82,וינגייט 57,79.6,2025,1045000,38029-135-9,דירה בבית,4,13128
83,0,66,2025,1000000,38027-58-1,דירה בבית,3,15152
84,זיסו 2,76.2,2025,1040000,38028-51-7,דירה בבית,4,13648
85,זאב ז'בוטינסקי 11,48.93,2025,675000,38031-26-2,דירה בבית,3,13795
86,קלישר 28,54,2025,640000,38076-21-6,דירה בבית,3,11852
87,חביבה רייק 8,65.3,2025,775000,38027-38-11,דירה בבית,3,11868
88,חביבה רייק 29,38.25,2025,580000,38026-59-35,דירה בבית,2,15163
89,ז'בוטינסקי זאב 54,58.79,2025,875000,38031-53-54,דירה בבית,3,14883
90,הגאולים 9,92.5,2025,1110000,38030-138-4,דירה בבית,3,12000
91,ארלוזורוב 26,30.7,2025,475000,38028-7-4,דירה בבית,2,15472
92,ארלוזורוב 42,155.8,2025,1900000,38026-44-2,קוטג' דו משפחתי,5,12195
93,חנה סנש 15,38.2,2025,537000,38027-45-33,דירה בבית,2,14058
94,השלום 56,59,2025,650000,38076-48-55,דירה בבית,3,11017
95,חביבה רייק 29,57.5,2025,685000,38026-59-10,דירה בבית,3,11913
96,גוש עציון 28,85,2025,1150000,38028-57-120,דירה בבית,3,13529
97,הכג 17,77.4,2025,770000,38030-68-24,דירה בבית,4,9948
98,זאב ז'בוטינסקי 15,48.93,2025,790000,38031-24-9,דירה בבית,3,16146
99,השלום 127,60,2025,825000,38027-29-11,דירה בבית,3,13750
100,השלום 20,73.3,2025,700000,38030-12-2,דירה בבית,3,9550
101,גוש עציון 9,49.2,2025,675000,38028-33-3,דירה בבית,3,13720
102,השלום 20,73.3,2025,760000,38030-12-14,דירה בבית,3,10368
103,חנה סנש 15,38.2,2025,600000,38027-45-35,דירה בבית,2,15707
104,חביבה רייק 13,38.25,2025,500000,38026-97-14,דירה בבית,2,13072
105,חביבה רייק 3,38.25,2025,535000,38026-97-7,דירה בבית,2,13987
106,הכג 7,77.4,2024,670000,38030-184-16,דירה בבית,4,8656
107,0,50,2024,530000,38076-54-7,דירה בבית,2,10600
108,השלום 56,60,2024,650000,38076-48-54,דירה בבית,3,10833
109,וינגייט 80,64,2024,850000,38127-1-16,דירה בבית,3,13281
110,יד ושם 24,40,2024,570000,38030-4-90,דירה בבית,2,14250
111,גוש עציון 22,80,2024,1070000,38028-59-5,דירה בבית,3,13375
112,וינגייט 22,62.3,2024,970000,38027-42-8,דירה בבית,3,15570
113,יד ושם 24,55,2024,500000,38030-4-89,דירה בבית,2,9091
114,וינגייט 76,64,2024,890000,38127-2-10,דירה בבית,3,13906
115,המעפילים 4,100,2024,730000,38031-20-8,דירה בבית,4,7300
119,זאב ז'בוטינסקי 34,108,2024,1250000,38031-47-4,דירה בבית,4,11574
120,גולומב 10,96.4,2024,1305000,38029-14-2,דירה בבית,3,13537
121,הגאולים 31,54.45,2024,700000,38030-87-6,דירה בבית,3,12856
123,יד ושם 24,40,2024,525000,38030-4-88,דירה בבית,2,13125
124,המעפילים 24,62.1,2024,858000,38031-12-2,דירה בבית,3,13816
125,גוש עציון 28,74,2024,1090000,38028-57-119,דירה בבית,3,14730
126,הנוטר 26,85.65,2024,1040000,38029-96-2,דירה בבית,4,12142
127,הכג 9,77.4,2024,860000,38030-59-2,דירה בבית,4,11111
128,חנה סנש 15,38.2,2024,560000,38027-45-18,דירה בבית,2,14660
129,גוש עציון 22,105,2024,1130000,38028-59-6,דירה בבית,3,10762
130,השלום 61,80.09,2024,860000,38029-105-13,דירה בבית,3,10738
132,זאב ז'בוטינסקי 23,63.4,2024,800000,38031-14-55,דירה בבית,3,12618
133,השלום 56,48,2024,540000,38076-48-53,דירה בבית,2,11250
134,השלום 56,60,2024,570000,38076-48-52,דירה בבית,2,9500
135,השלום 78,135.6,2024,2400000,38076-29-1,קוטג' דו משפחתי,5,17699
136,זאב ז'בוטינסקי 12,42.85,2024,900000,38031-36-3,דירה בבית,3,21004
137,גוש עציון 18,130,2024,1175000,38028-61-9,דירה בבית,4,9038
138,השלום 56,50,2024,530000,38076-48-51,דירה בבית,3,10600
139,הנוטר 26,85.6,2024,910000,38029-96-3,דירה בבית,4,10631
140,חביבה רייק 3,38.25,2024,510000,38026-97-44,דירה בבית,2,13333
143,השלום 131,57.1,2024,805000,38027-27-5,דירה בבית,3,14098
144,המעפילים 24,62.3,2024,800000,38031-12-56,דירה בבית,3,12841
145,גוש עציון 58,63,2024,615000,38027-34-9,דירה בבית,3,9762
146,רוטנברג 16,46.4,2024,850000,38027-4-50,דירה בבית,3,18319
147,זאב ז'בוטינסקי 27,76.5,2024,930000,38031-13-33,דירה בבית,4,12157
148,שרעבי 6,64,2024,700000,38076-32-21,דירה בבית,3,10938
149,וינגייט 70,62,2024,1150000,38127-4-9,דירה בבית,3,18548
150,השלום 46,67.4,2024,980000,38030-258-10,דירת גן,4,14540
151,חיבת ציון 42,90,2024,951000,38076-111-1,דירה בבית,4,10567
152,וינגייט 78,62,2024,320000,38127-2-61,דירה בבית,3,5161
153,זיסו 14,51.5,2024,800000,38028-67-31,דירה בבית,3,15534
154,שרעבי 10,64,2024,750000,38076-32-7,דירה בבית,3,11719
155,שרעבי 17,64,2024,498000,38076-26-44,דירה בבית,3,7781
156,חביבה רייק 21,38.25,2024,600000,38026-96-11,דירה בבית,2,15686
157,גולומב 11,65.2,2024,740000,38029-156-4,דירה בבית,3,11350
158,וינגייט 58,72,2024,920000,38127-9-30,דירה בבית,4,12778
159,0,91,2024,1060000,38030-30-46,דירה בבית,3,11648
160,גוש עציון 28,102,2024,1019000,38028-57-118,דירה בבית,3,9990
161,הנדיב 16,89,2024,1000000,38076-107-1,קוטג' דו משפחתי,4,11236
163,גוש עציון 6,73.7,2024,900000,38028-68-9,דירה בבית,3,12212
164,זאב ז'בוטינסקי 25,62.3,2024,820000,38031-13-8,דירה בבית,3,13162
165,חביבה רייק 12,65.3,2024,735000,38027-36-5,דירה בבית,3,11256
166,וינגייט 68,62,2024,1030000,38127-4-33,דירה בבית,3,16613
167,זלמן שזר 5,67,2024,870000,38045-2-84,דירה בבית,3,12985
168,השלום 41,85.17,2024,750000,38029-97-2,דירה בבית,4,8806
169,חביבה רייק 29,77.3,2024,870000,38026-59-1,דירה בבית,3,11255
170,וינגייט 74,72,2024,1000000,38127-3-14,דירה בבית,4,13889
171,קלישר 48,79.55,2024,670000,38076-35-40,דירה בבית,4,8422
172,זאב ז'בוטינסקי 23,68,2024,740000,38031-14-64,דירה בבית,4,10882
173,גוש עציון 28,78,2024,1100000,38028-57-122,דירה בבית,3,14103
174,וינגייט 76,64,2024,905000,38127-2-23,דירה בבית,3,14141
175,קלישר 4,35.6,2024,610000,38076-6-1,דירה בבית,2,17135
176,המעפילים 18,72.4,2024,620000,38031-10-7,דירה בבית,4,8564
177,גוש עציון 22,120,2024,1240000,38028-59-4,דירה בבית,4,10333
178,השלום 22,73.3,2024,760000,38030-19-1,דירה בבית,3,10368
179,הכג 5,77.4,2024,920000,38030-184-4,דירה בבית,4,11886
180,חביבה רייק 6,65.3,2024,740000,38027-39-9,דירה בבית,3,11332
181,ז'בוטינסקי זאב 56,58.79,2024,1050000,38031-53-64,דירה בבית,3,17860
182,זאב ז'בוטינסקי 13,82.5,2024,850000,38031-25-4,דירה בבית,4,10303
183,וינגייט 51,61.3,2024,910000,38029-138-7,דירה בבית,3,14845
184,הכג 10,102.6,2024,950000,38030-102-3,דירה בבית,4,9259
185,גוש עציון 77,38.2,2024,585000,38027-18-4,דירה בבית,2,15314
186,השלום 29,73.1,2024,730000,38029-86-13,דירה בבית,3,9986
187,חביבה רייק 10,65.3,2024,730000,38027-37-16,דירה בבית,3,11179
188,זיסו 4,54.9,2024,900000,38028-53-3,דירה בבית,3,16393
189,וינגייט 78,64,2024,1000000,38127-2-63,דירה בבית,3,15625
190,0,70,2024,1020000,38030-30-45,דירה בבית,3,14571
191,גוש עציון 71,38.9,2024,630000,38027-11-15,דירה בבית,2,16195
192,וינגייט 21,51.5,2024,800000,38028-49-20,דירה בבית,3,15534
193,חביבה רייק 3,38.25,2024,610000,38026-97-45,דירה בבית,2,15948
194,חביבה רייק 13,38.25,2024,600000,38026-97-33,דירה בבית,2,15686
195,השלום 97,83.9,2024,950000,38028-73-2,דירת גן,4,11323
196,המעפילים 5,102,2024,1020000,38030-83-4,דירה בבית,4,10000
197,גוש עציון 50,67,2024,660000,38027-34-43,דירה בבית,3,9851
198,גוש עציון 28,105,2024,1140000,38028-57-117,דירה בבית,3,10857
199,גוש עציון 22,76,2024,900000,38028-59-3,דירה בבית,3,11842
200,גולומב 35,91.1,2024,1700000,38029-142-1,דירה בבית,3,18661
201,זיסו 2,51.5,2024,845000,38028-51-31,דירה בבית,3,16408
202,יד ושם 24,59,2024,515000,38030-4-87,דירה בבית,2.5,8729
203,ז'בוטינסקי זאב 56,42.87,2024,650000,38031-53-62,דירה בבית,2.5,15162
204,0,107,2024,1130000,38030-30-53,דירה בבית,4,10561
205,וינגייט 64,72,2024,930000,38127-8-12,דירה בבית,3.5,12917
206,וינגייט 82,64,2024,1030000,38127-1-58,דירה בבית,3,16094
207,רוטנברג 6,38.2,2024,720000,38027-14-26,דירה בבית,2,18848
208,וינגייט 10,89.3,2024,1040000,38027-42-44,דירה בבית,4,11646
209,השלום 29,72.7,2024,715000,38029-86-7,דירה בבית,3,9835
210,המעפילים 6,48.93,2024,728000,38031-19-6,דירה בבית,3,14878
211,רוטנברג 14,46.4,2024,820000,38027-9-8,דירה בבית,3,17672
212,וינגייט 82,76,2024,1020000,38127-1-33,דירה בבית,3.5,13421
213,0,51,2024,625000,38076-54-5,דירה בבית,2,12255
214,זיסו 2,51.5,2024,850000,38028-51-29,דירה בבית,3,16505
215,קלישר 56,79.55,2024,725000,38076-35-8,דירה בבית,4,9114
216,זיסו 11,110.7,2024,1200000,38028-87-1,דירה בבית,5,10840
217,ז'בוטינסקי זאב 50,58.79,2024,980000,38031-53-40,דירה בבית,3,16670
218,יד ושם 7,43.8,2024,683000,38030-44-4,דירה בבית,2,15594
219,גוש עציון 20,103,2024,1100000,38028-60-10,דירה בבית,3,10680
220,השלום 29,73.1,2024,720000,38029-86-4,דירה בבית,3,9850
221,השלום 31,76.8,2024,715000,38029-87-33,דירה בבית,4,9310
222,השלום 129,60,2024,975000,38027-28-2,דירה בבית,3,16250
223,יד ושם 24,36,2024,425000,38030-4-86,דירה בבית,1,11806
224,המעפילים 14,80,2024,930000,38031-15-2,דירה בבית,4,11625
225,השלום 119,97.9,2024,890000,38028-92-1,דירה בבית,4,9091
226,וינגייט 14,62.3,2024,840000,38027-42-36,דירה בבית,3,13483
228,זאב ז'בוטינסקי 23,62.1,2024,715000,38031-14-40,דירה בבית,3,11514
229,השלום 56,65,2024,319000,38076-48-50,דירה בבית,3,4908
230,גולומב 27,34.6,2024,400000,38029-147-3,דירה בבית,2,11561
231,יד ושם 24,56,2024,515000,38030-4-85,דירה בבית,2,9196
232,הנדיב 8,41.6,2024,595000,38076-75-3,דירה בבית,2,14303
233,0,74,2024,950000,38030-30-44,דירה בבית,3,12838
234,0,95,2024,1070000,38030-30-43,דירה בבית,3,11263
236,המעפילים 12,48.93,2024,717000,38031-16-4,דירה בבית,3,14654
237,זלמן שזר 5,70,2024,850000,38045-2-92,דירה בבית,3,12143
238,הכג 17,61.4,2024,620000,38030-68-21,דירה בבית,3,10098
239,וינגייט 76,62,2024,905000,38127-2-13,דירה בבית,3,14597
240,חביבה רייק 10,65.3,2024,726000,38027-37-6,דירה בבית,3,11118
241,גוש עציון 18,130,2024,1280000,38028-61-8,דירה בבית,5,9846
242,המעפילים 15,82.9,2024,860000,38030-78-12,דירה בבית,4,10374
243,הנדיב 10,41.6,2024,600000,38076-76-11,דירה בבית,2,14423
244,קלישר 4,79.55,2024,720000,38076-6-7,דירה בבית,4,9051
245,הכג 7,77.4,2024,850000,38030-184-14,דירה בבית,3,10982
246,הנדיב 10,41.6,2024,545000,38076-76-3,דירה בבית,2,13101
247,וינגייט 61,79.6,2024,874000,38029-133-10,דירה בבית,3.5,10980
248,ארלוזורוב 5,77.9,2024,1000000,38029-107-3,דירה בבית,4,12837
249,וינגייט 72,72,2024,965000,38127-3-41,דירה בבית,4,13403
250,הגאולים 25,54.45,2024,630000,38030-89-10,דירה בבית,3,11570
251,הנדיב 4,38.3,2024,572000,38076-43-11,דירה בבית,2,14935
252,השלום 22,73.3,2024,680000,38030-19-11,דירה בבית,3,9277
253,הגאולים 25,54.45,2024,715000,38030-89-5,דירה בבית,3,13131
254,יד ושם 24,47,2024,420000,38030-4-84,דירה בבית,1,8936
255,וינגייט 62,72,2024,910000,38127-8-27,דירה בבית,4,12639
256,וינגייט 58,72,2024,425000,38127-9-20,דירה בבית,3.5,5903
257,וינגייט 12,62.3,2024,930000,38027-42-43,דירה בבית,3,14928
258,השלום 20,73.3,2024,680000,38030-12-30,דירה בבית,3,9277
259,חביבה רייק 21,38.25,2024,600000,38026-96-27,דירה בבית,2,15686
260,גוש עציון 28,125,2024,1050000,38028-57-116,דירה בבית,4,8400
262,הנדיב 10,41.6,2024,695000,38076-76-1,דירה בבית,2,16707
263,גוש עציון 6,76,2024,337000,38028-68-3,דירה בבית,4,4434
264,גוש עציון 77,38.2,2024,397000,38027-18-28,דירה בבית,2,10393
265,שרעבי 8,64,2024,615000,38076-32-12,דירה בבית,3,9609
268,גוש עציון 53,176.6,2024,3225000,38026-51-1,דירה בבית,5,18262
269,חביבה רייק 12,40,2024,615000,38027-36-2,דירה בבית,2,15375
270,אסירי ציון 12,28.7,2024,500000,38030-123-3,דירה בבית,1,17422
271,זאב ז'בוטינסקי 21,63.4,2024,735000,38031-14-2,דירה בבית,3,11593
272,השלום 29,68.3,2024,715000,38029-86-11,דירה בבית,3,10469
273,זיסו 3,119.3,2024,1050000,38028-86-4,דירה בבית,5,8801
274,קלישר 15,64,2024,667000,38076-25-6,דירה בבית,3,10422
275,המעפילים 10,87,2024,920000,38031-17-8,דירה בבית,4,10575
276,ז'בוטינסקי זאב 58,59.39,2024,865000,38031-53-70,דירה בבית,3,14565
277,חנה סנש 15,43,2024,610000,38027-45-24,דירה בבית,2,14186
278,ארלוזורוב 11,93.1,2024,1400000,38029-110-1,דירת גן,4,15038
279,השלום 20,50.8,2024,450000,38030-12-32,דירה בבית,3,8858
280,גולומב 5,68,2024,700000,38029-158-4,דירה בבית,3,10294
281,זיסו 2,51.5,2024,820000,38028-51-12,דירה בבית,3,15922
282,זלמן שזר 19,83,2024,1080000,38045-2-7,דירה בבית,4,13012
283,השלום 93,73.7,2024,1060000,38028-71-2,דירה בבית,4,14383
284,זיסו 2,51.5,2024,815000,38028-51-32,דירה בבית,3,15825
285,רוטנברג 18,46.4,2024,840000,38027-4-36,דירה בבית,3,18103
286,0,52,2024,590000,38076-54-4,דירה בבית,2,11346
287,אסירי ציון 6,114,2024,1350000,38030-126-1,דירה בבית,4,11842
289,זאב ז'בוטינסקי 25,62.1,2024,765000,38031-13-26,דירה בבית,3,12319
290,קלישר 20,54,2024,620000,38076-19-9,דירת גן,3,11481
292,חנה סנש 14,42.6,2024,262000,38027-26-24,דירה בבית,2,6150
293,יד ושם 24,60,2024,540000,38030-4-97,דירה בבית,2.5,9000
294,וינגייט 21,51.5,2024,915000,38028-49-19,דירה בבית,3,17767
295,השלום 42,53.1,2024,185000,38030-257-14,דירה בבית,3,3484
296,אסירי ציון 31,40.4,2024,710000,38030-94-3,דירה בבית,2,17574
298,רוטנברג 10,46.4,2024,690000,38027-9-33,דירה בבית,3,14871
299,השלום 29,72.7,2024,740000,38029-86-20,דירה בבית,3,10179
300,וינגייט 19,51.5,2024,865000,38028-49-14,דירה בבית,3,16796
302,קלישר 15,64,2024,655000,38076-25-15,דירה בבית,3,10234
303,השלום 56,60,2024,688000,38076-48-49,דירה בבית,3,11467
304,השלום 22,73.3,2024,910000,38030-19-30,דירה בבית,3,12415
305,חנה סנש 14,38.2,2024,700000,38027-26-11,דירה בבית,2,18325
306,וינגייט 58,72,2024,920000,38127-9-25,דירה בבית,4,12778
308,וינגייט 74,72,2024,925000,38127-3-16,דירה בבית,4,12847
309,רוטנברג 5,50.3,2024,707000,38027-12-14,דירה בבית,3,14056
310,המעפילים 20,76,2024,780000,38031-9-10,דירה בבית,4,10263
311,וינגייט 10,62.3,2024,950000,38027-42-46,דירה בבית,3,15249
313,ז'בוטינסקי זאב 50,58.79,2024,800000,38031-53-32,דירה בבית,3,13608
314,גוש עציון 27,98.6,2024,1085000,38028-41-4,דירה בבית,4,11004
315,וינגייט 76,64,2024,910000,38127-2-19,דירה בבית,3,14219
316,יד ושם 24,55,2024,540000,38030-4-82,דירה בבית,2,9818
317,השלום 67,67.2,2024,905000,38028-19-26,דירה בבית,3,13467
318,זאב ז'בוטינסקי 28,100,2024,1220000,38031-44-3,דירה בבית,5,12200
320,זלמן שזר 15,69,2024,800000,38045-2-2,דירה בבית,3,11594
321,השלום 56,60,2024,500000,38076-48-48,דירה בבית,2,8333
322,הנדיב 2,38.3,2024,550000,38076-42-13,דירה בבית,2,14360
323,יד ושם 24,35,2024,500000,38030-4-81,דירה בבית,2,14286
324,השלום 133,37,2024,720000,38027-21-24,דירה בבית,2,19459
326,הכג 9,61.4,2023,835000,38030-59-11,דירה בבית,3,13599
327,0,90,2023,1000000,38030-30-55,דירה בבית,3,11111
328,וינגייט 70,62,2023,950000,38127-4-5,דירה בבית,3,15323
329,קלישר 10,67.87,2023,840000,38076-9-10,דירה בבית,3,12377
330,מרכוס 4,30.4,2023,600000,38030-71-3,דירה בבית,2,19737
331,חביבה רייק 12,65.3,2023,750000,38027-36-13,דירה בבית,3,11485
332,יד ושם 24,50,2023,430000,38030-4-80,דירה בבית,2,8600
333,המעפילים 15,79.5,2023,715000,38030-78-4,דירה בבית,4,8994
334,יד ושם 24,55,2023,470000,38030-4-79,דירה בבית,2,8545
335,וינגייט 23,51.5,2023,865000,38028-49-23,דירה בבית,2.5,16796
336,וינגייט 61,79.6,2023,900000,38029-133-7,דירה בבית,4,11307
337,הנדיב 8,41.6,2023,530000,38076-75-7,דירה בבית,2,12740
338,השלום 53,75,2023,600000,38029-104-1,דירה בבית,3,8000
339,רוטנברג 5,50.3,2023,500000,38027-12-9,דירה בבית,3,9940
340,חנה סנש 14,38.2,2023,249000,38027-26-9,דירה בבית,2,6518
341,השלום 22,46,2023,700000,38030-19-40,דירה בבית,2,15217
342,הנדיב 2,38.3,2023,543000,38076-42-9,דירה בבית,2,14178
343,יד ושם 24,55,2023,507000,38030-4-78,דירה בבית,2,9218
344,הנדיב 8,41.6,2023,530000,38076-75-9,דירה בבית,2,12740
345,אסירי ציון 4,88.7,2023,450000,38030-127-2,קוטג' דו משפחתי,3,5073
346,גוש עציון 48,67,2023,820000,38027-34-50,דירה בבית,3,12239
347,0,67,2023,1102000,38030-30-56,דירה בבית,3,16448
348,הנדיב 4,38.3,2023,615000,38076-43-7,דירה בבית,2,16057
349,יד ושם 4,73.3,2023,618000,38030-15-29,דירה בבית,3,8431
350,השלום 56,50,2023,634000,38076-48-47,דירה בבית,2,12680
351,ז'בוטינסקי זאב 54,58.79,2023,880000,38031-53-58,דירה בבית,3,14969
352,זיסו 2,51.5,2023,785000,38028-51-22,דירה בבית,3,15243
353,ארלוזורוב 4,47.3,2023,600000,38028-18-1,דירה בבית,2,12685
354,גולומב 28,83.8,2023,800000,38029-5-2,דירה בבית,3,9547
355,השלום 92,59.6,2023,725000,38076-8-3,דירה בבית,3,12164
356,זיסו 6,108.2,2023,1111100,38028-54-3,דירה בבית,4,10269
357,ז'בוטינסקי זאב 56,58.79,2023,840000,38031-53-60,דירה בבית,3,14288
358,גוש עציון 27,73.6,2023,1100000,38028-41-3,דירה בבית,4,14946
359,יד ושם 4,43.9,2023,630000,38030-15-16,דירה בבית,2,14351
360,גוש עציון 28,80,2023,1100000,38028-57-115,דירה בבית,3,13750
361,וינגייט 17,51.5,2023,905000,38028-49-5,דירה בבית,3,17573
362,קלישר 2,67.87,2023,860000,38076-2-8,דירה בבית,3,12671
364,גוש עציון 14,104,2023,407000,38028-62-11,דירה בבית,4,3913
365,חנה סנש 14,38.2,2023,465000,38027-26-33,דירה בבית,2,12173
366,שרעבי 15,39.3,2023,560000,38076-26-18,דירה בבית,2,14249
367,השלום 127,60,2023,773000,38027-29-4,דירה בבית,3,12883
368,המעפילים 15,79.5,2023,775000,38030-78-2,דירה בבית,4,9748
369,השלום 92,59.6,2023,600000,38076-8-4,דירה בבית,3,10067
370,רוטנברג 5,50.3,2023,670000,38027-12-11,דירה בבית,3,13320
371,אסירי ציון 27,69.5,2023,850000,38030-119-1,דירה בבית,3,12230
372,שרעבי 13,42.5,2023,687000,38076-26-10,דירה בבית,2,16165
373,זאב ז'בוטינסקי 21,76.5,2023,842000,38031-14-12,דירה בבית,4,11007
374,ארלוזורוב 21,68.85,2023,1000000,38029-26-1,דירה בבית,2,14524
375,חנה סנש 15,38.2,2023,530000,38027-45-61,דירה בבית,2,13874
376,קלישר 52,79.55,2023,935000,38076-35-23,דירה בבית,4,11754
377,חביבה רייק 4,65.3,2023,735000,38027-40-7,דירה בבית,3,11256
378,שרעבי 13,64,2023,296000,38076-26-11,דירה בבית,3,4625
380,וינגייט 78,64,2023,925000,38127-2-59,דירה בבית,3,14453
381,רוטנברג 11,55.4,2023,730000,38027-10-27,דירה בבית,3,13177
382,זיסו 14,51.5,2023,710000,38028-67-18,דירה בבית,3,13786
