city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מער - מרכז עירוני ר,909,0,138,2022,3330000,8254-126-16,דירה בבית,5,24130
נתניה,מער - מרכז עירוני ר,910,0,130,2022,3146000,8254-128-96,דירה בבית,5,24200
נתניה,מער - מרכז עירוני ר,911,הרעות 28,128,2022,3880000,8254-123-56,דירה בבית,5,30313
נתניה,מער - מרכז עירוני ר,912,0,130,2022,3239000,8254-128-95,דירה בבית,5,24915
נתניה,מער - מרכז עירוני ר,913,0,140,2022,3425000,8254-126-15,דירה בבית,5,24464
נתניה,מער - מרכז עירוני ר,916,0,106,2022,3409000,8254-127-73,דירה בבית,4,32160
נתניה,מער - מרכז עירוני ר,917,0,135,2022,3538000,8254-127-72,דירה בבית,5,26207
נתניה,מער - מרכז עירוני ר,920,בן אבי 46,73,2022,1580000,8256-124-32,דירה בבית,4,21644
נתניה,מער - מרכז עירוני ר,924,0,135,2022,4234000,8254-127-69,דירה בבית,5,31363
נתניה,מער - מרכז עירוני ר,925,הרעות 28,100,2022,3195000,8254-123-55,דירה בבית,4,31950
נתניה,מער - מרכז עירוני ר,927,0,135,2022,4355000,8254-127-66,דירה בבית,5,32259
נתניה,מער - מרכז עירוני ר,928,0,140,2022,3580000,8254-126-14,דירה בבית,5,25571
נתניה,מער - מרכז עירוני ר,929,0,195,2022,6575000,8254-124-107,דירה בבית,5,33718
נתניה,מער - מרכז עירוני ר,930,בן אבי 44,88.2,2022,1810000,8256-123-10,דירה בבית,4,20522
נתניה,מער - מרכז עירוני ר,931,0,135,2022,4395000,8254-127-64,דירה בבית,5,32556
נתניה,מער - מרכז עירוני ר,933,בנימין 119,120,2022,2300000,8257-73-1,דירה בבית,5,19167
נתניה,מער - מרכז עירוני ר,934,0,106,2022,3319000,8254-127-59,דירה בבית,4,31311
נתניה,מער - מרכז עירוני ר,935,0,106,2022,3269000,8254-127-58,דירה בבית,4,30840
נתניה,מער - מרכז עירוני ר,936,0,106,2022,3149000,8254-127-57,דירה בבית,4,29708
נתניה,מער - מרכז עירוני ר,937,0,140,2022,3550000,8254-126-13,דירה בבית,5,25357
נתניה,מער - מרכז עירוני ר,938,0,135,2022,4278000,8254-127-62,דירה בבית,5,31689
נתניה,מער - מרכז עירוני ר,939,0,135,2022,4292000,8254-127-63,דירה בבית,5,31793
נתניה,מער - מרכז עירוני ר,940,0,128,2022,4110000,8254-127-61,דירה בבית,5,32109
נתניה,מער - מרכז עירוני ר,941,0,106,2022,3499000,8254-127-60,דירה בבית,4,33009
נתניה,מער - מרכז עירוני ר,942,הרעות 28,130,2022,4040000,8254-123-54,דירה בבית,5,31077
נתניה,מער - מרכז עירוני ר,945,0,106,2022,3069000,8254-127-56,דירה בבית,4,28953
נתניה,מער - מרכז עירוני ר,946,0,106,2022,2959000,8254-127-53,דירה בבית,4,27915
נתניה,מער - מרכז עירוני ר,947,0,128,2022,3871000,8254-127-54,דירה בבית,5,30242
נתניה,מער - מרכז עירוני ר,948,0,128,2022,3959000,8254-127-55,דירה בבית,5,30930
נתניה,מער - מרכז עירוני ר,949,הרעות 28,128,2022,3415000,8254-123-53,דירה בבית,5,26680
נתניה,מער - מרכז עירוני ר,950,הרעות 28,100,2022,2730000,8254-123-52,דירה בבית,4,27300
נתניה,מער - מרכז עירוני ר,951,0,135,2022,3367000,8254-127-52,דירה בבית,5,24941
נתניה,מער - מרכז עירוני ר,952,0,140,2022,3550000,8254-126-12,דירה בבית,5,25357
נתניה,מער - מרכז עירוני ר,953,0,130,2022,3289000,8254-128-94,דירה בבית,5,25300
נתניה,מער - מרכז עירוני ר,954,הרעות 28,128,2022,3520000,8254-123-50,דירה בבית,5,27500
נתניה,מער - מרכז עירוני ר,955,הרעות 28,130,2022,3935000,8254-123-51,דירה בבית,5,30269
נתניה,מער - מרכז עירוני ר,956,הרעות 28,130,2022,4085000,8254-123-48,דירה בבית,5,31423
נתניה,מער - מרכז עירוני ר,957,הרעות 28,197,2022,6505000,8254-123-49,דירה בבית,5,33020
נתניה,מער - מרכז עירוני ר,958,0,106,2022,2959000,8254-127-51,דירה בבית,4,27915
נתניה,מער - מרכז עירוני ר,959,0,130,2022,3299000,8254-128-93,דירה בבית,5,25377
נתניה,מער - מרכז עירוני ר,960,0,130,2022,3419000,8254-128-92,דירה בבית,5,26300
נתניה,מער - מרכז עירוני ר,961,0,106,2022,2849000,8254-127-50,דירה בבית,4,26877
נתניה,מער - מרכז עירוני ר,962,הרעות 28,100,2022,2975000,8254-123-47,דירה בבית,4,29750
נתניה,מער - מרכז עירוני ר,963,הרעות 28,100,2022,2725000,8254-123-46,דירה בבית,4,27250
נתניה,מער - מרכז עירוני ר,964,0,135,2022,3650000,8254-127-49,דירה בבית,5,27037
נתניה,מער - מרכז עירוני ר,966,0,106,2022,3359000,8254-127-48,דירה בבית,4,31689
נתניה,מער - מרכז עירוני ר,967,0,130,2022,2924000,8254-128-91,דירה בבית,5,22492
נתניה,מער - מרכז עירוני ר,968,0,106,2022,3129000,8254-127-47,דירה בבית,4,29519
נתניה,מער - מרכז עירוני ר,969,הרעות 28,130,2022,3895000,8254-123-45,דירה בבית,5,29962
נתניה,מער - מרכז עירוני ר,970,הרעות 28,100,2022,2855000,8254-123-44,דירה בבית,4,28550
נתניה,מער - מרכז עירוני ר,971,0,135,2022,3531000,8254-127-46,דירה בבית,5,26156
נתניה,מער - מרכז עירוני ר,972,הרעות 23,191.65,2022,4500000,8253-129-1,דירה בבית,5,23480
נתניה,מער - מרכז עירוני ר,973,0,130,2022,3400000,8254-128-90,דירה בבית,5,26154
נתניה,מער - מרכז עירוני ר,974,0,128,2022,3900000,8254-127-45,דירה בבית,5,30469
נתניה,מער - מרכז עירוני ר,976,0,135,2022,3473000,8254-127-43,דירה בבית,5,25726
נתניה,מער - מרכז עירוני ר,977,0,130,2022,3355000,8254-128-89,דירה בבית,5,25808
נתניה,מער - מרכז עירוני ר,978,0,106,2022,3239000,8254-127-41,דירה בבית,4,30557
נתניה,מער - מרכז עירוני ר,981,0,135,2022,4067000,8254-127-39,דירה בבית,5,30126
נתניה,מער - מרכז עירוני ר,983,0,135,2022,4190000,8254-127-38,דירה בבית,5,31037
נתניה,מער - מרכז עירוני ר,984,0,135,2022,3354000,8254-127-37,דירה בבית,5,24844
נתניה,מער - מרכז עירוני ר,985,0,141,2022,3817000,8254-131-142,דירה בבית,5,27071
נתניה,מער - מרכז עירוני ר,987,0,130,2022,3128000,8254-128-88,דירה בבית,5,24062
נתניה,מער - מרכז עירוני ר,988,0,135,2022,4130000,8254-127-35,דירה בבית,5,30593
נתניה,מער - מרכז עירוני ר,992,הרעות 28,130,2022,3270000,8254-123-42,דירה בבית,5,25154
נתניה,מער - מרכז עירוני ר,993,הרעות 28,130,2022,3695000,8254-123-43,דירה בבית,5,28423
נתניה,מער - מרכז עירוני ר,997,0,231,2022,3995000,8253-127-3,קוטג' דו משפחתי,5,17294
נתניה,מער - מרכז עירוני ר,998,הרעות 28,130,2022,3680000,8254-123-40,דירה בבית,5,28308
נתניה,מער - מרכז עירוני ר,999,0,128,2022,3793000,8254-127-33,דירה בבית,5,29633
נתניה,מער - מרכז עירוני ר,1000,0,135,2022,3842000,8254-127-31,דירה בבית,5,28459
