מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
43,הלסינקי 16,751,"2025","201000",6108-86-0,מחסנים,לא ידוע,ראשונה
44,בן שפרוט 15,36,"2025","2740000",6213-420-14,דירה בבית קומות,2,ראשונה
45,ז'בוטינסקי 135,63,"2025","960000",6213-1162-22,דירה בבית קומות,3,שלישית
46,ז'בוטינסקי 135,115,"2025","282000",6213-1162-1,דירה בבית קומות,4,ראשונה
47,ז'בוטינסקי 135,72,"2025","480000",6213-1162-10,דירה בבית קומות,3,שניה
48,ז'בוטינסקי 135,63,"2025","168000",6213-1162-14,דירה בבית קומות,3,שניה
49,משה שרת 46,56,"2025","3720000",6213-1128-2,דירה בבית קומות,2,קרקע
50,ז'בוטינסקי 107,700,"2025","201000",6213-847-0,מחסנים,לא ידוע,ראשונה
51,שור 27,1500,"2025","208000",6213-645-0,מחסנים,לא ידוע,ראשונה
52,אבן גבירול 126,182,"2025","17226000",6213-1493-16,דירה בבית קומות,6,ארבעים וחמש
53,פנקס 10,98,"2025","8100000",6213-1195-13,דירה בבית קומות,4,שמינית
54,רח' 1184 4,80,"2025","2645000",6213-1471-259,דירה בבית קומות,3,עשרים ושלוש
55,ליסין 5,86,"2025","4810000",6213-947-11,דירה בבית קומות,3,שלישית
56,ז'בוטינסקי 107,98,"2025","6356000",6213-847-15,דירה בבית קומות,3,רביעית
57,ויסוצקי 6,לא ידוע,"2025","96000",6108-372-139,מחסנים,לא ידוע,לא ידוע
58,דוד ילין 14,84,"2025","6204000",6213-821-14,דירה בבית קומות,3,שישית
59,בן שפרוט 13,36,"2025","2740000",6213-419-14,דירה בבית קומות,2,שלישית
60,בילטמור 8,103,"2025","1322000",6213-876-5,דירה בבית קומות,5,שלישית
61,מוסנזון 7,563,"2025","170000",6213-74-0,מחסנים,לא ידוע,ראשונה
62,בן שפרוט 15,42,"2025","2780000",6213-420-15,דירה בבית קומות,2,רביעית
63,רח' 1184 4,131,"2025","5011000",6213-1471-260,דירה בבית קומות,5,שלושים ותשע
64,בן שפרוט 15,54,"2025","2760000",6213-420-10,דירה בבית קומות,2,שלישית
65,דוד רמז 18,110,"2025","9500000",6213-313-6,דירה בבית קומות,4,לא ידוע
66,דוד רמז 25,78,"2025","5650000",6213-740-15,דירה בבית קומות,3.5,חמישית
67,יעקב מוזיר 14,123,"2025","7600000",6213-151-4,דירה בבית קומות,4,שניה
68,אבן גבירול 126,169,"2025","16040000",6213-1493-17,דירה בבית קומות,5,ארבעים ושבע
69,ויסוצקי 6,108,"2025","6181000",6108-372-140,דירה בבית קומות,4,שניה
70,בן שפרוט 13,36,"2025","2320000",6213-419-15,דירה בבית קומות,2,רביעית
71,רח' 1184 4,לא ידוע,"2025","56000",6213-1471-261,מחסנים,לא ידוע,ראשונה
72,משה שרת 40,119,"2025","7000000",6213-954-7,דירה בבית קומות,4,ראשונה
73,דוד ילין 9,158,"2025","13370000",6213-819-6,דירה בבית קומות,5,שניה
74,זלוציסטי 9,69,"2025","4000000",6108-417-12,דירה בבית קומות,3.5,רביעית
75,בן שפרוט 13,54,"2025","3300000",6213-419-16,דירה בבית קומות,3,ראשונה
76,דוד רמז 14,91,"2025","5450000",6213-750-33,דירה בבית קומות,4,שלישית
77,ויסוצקי 6,108,"2025","6006000",6108-372-141,דירה בבית קומות,4,ראשונה
78,ז'בוטינסקי 115,79.03,"2025","4000000",6213-1204-11,דירה בבית קומות,3,רביעית
79,ז'בוטינסקי 152,51,"2025","4865000",6108-568-1,דירה בבית קומות,2,ראשונה
80,בן שפרוט 13,41,"2025","2750000",6213-419-17,דירה בבית קומות,2,שניה
81,אבן גבירול 126,151,"2025","10888000",6213-1493-21,דירה בבית קומות,5,שמינית
82,חדרה 12,76,"2025","5000000",6213-166-13,דירה בבית קומות,3,חמישית
83,דוד רמז 27,46,"2025","3750000",6213-114-6,דירה בבית קומות,2,קרקע
84,משה שרת 36,87,"2025","4750000",6213-886-6,דירה בבית קומות,3.5,חמישית
85,אפשטיין 7,79,"2025","5666000",6213-296-12,דירה בבית קומות,4,ראשונה
86,אבן גבירול 126,180,"2025","11094000",6213-1493-22,דירה בבית קומות,5,ראשונה
87,ז'בוטינסקי 107,48,"2025","4818000",6213-847-5,דירה בבית קומות,3,קרקע
88,רח' 1184 4,90,"2025","2258000",6213-1471-262,דירה בבית קומות,3,שלוש עשרה
89,זלוציסטי 4,לא ידוע,"2025","427000",6108-113-1,מחסנים,לא ידוע,מרתף
90,זלוציסטי 7,69,"2025","3750000",6108-118-1,דירה בבית קומות,3,ראשונה
91,אפשטיין 7,90,"2025","5725000",6213-296-13,דירה בבית קומות,4,ראשונה
92,משה שרת 46,30,"2025","1080000",6213-1128-1,דירה בבית קומות,3,מרתף
93,הלסינקי 11,67,"2025","4393000",6108-229-6,דירה בבית קומות,2,ראשונה
94,לואי ליפסקי 18,69,"2025","5170000",6213-734-13,דירה בבית קומות,3,רביעית
95,ויסוצקי 6,108,"2024","9403800",6108-372-142,דירה בבית קומות,4,ראשונה
96,בן סרוק 24,48,"2024","3165000",6213-402-13,דירה בבית קומות,2,ראשונה
97,הלסינקי 11,58.4,"2024","4400000",6108-229-10,דירה בבית קומות,2,שניה
98,דוד ילין 16,233,"2024","18100000",6213-859-11,דירה בבית קומות,8,שביעית
99,רח' 1184 4,80,"2024","5666000",6213-1471-263,דירה בבית קומות,3,שבע עשרה
100,שור 27,86,"2024","5568000",6213-645-8,דירה בבית קומות,4,ראשונה
101,יעקב מוזיר 12,61,"2024","4350000",6213-829-18,דירה בבית קומות,2,ראשונה
102,דוד ילין 14,102,"2024","6350000",6213-821-15,דירה בבית קומות,4,חמישית
103,ה' באייר 14,לא ידוע,"2024","1545000",6213-1325-12,חנות,לא ידוע,יציע
104,לואי ליפסקי 8,64,"2024","4800000",6213-495-4,דירה בבית קומות,3,ראשונה
105,ויצמן 55,43,"2024","3106000",6213-739-24,דירה בבית קומות,2,רביעית
106,0,לא ידוע,"2024","8050000",6213-339-6,קרקע למגורים,לא ידוע,לא ידוע
107,משה שרת 3,53,"2024","2323000",6213-1508-26,דירה בבית קומות,2,ראשונה
108,זיכרון יעקב 5,110,"2024","6400000",6213-231-2,דירה בבית קומות,3,שניה
109,מטמון כהן 9,96,"2024","6400000",6213-309-4,דירה בבית קומות,4,קרקע
110,ליסין 5,74,"2024","5660000",6213-947-14,דירה בבית קומות,3,שישית
111,ויסוצקי 6,108,"2024","6385000",6108-372-144,דירה בבית קומות,4,רביעית
112,ויצמן 55,46,"2024","2800000",6213-739-9,דירה בבית קומות,2,ראשונה
113,אפשטיין 4,80,"2024","3906000",6213-820-8,דירה בבית קומות,4,שלישית
114,מוסנזון 14,65,"2024","3425000",6213-86-4,דירה בבית קומות,1,ראשונה
115,הלסינקי 13,25.95,"2024","3700000",6108-230-1,דירה בבית קומות,2,קרקע
116,קליי 8,43,"2024","2596000",6108-247-6,דירה בבית קומות,2,שניה
117,אבן גבירול 126,94,"2024","6956000",6213-1493-24,דירה בבית קומות,4,שלושים וחמש
118,דוד רמז 14,85,"2024","2750000",6213-750-34,דירה בבית קומות,3,רביעית
119,ז'בוטינסקי 146,126,"2024","9750000",6108-279-11,דירה בבית קומות,4.5,שמינית
120,דוד רמז 25,42,"2024","3100000",6213-740-16,דירה בבית קומות,2,רביעית
121,זיכרון יעקב 6,52,"2024","3950000",6213-610-26,דירה בבית קומות,2,רביעית
122,ז'בוטינסקי 135,70,"2024","5531500",6213-1162-12,דירה בבית קומות,3,שניה
123,ז'בוטינסקי 135,51,"2024","5471500",6213-1162-8,דירה בבית קומות,3,ראשונה
124,חדרה 7,84,"2024","5800000",6213-161-16,דירה בבית קומות,3,חמישית
125,ויצמן 26,60,"2024","4824000",6213-245-11,דירה בבית קומות,3,שלישית
126,לואי ליפסקי 8,54,"2024","2800000",6213-495-2,דירה בבית קומות,3,ראשונה
127,אבן גבירול 126,125,"2024","8910000",6213-1493-25,דירה בבית קומות,4,תשיעית
128,משה שרת 14,124,"2024","9523000",6213-682-8,דירה בבית קומות,4,שישית
129,0,לא ידוע,"2024","167000",6213-126-3,מחסנים,לא ידוע,ראשונה
130,אפשטיין 7,לא ידוע,"2024","167000",6213-296-11,מחסנים,לא ידוע,ראשונה
131,ויצמן 55,63.4,"2024","3050000",6213-739-10,דירה בבית קומות,2,ראשונה
132,משה שרת 40,104,"2024","6500000",6213-954-14,דירה בבית קומות,4,שישית
133,משה שרת 14,149,"2024","2425000",6213-682-9,דירה בבית קומות,5.5,שניה
134,פנקס 76,89.97,"2024","3900000",6108-669-66,דירה בבית קומות,4,שלישית
135,ליסין 5,59,"2024","6226000",6213-947-10,דירה בבית קומות,2,שניה
136,חנקין 13,77,"2024","284000",6213-1370-19,דירה בבית קומות,3,שלישית
137,אבן גבירול 126,69,"2024","5477000",6213-1493-26,דירה בבית קומות,2,ארבעים וארבע
138,פנקס 54,112.3,"2024","6740000",6213-1396-95,דירה בבית קומות,5,שישית
139,חנקין 3,59.77,"2024","210000",6213-1141-10,חניה,לא ידוע,שניה
140,פייבל 5,131,"2024","7440000",6108-98-7,דירה בבית קומות,5,ראשונה
141,ויצמן 26,97,"2024","5860000",6213-245-6,דירה בבית קומות,4,שניה
142,עקיבא אריה 2,לא ידוע,"2024","227000",6213-1319-7,דירה בבית קומות,1,קרקע
143,בן שפרוט 2,142,"2024","8000000",6213-1454-23,דירה בבית קומות,5,עשרים ושבע
144,אפשטיין 15,132,"2024","4650000",6213-737-25,דירה בבית קומות,4.5,שביעית
145,ליסין 5,33,"2024","5156000",6213-947-3,דירה בבית קומות,3,קרקע
146,מוסנזון 21,98,"2024","6200000",6213-81-12,דירה בבית קומות,3,שישית
147,יעקב מוזיר 10,104,"2024","2042000",6213-828-5,דירה בבית קומות,4,רביעית
148,יעקב מוזיר 4,54,"2024","4255000",6213-834-6,דירה בבית קומות,2,ראשונה
149,אבן גבירול 126,85,"2024","6576000",6213-1493-27,דירה בבית קומות,4,שלושים ואחת
150,משה שרת 60,52,"2024","4156000",6213-514-5,דירת גן,2,ראשונה
151,0,100,"2024","7150000",6213-901-2,קרקע למגורים,לא ידוע,לא ידוע
152,ז'בוטינסקי 146,53,"2024","4300000",6108-279-12,דירה בבית קומות,2,שמינית
153,ויסוצקי 6,108,"2024","6150000",6108-372-146,דירה בבית קומות,4,ראשונה
154,0,120,"2024","7482000",6213-562-4,קרקע למגורים,לא ידוע,לא ידוע
155,זלוציסטי 5,116.5,"2024","5925000",6108-117-4,דירה בבית קומות,4,שניה
156,משה שרת 14,118,"2024","200000",6213-682-10,דירה בבית קומות,4,שלישית
157,דוד רמז 28,68,"2024","4450000",6213-1273-13,דירה בבית קומות,3,רביעית
158,בילטמור 5,88,"2024","5250000",6213-870-20,דירה בבית קומות,3,ראשונה
159,ז'בוטינסקי 133,74,"2024","5726000",6213-924-1,דירה בבית קומות,3,ראשונה
160,דוד רמז 28,749,"2024","178000",6213-1273-0,קומבינציה,לא ידוע,לא ידוע
161,בילטמור 11,109,"2024","6100000",6213-646-9,דירה בבית קומות,4,שניה
162,ז'בוטינסקי 107,53,"2024","3806000",6213-847-16,דירת גן,2,ראשונה
163,אבן גבירול 126,124,"2024","11066000",6213-1493-29,דירה בבית קומות,4,ארבעים ואחת
164,משה שרת 14,57,"2024","3846000",6213-682-11,דירה בבית קומות,2,שניה
165,ויצמן 47,68,"2024","4385000",6213-1270-12,דירה בבית קומות,3,רביעית
166,משה שרת 14,57,"2024","3840000",6213-682-7,לא ידוע,2,שניה
167,לואי ליפסקי 18,69,"2024","5346000",6213-734-14,דירה בבית קומות,3,חמישית
168,ז'בוטינסקי 99,61,"2024","130000",6213-1170-8,דירה בבית קומות,3,שלישית
169,אריה עקיבא 4,110,"2024","7500000",6213-549-7,דירה בבית קומות,4,שניה
170,ז'בוטינסקי 99,125,"2024","260000",6213-1170-7,דירה בבית קומות,4,שלישית
171,ז'בוטינסקי 133,133,"2024","8530000",6213-924-15,דירה בבית קומות,5,רביעית
172,ז'בוטינסקי 133,74,"2024","8216000",6213-924-13,דירה בבית קומות,3,רביעית
173,ז'בוטינסקי 133,131,"2024","8390000",6213-924-14,דירה בבית קומות,5,רביעית
174,ז'בוטינסקי 133,198,"2024","18000000",6213-924-17,דירה בבית קומות,5,שמינית
175,ז'בוטינסקי 133,74,"2024","8210000",6213-924-12,דירה בבית קומות,3,שלישית
176,משה שרת 6,38.4,"2024","2867000",6213-653-6,דירה בבית קומות,2,קרקע
177,בילטמור 11,886,"2024","135000",6213-646-0,קומבינציה,לא ידוע,לא ידוע
178,משה שרת 6,90,"2024","5700000",6213-653-3,דירה בבית קומות,4,קרקע
179,ליסין 25,47,"2024","1800000",6108-153-7,דירה בבית קומות,3,ראשונה
180,אהבת ציון 27,110.78,"2024","6500000",6108-471-26,דירה בבית קומות,5.5,שביעית
181,0,45,"2024","3200000",6213-605-3,לא ידוע,2,חמישית
182,0,47,"2024","200690",6213-605-2,לא ידוע,2,ראשונה
183,חדרה 9,80,"2024","168000",6213-162-13,קומבינציה,לא ידוע,שלישית
184,חדרה 7,32,"2024","375000",6213-161-1,קומבינציה,לא ידוע,מרתף
185,חדרה 7,48,"2024","200000",6213-161-3,קומבינציה,לא ידוע,מרתף
186,חדרה 7,לא ידוע,"2024","187000",6213-161-2,קומבינציה,לא ידוע,מרתף
187,חדרה 9,80,"2024","65000",6213-162-7,קומבינציה,לא ידוע,ראשונה
188,חדרה 9,80,"2024","84000",6213-162-10,קומבינציה,לא ידוע,שניה
189,חדרה 9,73,"2024","337000",6213-162-6,קומבינציה,לא ידוע,ראשונה
190,ויצמן 50,לא ידוע,"2024","186000",6213-1248-1,מחסנים,לא ידוע,קרקע
191,מוסינזון 16,163,"2024","10100000",6213-85-1,דירה בבית קומות,6,מרתף
192,ויסוצקי 6,125,"2024","8464000",6108-372-147,דירה בבית קומות,5,שתים עשרה
193,ויסוצקי 18,115.17,"2024","4000000",6108-583-20,דירה בבית קומות,4,שלישית
194,ז'בוטינסקי 105,74,"2024","6200000",6213-840-3,דירה בבית קומות,3,קרקע
195,דוד רמז 31,46.5,"2024","5980000",6213-112-7,דירה בבית קומות,3.5,ראשונה
196,ויצמן 49,73,"2024","6000000",6213-857-11,דירה בבית קומות,3,שלישית
197,משה שרת 14,118,"2024","200000",6213-682-12,דירה בבית קומות,4,רביעית
198,0,45,"2024","5900000",6213-605-1,לא ידוע,3,ראשונה
199,פנקס 76,97.8,"2024","4100000",6108-669-39,דירה בבית קומות,4,עשירית
200,ויצמן 67,99.99,"2024","4500000",6213-1412-12,דירה בבית קומות,4,רביעית
201,ארלוזורוב 155,69,"2024","5350000",6108-599-16,דירה בבית קומות,3,רביעית וגג
202,זכרון יעקב 7,65.91,"2024","6120000",6213-230-8,דירה בבית קומות,3,שניה
203,מטמון כהן 9,46,"2024","8350000",6213-309-3,דירה בבית קומות,4.5,קרקע
204,אבן גבירול 126,124,"2024","11000000",6213-1493-15,קרקע למגורים,לא ידוע,לא ידוע
205,דוד רמז 31,141,"2024","10200000",6213-112-18,דירה בבית קומות,5,שישית
206,ויסוצקי 4,70,"2024","1950000",6108-259-4,דירה בבית קומות,3,ראשונה
207,שור 9,לא ידוע,"2024","168000",6213-737-23,מחסנים,לא ידוע,לא ידוע
208,אפשטיין 15,128,"2024","9366000",6213-737-26,דירה בבית קומות,5,שביעית
209,בילטמור 14,1023,"2024","167000",6213-706-0,מחסנים,לא ידוע,ראשונה
210,משה שרת 24,159,"2024","10000000",6213-852-10,דירה בבית קומות,5,חמישית
211,הלסינקי 24,148,"2024","10500000",6108-156-29,דירה בבית קומות,5,שביעית
212,ויצמן 50,700,"2024","25543000",6213-1248-0,קומבינציה,לא ידוע,לא ידוע
213,משה שרת 22,64,"2024","5000000",6213-176-8,דירה בבית קומות,3,שניה
214,זיכרון יעקב 13,124,"2024","7400000",6108-226-3,דירה בבית קומות,4,ראשונה
215,שור 9,128,"2024","9366522",6213-737-22,לא ידוע,4,שביעית
216,משה שרת 3,104,"2024","1246700",6213-1508-4,דירה בבית קומות,4,קרקע
217,אבן גבירול 126,86,"2024","6063000",6213-1493-30,דירה בבית קומות,3,עשרים ושבע
218,חנקין 3,59.77,"2024","250000",6213-1141-8,חניה,לא ידוע,שניה
219,ויסוצקי 6,108,"2024","6606000",6108-372-148,דירה בבית קומות,4,שישית
220,יעקב מוזיר 6,81,"2024","5400000",6213-826-14,דירה בבית קומות,3,שביעית
221,דוד רמז 28,68,"2024","7300000",6213-1273-7,דירה בבית קומות,3,שניה
222,יעקב מוזיר 4,100,"2024","7777000",6213-834-7,דירה בבית קומות,3,שביעית
223,פנקס 44,77,"2024","1600000",6213-1187-20,דירה בבית קומות,3,רביעית
224,ויסוצקי 6,לא ידוע,"2024","306000",6108-372-149,חניה,לא ידוע,לא ידוע
225,פנקס 76,107.8,"2024","4500000",6108-669-29,דירה בבית קומות,5,שביעית
226,פייבל 15,121,"2024","8750000",6108-93-3,דירה בבית קומות,5,שביעית
227,ה' באייר 62,91.11,"2024","5625000",6213-1409-20,דירה בבית קומות,3,חמישית
228,חדרה 12,93,"2024","130000",6213-166-1,דירה בבית קומות,4,קרקע
229,הלסינקי 15,37,"2024","2250000",6108-231-5,דירה בבית קומות,2,קומה ‎1‏
230,פייבל 5,לא ידוע,"2024","196000",6108-98-6,מחסנים,לא ידוע,ראשונה
231,ליסין 17,147,"2024","10500000",6108-156-28,לא ידוע,5,שביעית
232,ויצמן 73,108,"2024","626200",6213-1414-111,דירה בבית קומות,4,רביעית
233,ויסוצקי 6,108,"2024","6470000",6108-372-150,דירה בבית קומות,4,חמישית
234,ויסוצקי 6,108,"2024","6470000",6108-372-136,לא ידוע,4,חמישית
235,ויסוצקי 6,108,"2024","6080000",6108-372-134,לא ידוע,4,שלישית
236,ויסוצקי 6,108,"2024","6200000",6108-372-135,לא ידוע,4,שניה
237,ויסוצקי 6,125,"2024","8425000",6108-372-153,דירה בבית קומות,5,שלוש עשרה
238,בן סרוק 24,לא ידוע,"2024","50000",6213-402-14,מחסנים,לא ידוע,לא ידוע
239,בן סרוק 22,לא ידוע,"2024","50000",6213-403-7,מחסנים,לא ידוע,לא ידוע
240,ויסוצקי 6,79,"2024","4671900",6108-372-133,לא ידוע,3,ארבע עשרה
241,ז'בוטינסקי 135,62,"2024","133000",6213-1162-13,דירה בבית קומות,4,שניה
242,0,102,"2024","6124000",6213-464-1,לא ידוע,5,ראשונה
243,בן סרוק 22,47,"2024","3600000",6213-403-8,דירה בבית קומות,2,רביעית
244,ז'בוטינסקי 107,66,"2024","4800000",6213-847-2,דירה בבית קומות,3,מרתף
245,בן סרוק 24,47,"2024","3600000",6213-402-12,לא ידוע,2,רביעית
246,דוד רמז 35,61.2,"2024","3250000",6213-967-8,דירה בבית קומות,3,שניה
247,דוד רמז 16,123,"2024","2592000",6213-750-32,דירה בבית קומות,5,לא ידוע
248,זלוציסטי 3,62.06,"2024","7500000",6108-116-1,דירה בבית קומות,4,ראשונה
249,הלסינקי 24,60,"2024","4350000",6108-156-30,דירה בבית קומות,3,שלישית
250,ליסין 17,60,"2024","4350000",6108-156-27,לא ידוע,3,שלישית
251,חנקין 5,117,"2024","6890000",6213-1140-50,דירה בבית קומות,4,רביעית
252,בילטמור 8,103,"2024","494000",6213-876-3,דירה בבית קומות,6,שניה
253,משה שרת 14,100,"2024","6414000",6213-682-13,דירה בבית קומות,4,ראשונה
254,דוד רמז 44,27.25,"2024","3406000",6213-745-4,דירה בבית קומות,2,ראשונה
255,משה שרת 34,93,"2024","500000",6213-885-4,דירה בבית קומות,4,שניה
256,משה שרת 14,100,"2024","6385000",6213-682-6,לא ידוע,4,ראשונה
257,דוד ילין 9,58,"2024","4158000",6213-819-8,דירה בבית קומות,3,ראשונה
258,אריה עקיבא 6,38,"2024","3112000",6213-1207-4,דירה בבית קומות,2,ראשונה
259,דוד רמז 27,66,"2024","184000",6213-114-10,קרקע למגורים,3,שניה
260,אבן גבירול 126,95,"2024","6857000",6213-1493-32,דירה בבית קומות,4,שלושים ושמונה
261,הלסינקי 13,107.51,"2024","1200000",6108-230-4,דירה בבית קומות,1,ראשונה
262,הלסינקי 13,73.38,"2024","772000",6108-230-9,דירה בבית קומות,3,שלישית
263,פייבל 4,108,"2024","6100000",6108-114-0,לא ידוע,4,שלישית
264,ז'בוטינסקי 148,61,"2024","3750000",6108-542-3,דירה בבית קומות,3,ראשונה
265,אבן גבירול 126,149,"2024","12307000",6213-1493-33,דירה בבית קומות,5,שלושים וחמש
266,הלסינקי 13,95.54,"2024","1100000",6108-230-8,דירה בבית קומות,5,שלישית
267,ליסין 5,115,"2024","8894000",6213-947-15,דירה בבית קומות,4,שישית
268,אבן גבירול 126,92,"2024","2440000",6213-1493-35,דירה בבית קומות,4,שמינית
269,חנקין 3,124,"2024","7600000",6213-1141-12,דירה בבית קומות,5,שלישית
270,פייבל 15,64,"2024","4480000",6108-93-4,דירה בבית קומות,3,חמישית
271,אפשטיין 11,178,"2024","13500000",6213-298-14,דירה בבית קומות,6,שישית
272,בילטמור 5,113,"2024","7060000",6213-870-21,דירה בבית קומות,4,שניה
273,משה שרת 14,57,"2024","3621000",6213-682-14,דירה בבית קומות,2,ראשונה
274,זיכרון יעקב 5,117,"2024","7850000",6213-231-3,דירה בבית קומות,4,שביעית
275,משה שרת 14,57,"2024","3615000",6213-682-5,לא ידוע,2,ראשונה
276,אפשטיין 8,58,"2024","4225000",6213-956-149,דירה בבית קומות,3,ראשונה
277,דוד רמז 14,73,"2024","80000",6213-750-31,מחסנים,לא ידוע,לא ידוע
278,דוד רמז 28,56,"2024","3625000",6213-1273-12,דירה בבית קומות,2,רביעית
279,בילטמור 15,58,"2024","4325000",6213-698-3,דירה בבית קומות,2,ראשונה
280,פנקס 54,101.6,"2024","5225000",6213-1396-82,דירה בבית קומות,4,שלישית
281,ארלוזורוב 125,57,"2024","3000000",6213-843-6,דירה בבית קומות,2.5,ראשונה
282,0,107,"2024","6670000",6213-126-4,דירה בבית קומות,4,ראשונה
283,משה שרת 3,132,"2024","3033000",6213-1508-40,דירה בבית קומות,5,קרקע
284,0,107,"2024","6670000",6213-126-2,לא ידוע,4,שלישית
285,שור 3,100,"2024","5586000",6213-455-5,דירה בבית קומות,4,קרקע
286,פייבל 5,227,"2024","15800000",6108-98-8,דירה בבית קומות,5,שביעית
287,ויסוצקי 6,80,"2024","4553000",6108-372-156,דירה בבית קומות,3,שתים עשרה
288,רח' 1184 4,102,"2024","7860000",6213-1471-265,דירה בבית קומות,4,עשירית
289,פייבל 12,65,"2024","4580000",6108-355-7,דירה בבית קומות,3,ראשונה
290,הלסינקי 9,104,"2024","840000",6108-228-7,דירה בבית קומות,5,רביעית
291,הלסינקי 9,116,"2024","1850000",6108-228-6,דירה בבית קומות,4,שלישית
292,הלסינקי 9,104,"2024","378000",6108-228-4,דירה בבית קומות,1,שניה
293,הלסינקי 9,104,"2024","756000",6108-228-3,דירה בבית קומות,5,שניה
294,ויסוצקי 6,64,"2024","4350000",6108-372-157,דירה בבית קומות,3,שישית
295,ויסוצקי 6,64,"2024","4350000",6108-372-130,לא ידוע,3,שישית
296,בילטמור 14,114,"2024","7100000",6213-706-17,דירה בבית קומות,4,ראשונה
297,ויסוצקי 6,108,"2024","6206000",6108-372-158,דירה בבית קומות,4,רביעית
298,פייבל 12,100,"2024","6200000",6108-355-6,דירה בבית קומות,4,רביעית
299,דוד רמז 31,89,"2024","5705000",6213-112-19,דירה בבית קומות,3,חמישית
300,אבן גבירול 126,94,"2024","7500000",6213-1493-36,דירה בבית קומות,4,שלושים ושמונה
