מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
103,חזון איש 20,78,2021,1700000,30750-117-5,דירה בבית,3,21795
104,רבי עקיבא 22,97,2021,1450000,30750-26-3,דירה בבית,4,14948
105,אלעזר המודעי 12,112,2021,1700000,30750-57-2,דירה בבית,4,15179
106,רבי עקיבא 35,95,2021,375000,30750-35-2,דירה בבית,4,3947
107,חזון איש 5,93,2021,1850000,30750-115-5,דירה בבית,6,19892
108,רבי עקיבא 1,99,2021,1425000,30750-1-74,דירה בבית,4,14394
109,הגרא 1,106,2021,1650000,30750-703-4,דירה בבית,4,15566
110,חזון איש 15,141,2021,1700000,30750-118-1,דירה בבית,6,12057
111,חזון איש 10,87,2021,675000,30750-137-1,דירה בבית,3,7759
112,אלעזר המודעי 17,78,2021,799000,30750-1-93,דירה בבית,3,10244
113,חזון איש 14,97,2021,1530000,30750-139-1,דירה בבית,4,15773
114,חזון איש 11,83,2021,1450000,30750-117-6,דירה בבית,3,17470
116,אלעזר המודעי 16,134,2021,1750000,30750-55-3,דירה בבית,5,13060
117,הגרא 11,101,2021,1370000,30750-708-1,דירה בבית,4,13564
118,רבי עקיבא 35,105,2021,1400000,30750-120-5,דירה בבית,3,13333
119,חזון איש 9,137,2021,1800000,30750-119-2,דירה בבית,5,13139
120,החידא 10,91,2021,1390000,30750-93-2,דירה בבית,4,15275
121,בעל התניא 8,94,2020,1600000,30750-146-1,דירה בבית,4,17021
122,רבי עקיבא 1,126,2020,1226000,30740-121-4,דירה בבית,5,9730
123,רבי עקיבא 10,75,2020,1640000,30750-601-3,דירה בבית,4,21867
124,רבי עקיבא 21,167,2020,1870000,30750-806-2,דירה בבית,6,11198
125,רבי עקיבא 1,190,2020,2600000,30740-121-6,דירה בבית,7,13684
126,רבי עקיבא 9,97,2020,1450000,30750-803-2,דירה בבית,4,14948
127,רבי עקיבא 5,85,2020,1340000,30750-110-6,דירה בבית,3,15765
128,הגרא 4,106,2020,1500000,30750-901-2,דירה בבית,4,14151
129,הגרא 11,87,2020,1285000,30750-708-2,דירה בבית,3,14770
130,רבי עקיבא 8,134,2020,1700000,30750-601-4,דירה בבית,5,12687
131,הבעל שם טוב 14,92,2020,1470000,30750-40-4,דירה בבית,3,15978
132,הבעל שם טוב 13,167,2020,2500000,30750-34-2,דירה בבית,7,14970
133,הבעל שם טוב 9,87,2020,1570000,30750-36-2,דירה בבית,3,18046
134,רבי עקיבא 35,105,2020,1680000,30750-4-20,דירה בבית,5,16000
135,דברי חיים 4,124,2020,1619000,30750-78-7,דירה בבית,5,13056
136,רבי עקיבא 5,117,2020,1479000,30750-802-3,דירה בבית,5,12641
137,חתם סופר 18,90,2020,1250000,30750-86-1,דירה בבית,4,13889
138,חזון איש 16,96,2020,1338000,30750-140-1,דירה בבית,3,13938
139,דברי חיים 2,118,2020,1800000,30750-78-8,דירה בבית,5,15254
140,בעל התניא 6,200,2020,2380000,30750-145-2,דירה בבית,9,11900
141,חתם סופר 16,86,2020,1400000,30750-87-3,דירה בבית,3,16279
142,רבי עקיבא 17,103,2020,1370000,30750-805-2,דירה בבית,4,13301
143,דברי חיים 4,103,2020,1600000,30750-78-9,דירה בבית,4,15534
144,הבעל שם טוב 4,108,2020,1430000,30750-710-1,דירה בבית,4,13241
145,הבעל שם טוב 2,155,2020,1950000,30750-710-2,דירה בבית,6,12581
146,דברי חיים 4,119,2020,1323000,30750-78-10,דירה בבית,5,11118
147,דברי חיים 12,167,2020,1600000,30750-100-1,דירה בבית,6,9581
148,התעוררות תשובה 9,125,2020,1575000,30750-103-1,דירה בבית,5,12600
149,דברי חיים 4,119,2019,1304000,30750-78-12,דירה בבית,5,10958
150,דברי חיים 4,119,2019,1328000,30750-78-13,דירה בבית,5,11160
151,דברי חיים 4,119,2019,1323000,30750-78-16,דירה בבית,5,11118
152,דברי חיים 2,119,2019,1326000,30750-78-18,דירה בבית,5,11143
153,דברי חיים 4,119,2019,1323000,30750-78-19,דירה בבית,5,11118
154,דברי חיים 2,119,2019,1329000,30750-78-20,דירה בבית,5,11168
155,דברי חיים 2,119,2019,1348000,30750-2-31,דירה בבית,5,11328
156,דברי חיים 2,106,2019,1154000,30750-78-21,דירה בבית,4,10887
157,דברי חיים 2,119,2019,1304000,30750-78-22,דירה בבית,5,10958
158,דברי חיים 4,119,2019,1347000,30750-78-23,דירה בבית,5,11319
159,אלעזר המודעי 11,109,2019,1450000,30750-809-2,דירה בבית,4,13303
160,דברי חיים 2,106,2019,1154000,30750-78-25,דירה בבית,4,10887
161,דברי חיים 2,124,2019,1647000,30750-78-26,דירה בבית,5,13282
162,אלעזר המודעי 18,83,2019,1600000,30750-18-18,דירה בבית,4,19277
163,חזון איש 16,96,2019,1400000,30750-140-2,דירה בבית,4,14583
164,רבי עקיבא 28,120,2019,1640000,30750-44-8,דירה בבית,7,13667
165,דברי חיים 4,103,2019,1600000,30750-78-27,דירה בבית,4,15534
166,האדמור מסלונים 9,90,2019,1250000,30750-153-1,דירה בבית,3.5,13889
167,רבי עקיבא 18,97,2019,1260000,30750-24-8,דירה בבית,4,12990
168,רבי עקיבא 35,110,2019,1470000,30750-4-25,דירה בבית,5,13364
169,חזון איש 14,75,2019,1265000,30750-139-2,דירה בבית,4,16867
170,בעל התניא 8,135,2019,775000,30750-146-2,דירה בבית,6,5741
171,דברי חיים 2,105,2019,1600000,30750-78-28,דירה בבית,4,15238
172,האדמור מסלונים 5,94,2019,1400000,30750-151-1,דירה בבית,4,14894
173,אלעזר המודעי 16,128,2019,1350000,30750-55-7,דירה בבית,4,10547
174,הבעל שם טוב 7,95,2019,1500000,30750-37-6,דירה בבית,4,15789
176,דברי חיים 2,89,2019,1349000,30750-97-1,דירה בבית,4,15157
177,הגרא 9,87,2019,1125000,30750-707-1,דירה בבית,3,12931
178,החידא 12,88,2019,1650000,30750-92-1,דירה בבית,3,18750
179,חזון איש 10,98,2019,1399000,30750-137-2,דירה בבית,4,14276
180,רבי עקיבא 35,95,2019,1500000,30750-4-28,דירה בבית,3,15789
181,האדמור מרוז'ין 6,96,2019,1400000,30750-128-1,דירה בבית,5,14583
182,רבי עקיבא 22,112,2019,1320000,30750-26-6,דירה בבית,4,11786
183,חזון איש 2,96,2019,1375000,30450-133-1,דירה בבית,3.5,14323
184,אלעזר המודעי 3,100,2019,1450000,30750-811-3,דירה בבית,4,14500
185,הבעל שם טוב 18,85,2019,1249000,30750-42-4,דירה בבית,3,14694
186,האדמור מסלונים 5,95,2018,1600000,30750-151-2,דירה בבית,4,16842
187,אלעזר המודעי 8,124,2018,1600000,30750-59-1,דירה בבית,5,12903
188,הגרא 7,76,2018,1100000,30750-706-1,דירה בבית,3,14474
189,חתם סופר 14,86,2018,1197000,30750-109-7,דירה בבית,3.5,13919
190,הגרא 5,70,2018,1114000,30750-705-1,דירה בבית,3,15914
191,החידא 10,93,2018,1322000,30750-93-3,דירה בבית,3,14215
192,דברי חיים 4,83,2018,1345000,30750-97-2,דירה בבית,3,16205
193,האדמור מסלונים 7,82,2018,1500000,30750-152-1,דירה בבית,3,18293
194,הגרא 13,98,2018,1155000,30750-709-1,דירה בבית,4,11786
195,רבי עקיבא 42,95,2018,1500000,30750-110-7,דירה בבית,5,15789
196,האדמור מרוז'ין 16,95,2018,1295000,30750-148-2,דירה בבית,4,13632
197,רבי עקיבא 26,103,2018,1215000,30750-28-7,דירה בבית,4,11796
198,אלעזר המודעי 12,97,2018,1200000,30750-57-3,דירה בבית,4,12371
199,חזון איש 6,98,2018,1530000,30750-135-2,דירה בבית,4,15612
200,התעוררות תשובה 12,98,2018,1300000,30750-124-1,דירה בבית,4,13265
201,אור החיים 10,83,2018,1325000,30750-33-3,דירה בבית,3,15964
202,אלעזר המודעי 12,112,2018,1200000,30750-57-4,דירה בבית,4,10714
203,רבי עקיבא 28,123,2018,1320000,30750-44-10,דירה בבית,5,10732
204,האדמור מרוז'ין 30,94,2018,1300000,30750-30-10,דירה בבית,4,13830
205,הגרא 11,87,2018,1100000,30750-708-3,דירה בבית,3,12644
206,חתם סופר 18,86,2018,1200000,30750-86-2,דירה בבית,3,13953
207,האדמור מרוז'ין 4,97,2018,1200000,30750-127-1,דירה בבית,4,12371
208,חזון איש 14,87,2018,545000,30750-139-3,דירה בבית,3,6264
209,הגרא 8,109,2018,88000,30750-903-1,דירה בבית,5,807
210,חתם סופר 11,83,2018,1393000,30750-81-1,דירה בבית,3,16783
211,רבי עקיבא 8,87,2018,1275000,30750-601-6,דירה בבית,3,14655
212,חזון איש 5,175,2018,1660000,30750-115-10,דירה בבית,6,9486
213,דברי חיים 14,94,2018,1569000,30750-101-4,דירה בבית,5,16691
214,רבי עקיבא 25,109,2018,1350000,30750-807-2,דירה בבית,4,12385
215,הבעל שם טוב 18,110,2018,1180000,30750-18-23,דירה בבית,4,10727
216,חתם סופר 16,90,2018,1145000,30750-87-4,דירה בבית,3,12722
217,אלעזר המודעי 9,109,2018,1315000,30750-810-3,דירה בבית,4,12064
218,התעוררות תשובה 14,98,2018,1290000,30750-125-1,דירה בבית,4,13163
219,בעל התניא 8,89,2018,1190000,30750-146-3,דירה בבית,3.5,13371
220,רבי עקיבא 17,103,2018,1400000,30750-805-3,דירה בבית,4,13592
221,חתם סופר 20,83,2018,1270000,30750-85-2,דירה בבית,3,15301
222,האדמור מסלונים 7,122,2017,1500000,30750-152-2,דירה בבית,5,12295
223,האדמור מרוז'ין 2,97,2017,1220000,30750-126-1,דירה בבית,4,12577
224,הבעל שם טוב 10,88,2017,1390000,30750-38-1,דירה בבית,4,15795
225,האדמור מרוז'ין 28,77,2017,1220000,30750-8-21,דירה בבית,3,15844
226,אור החיים 8,83,2017,1220000,30750-32-4,דירה בבית,3,14699
227,אלעזר המודעי 22,96,2017,1050000,30750-301-10,דירה בבית,4,10938
228,הבעל שם טוב 14,92,2017,1138000,30750-40-5,דירה בבית,3.5,12370
229,רבי עקיבא 12,74,2017,527000,30750-602-2,דירה בבית,3,7122
230,בעל התניא 6,76,2017,1050000,30750-6-28,דירה בבית,3,13816
231,רבי עקיבא 10,96,2017,1280000,30750-601-7,דירה בבית,4,13333
232,רבי עקיבא 44,95,2017,1200000,30750-110-8,דירה בבית,4,12632
233,רבי עקיבא 30,112,2017,1200000,30750-44-11,דירה בבית,4,10714
234,חזון איש 5,100,2017,1100000,30750-115-11,דירה בבית,4,11000
235,הגרא 14,94,2017,1450000,30750-907-1,דירה בבית,4,15426
236,הגרא 13,92,2017,1200000,30750-709-2,דירה בבית,4,13043
237,הבעל שם טוב 16,88,2017,1350000,30750-16-12,דירה בבית,3,15341
238,רבי עקיבא 12,96,2017,1185000,30750-602-3,דירה בבית,4,12344
239,אלעזר המודעי 6,112,2017,1169000,30750-6-31,דירה בבית,4,10438
240,רבי עקיבא 22,112,2017,1250000,30750-26-10,דירה בבית,5,11161
241,דברי חיים 6,95,2017,1435000,30750-98-1,דירה בבית,5,15105
242,הבעל שם טוב 4,114,2017,1500000,30750-710-3,דירה בבית,5,13158
243,אלעזר המודעי 10,112,2017,1185000,30750-58-2,דירה בבית,4,10580
244,הגרא 2,115,2017,1200000,30750-901-3,דירה בבית,4,10435
245,חזון איש 12,97,2017,1220000,30750-138-1,דירה בבית,3,12577
246,הגרא 6,102,2017,1200000,30750-903-2,דירה בבית,4,11765
247,רבי עקיבא 39,116,2017,1600000,30750-6-34,דירה בבית,5,13793
248,רבי עקיבא 37,77,2017,1274000,30750-5-56,דירה בבית,3,16545
249,חתם סופר 14,100,2017,1100000,30750-109-8,דירה בבית,4,11000
251,הגרא 14,101,2017,1333000,30750-907-2,דירה בבית,4.5,13198
252,רבי עקיבא 42,90,2016,1100000,30750-110-9,דירה בבית,3.5,12222
253,רבי עקיבא 40,94,2016,1275000,30750-1-147,דירה בבית,4,13564
254,הבעל שם טוב 16,125,2016,1550000,30750-41-6,דירה בבית,5,12400
255,רבי עקיבא 40,94,2016,1190000,30750-110-10,דירה בבית,4,12660
256,רבי עקיבא 10,74,2016,1184000,30750-601-8,דירה בבית,3,16000
257,אלעזר המודעי 17,80,2016,1200000,30750-808-3,דירה בבית,4,15000
258,אור החיים 4,75,2016,1090000,30750-30-15,דירה בבית,3,14533
259,בעל התניא 6,146,2016,1500000,30750-145-3,דירה בבית,5.5,10274
260,רבי עקיבא 39,95,2016,1260000,30750-6-38,דירה בבית,4,13263
261,רבי עקיבא 16,112,2016,1300000,30750-23-6,דירה בבית,5,11607
262,הבעל שם טוב 18,85,2016,1050000,30750-18-26,דירה בבית,4,12353
263,רבי עקיבא 30,112,2016,1400000,30750-30-17,דירה בבית,4,12500
264,רבי עקיבא 42,132,2016,1299000,30750-110-12,דירה בבית,5,9841
265,רבי עקיבא 39,77,2016,1120000,30750-120-33,דירה בבית,3,14545
266,אלעזר המודעי 5,90,2016,1190000,30750-811-4,דירה בבית,4,13222
267,הבעל שם טוב 4,160,2016,2009000,30750-120-34,דירה בבית,6,12556
268,רבי עקיבא 39,77,2016,870000,30750-6-40,דירה בבית,3,11299
269,חזון איש 1,94,2016,1300000,30750-114-20,דירה בבית,4,13830
270,רבי עקיבא 40,101,2016,1500000,30750-110-13,דירה בבית,5,14851
271,אור החיים 8,92,2016,1100000,30750-32-6,דירה בבית,3,11957
272,רבי עקיבא 20,98,2016,1065000,30750-25-8,דירה בבית,4,10867
273,חזון איש 11,75,2016,1319000,30750-117-7,דירה בבית,3,17587
274,הבעל שם טוב 10,70,2016,1050000,30750-38-2,דירה בבית,3,15000
275,הבעל שם טוב 18,128,2016,1600000,30750-42-7,דירה בבית,5.5,12500
276,אלעזר המודעי 22,92,2016,1200000,30750-301-13,דירה בבית,4,13043
277,הבעל שם טוב 20,100,2016,1160000,30750-43-5,דירה בבית,4,11600
278,חזון איש 7,94,2016,1300000,30750-121-2,דירת גן,3,13830
280,הגרא 13,96,2016,1125000,30750-709-3,דירה בבית,4,11719
281,חתם סופר 20,96,2016,1063000,30750-85-4,דירה בבית,3.5,11073
282,חזון איש 16,87,2016,1060000,30750-140-3,דירה בבית,3,12184
283,הבעל שם טוב 9,86,2015,972000,30750-36-4,דירה בבית,3,11302
284,הגרא 14,94,2015,1050000,30750-907-3,דירה בבית,4,11170
285,אור החיים 4,90,2015,1170000,30750-30-19,דירה בבית,4,13000
286,רבי עקיבא 18,97,2015,1170000,30750-24-18,דירה בבית,4,12062
287,הבעל שם טוב 18,75,2015,1100000,30750-42-8,דירה בבית,3,14667
288,רבי עקיבא 39,102,2015,1090000,30750-6-42,דירה בבית,4,10686
289,אור החיים 6,90,2015,1049000,30750-31-5,דירה בבית,4,11656
290,חזון איש 11,75,2015,1300000,30750-117-8,דירה בבית,3,17333
291,חתם סופר 7,100,2015,1100000,30750-79-2,דירה בבית,4,11000
292,חתם סופר 20,81,2015,1014000,30750-85-6,דירה בבית,3,12519
293,הבעל שם טוב 11,95,2015,1099000,30750-35-5,דירה בבית,4,11568
294,רבי עקיבא 14,77,2015,1000000,30750-602-4,דירה בבית,3,12987
295,הגרא 16,108,2015,900000,30750-907-4,דירה בבית,4,8333
296,בעל התניא 6,96,2015,1060000,30750-145-4,דירה בבית,3.5,11042
297,אלעזר המודעי 11,120,2015,1500000,30750-809-3,דירה בבית,5,12500
300,רבי עקיבא 12,99,2015,980000,30750-602-5,דירה בבית,4.5,9899
301,חזון איש 9,88,2015,1099000,30750-116-1,דירה בבית,3,12489
302,הבעל שם טוב 9,100,2015,950000,30750-36-6,דירה בבית,4,9500
303,הגרא 1,70,2015,300000,30750-703-5,דירה בבית,3,4286
304,אלעזר המודעי 5,117,2015,1050000,30750-811-5,דירה בבית,4,8974
305,אלעזר המודעי 6,123,2015,1150000,30750-60-1,דירה בבית,5,9350
307,דברי חיים 14,100,2015,1085000,30750-101-7,דירה בבית,4,10850
308,חזון איש 18,75,2015,1050000,30750-141-1,דירה בבית,3,14000
309,חתם סופר 20,87,2015,1100000,30750-1-158,דירה בבית,3,12644
310,רבי עקיבא 37,77,2015,1040000,30750-5-59,דירה בבית,3,13506
311,חתם סופר 5,60,2015,1150000,30750-78-29,דירה בבית,3,19167
312,רבי עקיבא 39,100,2015,1249000,30750-120-35,דירה בבית,4,12490
313,אלעזר המודעי 14,98,2015,1420000,30750-1200-1,דירה בבית,4,14490
