מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","נווה שלום 22","70.9","06/07/2020","1000000","1297-8-32","דירה בבית קומות","4","שמינית"
"277","נוה שלום 16","89.7","25/06/2020","950000","1296-41-17","דירה בבית קומות","4","שישית"
"278","נווה שלום 17","70.2","16/06/2020","1030000","1296-18-31","דירה בבית קומות","3","שמינית"
"279","איילה 3","70.46","14/06/2020","1050000","1297-10-38","דירה בבית קומות","3.5","רביעית"
"280","אריה 6","62.45","07/06/2020","870000","1296-8-70","דירה בבית קומות","3","תשיעית"
"281","אריה 14","63.3","30/03/2020","125000","1296-16-114","דירה בבית קומות","3","חמישית"
"282","לביאה 4","72.8","01/03/2020","850000","1297-11-29","דירה בבית קומות","3","חמישית"
"283","נווה שלום 17","73.65","20/01/2020","1150000","1296-18-29","דירה בבית קומות","4","שמינית"
"284","אריה 10","66.45","09/01/2020","940000","1296-9-42","דירה בבית קומות","3","שלישית"
"285","נווה שלום 27","69.6","02/01/2020","835000","1297-7-70","דירה בבית קומות","3","תשיעית"
"286","אריה 24","94.4","24/12/2019","1035000","1297-5-5","דירה בבית קומות","4","שניה"
"287","צופית 7","177.05","11/12/2019","2320000","1282-127-1","דירה בבית קומות","5","קרקע וראשונה"
"288","איילה 27","85.18","27/11/2019","1000000","1296-11-5","דירה בבית קומות","4","שניה"
"289","איילה 21","80","06/11/2019","1050000","1296-12-18","דירה בבית קומות","4","ראשונה"
"290","אריה 12","64.7","31/10/2019","840000","1296-16-85","דירה בבית קומות","3","שישית"
"291","אריה 4","81.15","25/10/2019","1030000","1296-8-31","דירה בבית קומות","3","שמינית"
"292","אריה 28","81.6","19/09/2019","1000000","1297-6-7","דירה בבית קומות","4","שניה"
"293","איילה 7","131.2","18/09/2019","1200000","1296-42-29","דירה בבית קומות","5","שמינית ותשיעית"
"294","יהדות בריטניה 13","64.7","16/09/2019","750000","1296-16-28","דירה בבית קומות","3","שביעית"
"295","אריה 4","82","15/09/2019","968000","1296-8-30","דירה בבית קומות","3","שמינית"
"296","נווה שלום 19","74.6","11/09/2019","1020000","1296-18-61","דירה בבית קומות","3.5","שביעית"
"297","איילה 1","70.46","05/09/2019","1035000","1297-10-6","דירה בבית קומות","3.5","שניה"
"298","איילה 25","80","12/08/2019","1100000","1296-12-54","דירה בבית קומות","4","שניה"
"299","אריה 4","84.1","31/07/2019","1050000","1296-8-3","דירה בבית קומות","4","ראשונה"
"300","אריה 30","90.2","08/07/2019","600000","1297-6-21","דירה בבית קומות","4","ראשונה"
"301","יהדות בריטניה 13","64.7","25/06/2019","935000","1296-16-32","דירה בבית קומות","3","שמינית"
"302","נווה שלום 17","67.2","21/06/2019","920000","1296-18-15","דירה בבית קומות","3","רביעית"
"303","אריה 24","94.2","10/06/2019","1000000","1297-5-2","דירה בבית קומות","4","ראשונה"
"304","נווה שלום 25","84.7","03/06/2019","1065000","1297-7-22","דירה בבית קומות","4","שישית"
"305","איילה 1","72.89","26/05/2019","1000000","1297-10-21","דירה בבית קומות","4","שישית"
"306","איילה 15","87.23","21/05/2019","1075000","1296-15-57","דירה בבית קומות","4","רביעית"
"307","אריה 30","91.44","07/05/2019","1040000","1297-6-24","דירה בבית קומות","4","שניה"
"308","אריה 6","59.4","03/05/2019","850000","1296-8-72","דירה בבית קומות","3","תשיעית"
"309","אריה 30","68.8","17/04/2019","910000","1297-6-38","דירה בבית קומות","3.5","חמישית"
"310","אריה 14","64.7","27/03/2019","840000","1296-16-108","דירה בבית קומות","3","שלישית"
"311","אריה 24","86.6","17/03/2019","950000","1297-5-4","דירה בבית קומות","4","ראשונה"
"312","איילה 31","66.15","13/03/2019","940000","1296-7-38","דירה בבית קומות","3","שישית"
"313","אריה 16","93.95","05/03/2019","1100000","1296-43-7","דירה בבית קומות","4","שניה"
"314","נווה שלום 22","83.3","04/03/2019","820000","1297-8-5","דירה בבית קומות","4","שניה"
"315","איילה 29","68.6","24/02/2019","860000","1296-10-7","דירה בבית קומות","3","ראשונה"
"316","אריה 30","83.5","19/02/2019","970000","1297-6-22","דירה בבית קומות","4","ראשונה"
"317","איילה 31","82.65","04/12/2018","1030000","1296-7-29","דירה בבית קומות","4","חמישית"
"318","איילה 7","75.1","25/11/2018","825000","1296-42-12","דירה בבית קומות","3","שלישית"
"319","איילה 23","80","06/11/2018","1080000","1296-12-34","דירה בבית קומות","4","ראשונה"
"320","נווה שלום 22","102.2","05/11/2018","1250000","1297-8-2","דירה בבית קומות","5","ראשונה"
"321","איילה 27","110.29","04/11/2018","1350000","1296-11-31","דירה בבית קומות","5","שמינית + תשיעית"
"322","קיסריה 36","157","25/10/2018","2460000","2508-18-2","דירה בבית קומות","5","קרקע + ראשונה"
"323","נווה שלום 24","98.8","23/10/2018","1020000","1297-8-54","דירה בבית קומות","5","חמישית"
"324","אריה 16","67.05","22/10/2018","950000","1296-43-15","דירה בבית קומות","3","רביעית"
"325","נווה שלום 24","120.5","03/10/2018","1300000","1297-8-70","דירה בבית קומות","5","תשיעית + עשירית"
"326","אריה 6","90.3","02/10/2018","1010000","1296-8-61","דירה בבית קומות","4","שביעית"
"327","איילה 31","82.65","20/09/2018","1095000","1296-7-9","דירה בבית קומות","4","ראשונה"
"328","קיסריה 2","154.9","16/09/2018","2100000","2508-16-7","קוטג' חד משפחתי","5","קרקע וראשונה"
"329","נווה שלום 19","73.8","27/08/2018","477000","1296-18-39","דירה בבית קומות","4","ראשונה"
"330","נווה שלום 25","104.4","21/08/2018","1060000","1297-7-14","דירה בבית קומות","5","רביעית"
"331","נווה שלום 17","68.15","20/08/2018","1200000","1296-18-35","דירה בבית קומות","4","תשיעית"
"332","נווה שלום 27","62.6","16/08/2018","947000","1297-7-56","דירה בבית קומות","3","חמישית"
"333","איילה 29","82.65","03/07/2018","910000","1296-10-34","דירה בבית קומות","4","שישית"
"334","נווה שלום 24","83.3","21/06/2018","982000","1297-8-41","דירה בבית קומות","4","שניה"
"335","אריה 4","95.35","21/05/2018","1125000","1296-8-22","דירה בבית קומות","4","שישית"
"336","אריה 28","89.44","08/05/2018","1080000","1297-6-14","דירה בבית קומות","4","רביעית"
"337","חוחית 10","129.6","11/04/2018","200000","1282-82-1","דירה בבית קומות","4","קרקע וראשונה"
"338","איילה 1","85.35","01/04/2018","1060000","1297-10-19","דירה בבית קומות","4","חמישית"
"339","איילה 31","82.65","27/02/2018","1100000","1296-7-10","דירה בבית קומות","4","ראשונה"
"340","נווה שלום 20","75","12/02/2018","1030000","1296-42-56","דירה בבית קומות","3","שישית"
"341","איילה 15","71.77","09/02/2018","949000","1296-15-56","דירה בבית קומות","3","רביעית"
"342","אריה 12","63.3","24/01/2018","875000","1296-16-70","דירה בבית קומות","3","שניה"
"343","לביאה 4","74.34","05/01/2018","800000","1297-11-35","דירה בבית קומות","3","שביעית"
"344","איילה 29","82.65","03/01/2018","1130000","1296-10-23","דירה בבית קומות","4","רביעית"
"345","אריה 26","72.7","25/12/2017","1090000","1297-5-29","דירה בבית קומות","3.5","שלישית"
"346","איילה 7","75.1","19/11/2017","915000","1296-42-16","דירה בבית קומות","3","רביעית"
"347","אריה 10","70.75","16/11/2017","400000","1296-9-60","דירה בבית קומות","4","שביעית"
"348","איילה 31","66.15","14/11/2017","930000","1296-7-7","דירה בבית קומות","3","ראשונה"
"349","נווה שלום 25","62.6","13/11/2017","880000","1297-7-13","דירה בבית קומות","3","רביעית"
"350","איילה 9","120","02/11/2017","1057000","1296-19-15","דירה בבית קומות","4","שביעית"
"351","נווה שלום 17","65.65","30/10/2017","800000","1296-18-27","דירה בבית קומות","3.5","שביעית"
"352","אריה 14","63.3","26/10/2017","880000","1296-16-103","דירה בבית קומות","3","שניה"
"353","אריה 10","63.4","18/10/2017","909000","1296-9-61","דירה בבית קומות","3","שמינית"
"354","קיסריה 2","151.5","10/10/2017","2000000","2508-16-9","דירה בבית קומות","5","קרקע וראשונה"
"355","נמר 14","156.6","25/08/2017","2249000","1282-46-2","קוטג' דו משפחתי","6","קרקע + ראשונה"
"356","איילה 9","96","10/08/2017","995000","1296-19-16","דירה בבית קומות","4","שביעית"
"357","נוה שלום 16","81.3","02/08/2017","980000","1296-41-13","דירה בבית קומות","4","חמישית"
"358","איילה 25","80","31/07/2017","1070000","1296-12-50","דירה בבית קומות","4","ראשונה"
"359","נווה שלום 24","83.3","10/07/2017","1130000","1297-8-53","דירה בבית קומות","4","חמישית"
"360","לביאה 4","85.44","18/06/2017","930000","1297-11-18","דירה בבית קומות","4","שלישית"
"361","אריה 24","81.6","29/05/2017","1130000","1297-5-8","דירה בבית קומות","4","שניה"
"362","איילה 9","110","09/05/2017","1025000","1296-19-17","דירה בבית קומות","4","חמישית"
"363","נווה שלום 17","66.2","28/04/2017","950000","1296-18-13","דירה בבית קומות","3","רביעית"
"364","איילה 17","33","19/04/2017","400000","1296-14-2","משרד","לא ידוע","לא ידוע"
"365","אריה 10","66.45","18/04/2017","970000","1296-9-14","דירה בבית קומות","3","רביעית"
"366","איילה 29","122.35","14/03/2017","1170000","1296-10-54","דירה בבית קומות","5","תשיעית"
"367","נווה שלום 24","102.8","10/03/2017","1125000","1297-8-72","קוטג' חד משפחתי","5","תשיעית + עשירית"
"368","איילה 9","95","16/02/2017","1100000","1296-19-18","דירה בבית קומות","4","שמינית"
"369","נווה שלום 6","88.65","24/01/2017","1129000","1296-13-52","דירה בבית קומות","4","שניה"
"370","אריה 14","64.7","18/01/2017","850000","1296-16-121","דירה בבית קומות","3","שביעית"
"371","לביאה 4","72.8","22/12/2016","899000","1297-11-28","דירה בבית קומות","3","חמישית"
"372","איילה 9","106","15/12/2016","1000000","1296-19-7","דירה בבית קומות","3.5","שישית"
"373","נווה שלום 19","62.75","12/12/2016","799000","1296-18-59","דירה בבית קומות","3","שישית"
"374","איילה 27","86.86","11/12/2016","1060000","1296-11-6","דירה בבית קומות","4","שניה"
"375","אריה 10","66.45","28/11/2016","1000000","1296-9-50","דירה בבית קומות","3","חמישית"
"376","נווה שלום 6","75.45","23/11/2016","1040000","1296-13-57","דירה בבית קומות","3","רביעית"
"377","איילה 7","133.6","22/11/2016","1180000","1296-42-30","דירת גג","5","שמינית ותשיעית"
"378","לביאה 4","72.8","22/11/2016","800000","1297-11-32","דירה בבית קומות","3","שישית"
"379","איילה 27","104.38","07/11/2016","900000","1296-11-10","דירה בבית קומות","5","שלישית"
"380","איילה 3","85.35","02/11/2016","1180000","1297-10-35","דירה בבית קומות","4","שלישית"
"381","אריה 10","70.75","27/10/2016","850000","1296-9-64","דירה בבית קומות","4","שמינית"
"382","איילה 31","76.8","27/10/2016","985000","1296-7-46","דירה בבית קומות","4","שביעית"
"383","איילה 15","85.79","19/10/2016","1040000","1296-15-58","דירה בבית קומות","4","רביעית"
"384","איילה 9","108","05/10/2016","860000","1296-19-6","דירה בבית קומות","4","רביעית"
"385","חסידה 4","156.6","29/09/2016","2199000","1282-69-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"386","איילה 23","81.6","12/08/2016","960000","1296-12-39","דירה בבית קומות","4","שניה"
"387","נווה שלום 24","74.3","08/08/2016","945000","1297-8-40","דירה בבית קומות","4","ראשונה"
"388","יהדות בריטניה 13","75.9","24/07/2016","830000","1296-16-95","דירה בבית קומות","4","שמינית"
"389","נווה שלום 17","69.1","07/07/2016","1000000","1296-18-25","דירה בבית קומות","4","שביעית"
"390","נמר 21","198","16/06/2016","2289000","1282-14-2","קוטג' חד משפחתי","7","לא ידוע"
"391","נווה שלום 24","83.3","09/05/2016","940000","1297-8-45","דירה בבית קומות","4","שלישית"
"392","איילה 5","78.51","02/05/2016","908000","1297-9-23","דירה בבית קומות","4","שישית"
"393","אריה 10","70.75","20/04/2016","870000","1296-9-28","דירה בבית קומות","3.5","שביעית"
"394","אריה 10","70.45","17/04/2016","865000","1296-9-12","דירה בבית קומות","3.5","שלישית"
"395","נווה שלום 22","86.7","31/03/2016","900000","1297-8-1","דירה בבית קומות","4","ראשונה"
"396","איילה 5","82.34","07/03/2016","899000","1297-9-24","דירה בבית קומות","4","שישית"
"397","נווה שלום 22","98.8","17/02/2016","994000","1297-8-30","דירה בבית קומות","5","שמינית"
"398","עפרוני 9","177.05","14/02/2016","2150000","1282-109-1","קוטג' חד משפחתי","6","קרקע וראשונה"
"399","יהדות בריטניה 12","75.9","25/01/2016","809000","1296-16-63","דירה בבית קומות","4","שמינית"
"400","אריה 26","81.6","13/01/2016","855000","1297-5-25","דירה בבית קומות","4","שניה"
"401","נווה שלום 25","62.6","05/01/2016","750000","1297-7-28","דירה בבית קומות","3","שביעית"
"402","נוה שלום 16","69.3","27/12/2015","770000","1296-41-19","דירה בבית קומות","3","שביעית"
"403","איילה 31","86.4","22/12/2015","840000","1296-7-34","דירה בבית קומות","4","חמישית"
"404","נווה שלום 8","74.8","17/12/2015","789000","1296-13-44","דירה בבית קומות","3","שישית"
"405","נווה שלום 20","133.6","17/12/2015","1069000","1296-42-63","דירה בבית קומות","5","שמינית ותשיעית"
"406","איילה 11","74.77","16/12/2015","780000","1296-15-10","דירה בבית קומות","3","שלישית"
"407","אריה 14","63.3","15/12/2015","720000","1296-16-111","דירה בבית קומות","3","רביעית"
"408","קיסריה 45","191.3","03/12/2015","2500000","2508-19-14","קוטג' דו משפחתי","6","מרתף + קרקע + ראשונה"
"409","איילה 13","70.87","30/11/2015","790000","1296-15-31","דירה בבית קומות","4","שלישית"
"410","נווה שלום 22","83.3","27/11/2015","885000","1297-8-13","דירה בבית קומות","4","רביעית"
"411","אריה 14","63.3","23/11/2015","419000","1296-16-102","דירה בבית קומות","3","שניה"
"412","נווה שלום 22","89.2","19/11/2015","920000","1297-8-3","דירה בבית קומות","4","ראשונה"
"413","איילה 7","95.2","19/11/2015","869000","1296-42-26","דירה בבית קומות","4","שביעית"
"414","אריה 10","70.75","15/11/2015","830000","1296-9-7","דירה בבית קומות","4","שניה"
"415","נווה שלום 25","80","12/11/2015","860000","1297-7-4","דירה בבית קומות","4","ראשונה"
"416","קיסריה 9","169","26/10/2015","2200000","2508-14-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"417","אריה 10","72.95","18/10/2015","855000","1296-9-43","דירה בבית קומות","3.5","שלישית"
"418","איילה 9","130","14/10/2015","955000","1296-19-19","דירה בבית קומות","4","תשיעית"
"419","אריה 14","63.3","11/10/2015","815000","1296-16-99","דירה בבית קומות","3","ראשונה"
"420","אריה 22","70.55","21/09/2015","769000","1296-17-27","דירה בבית קומות","3","שלישית"
"421","יהדות בריטניה 13","63.3","07/09/2015","752000","1296-16-15","דירה בבית קומות","3","רביעית"
"422","אריה 10","63.4","01/09/2015","755000","1296-9-1","דירה בבית קומות","3","ראשונה"
"423","חוחית 6","129.6","31/08/2015","1730000","1282-80-2","קוטג' דו משפחתי","4","קרקע וראשונה"
"424","איילה 31","76.65","14/07/2015","770000","1296-7-45","דירה בבית קומות","4","שביעית"
"425","נווה שלום 10","80.35","29/06/2015","850000","1296-13-11","דירה בבית קומות","3.5","שלישית"
"426","איילה 5","85.35","26/06/2015","860000","1297-9-7","דירה בבית קומות","4","שניה"
"427","נווה שלום 27","62.6","21/06/2015","605000","1297-7-68","דירה בבית קומות","3","שמינית"
"428","יהדות בריטניה 13","64.7","17/06/2015","650000","1296-16-17","דירה בבית קומות","3","חמישית"
"429","אריה 14","64.7","15/06/2015","692000","1296-16-100","דירה בבית קומות","3","ראשונה"
"430","נווה שלום 24","116.9","15/06/2015","1110000","1297-8-71","דירה בבית קומות","5","תשיעית + עשירית"
"431","גמלא 12","177.4","10/06/2015","1600000","2507-17-10","דירה בבית קומות","5","קרקע ראשונה ושניה"
"432","אריה 30","69.6","03/06/2015","799000","1297-6-30","דירה בבית קומות","4","שלישית"
"433","נווה שלום 17","69.6","31/05/2015","770000","1296-18-8","דירה בבית קומות","3","שניה"
"434","איילה 25","118.2","28/05/2015","975000","1296-12-63","דירה בבית קומות","5","רביעית וחמישית"
"435","נווה שלום 27","84.7","27/05/2015","817000","1297-7-54","דירה בבית קומות","4","חמישית"
"436","אריה 16","67.05","14/05/2015","749000","1296-43-11","דירה בבית קומות","3","שלישית"
"437","איילה 31","66.15","10/05/2015","760000","1296-7-43","דירה בבית קומות","3","שביעית"
"438","איילה 25","81.6","07/05/2015","759000","1296-12-55","דירה בבית קומות","4","שניה"
"439","נווה שלום 17","70.5","29/04/2015","740000","1296-18-7","דירה בבית קומות","3","שניה"
"440","איילה 9","111","02/04/2015","720000","1296-19-20","דירה בבית קומות","4","שלישית"
"441","אריה 22","74.85","02/04/2015","630000","1296-17-31","דירה בבית קומות","3","רביעית"
"442","נמר 12","156.6","02/04/2015","2000000","1282-45-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"443","נווה שלום 10","75.25","18/03/2015","749000","1296-13-18","דירה בבית קומות","3","חמישית"
"444","אריה 4","92","12/03/2015","760000","1296-8-16","דירה בבית קומות","4","רביעית"
"445","איילה 31","82.65","11/03/2015","699000","1296-7-28","דירה בבית קומות","4","רביעית"
"446","נמר 61","135","10/03/2015","875000","1282-33-1","קוטג' דו משפחתי","6","לא ידוע"
"447","לביאה 4","128.33","01/03/2015","980000","1297-11-39","דירה בבית קומות","5","שמינית ותשיעית"
"448","איילה 3","70.46","22/02/2015","750000","1297-10-45","דירה בבית קומות","3.5","שישית"
"449","איילה 23","75.1","11/02/2015","750000","1296-12-36","דירה בבית קומות","3.5","ראשונה"
"450","איילה 23","116.6","09/02/2015","1100000","1296-12-46","דירה בבית קומות","5","רביעית וחמישית"
"451","איילה 7","75","08/02/2015","420000","1296-42-1","דירה בבית קומות","3","ראשונה"
"452","איילה 23","80","05/02/2015","779000","1296-12-42","דירה בבית קומות","4","שלישית"
"453","איילה 9","123","28/01/2015","750000","1296-19-22","דירה בבית קומות","4","שביעית"
"454","אריה 4","81.45","15/01/2015","815000","1296-8-6","דירה בבית קומות","4","שניה"
"455","נווה שלום 19","73.65","07/01/2015","776000","1296-18-68","דירה בבית קומות","3","שמינית"
"456","איילה 31","66.15","04/01/2015","650000","1296-7-26","דירה בבית קומות","3","רביעית"
"457","נווה שלום 20","131.2","28/12/2014","950000","1296-42-64","דירה בבית קומות","5","שמינית ותשיעית"
"458","איילה 29","82.65","25/12/2014","815000","1296-10-10","דירה בבית קומות","4","שניה"
"459","נווה שלום 6","71.4","22/12/2014","680000","1296-13-63","דירה בבית קומות","3","חמישית"
"460","נחליאלי 13","156.6","10/12/2014","1645000","1282-49-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"461","נווה שלום 8","75.45","10/12/2014","720000","1296-13-33","דירה בבית קומות","3.5","רביעית"
"462","אריה 10","63.4","30/11/2014","685000","1296-9-53","דירה בבית קומות","3","שישית"
"463","נווה שלום 27","104.4","30/11/2014","700000","1297-7-42","דירה בבית קומות","5","שניה"
"464","איילה 19","118.2","26/11/2014","960000","1296-12-15","דירה בבית קומות","5","רביעית וחמישית"
"465","יהדות בריטניה 12","63.3","19/11/2014","640000","1296-16-42","דירה בבית קומות","3","שלישית"
"466","איילה 7","75","10/11/2014","680000","1296-42-8","דירה בבית קומות","3","שניה"
"467","נחליאלי 8","156.6","09/11/2014","1650000","1282-55-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"468","נוה שלום 16","68.9","05/11/2014","697000","1296-41-3","דירה בבית קומות","3","ראשונה"
"469","נווה שלום 6","97.1","31/10/2014","760000","1296-13-48","דירה בבית קומות","4","ראשונה"
"470","נווה שלום 22","107.3","26/10/2014","950000","1297-8-33","דירה בבית קומות","4.5","תשיעית + עשירית"
"471","איילה 31","76.65","20/10/2014","654000","1296-7-47","דירה בבית קומות","4","שמינית"
"472","אריה 20","73.45","19/10/2014","700000","1296-17-10","דירה בבית קומות","3","שלישית"
"473","יהדות בריטניה 12","77.3","28/08/2014","620000","1296-16-64","דירה בבית קומות","4","שמינית"
"474","איילה 7","95.2","28/08/2014","780000","1296-42-2","דירה בבית קומות","4","ראשונה"
"475","איילה 25","81.6","14/08/2014","800000","1296-12-51","דירה בבית קומות","4","ראשונה"
"476","נווה שלום 24","70.9","20/07/2014","710000","1297-8-48","דירה בבית קומות","4","שלישית"
"477","קיסריה 33","182.45","15/07/2014","1760000","2508-15-5","קוטג' דו משפחתי","6.5","מרתף + קרקע + ראשונה"
"478","נווה שלום 24","98.8","08/07/2014","799000","1297-8-46","דירה בבית קומות","5","שלישית"
"479","יהדות בריטניה 13","63.3","08/07/2014","620000","1296-16-78","דירה בבית קומות","3","רביעית"
"480","חוחית 2","129.6","18/06/2014","1500000","1282-78-2","דירה בבית קומות","4","קרקע וראשונה"
"481","נווה שלום 8","76.3","12/06/2014","640000","1296-13-34","דירה בבית קומות","3","רביעית"
"482","נווה שלום 6","81.25","11/06/2014","840000","1296-13-55","דירה בבית קומות","3","שלישית"
"483","איילה 9","112","10/06/2014","730000","1296-19-23","דירה בבית קומות","4","שלישית"
"484","איילה 11","69.67","02/06/2014","670000","1296-15-9","דירה בבית קומות","3","שלישית"
"485","צופית 1","199.1","01/06/2014","1680000","1282-119-1","קוטג' דו משפחתי","8","מרתף קרקע וראשונה"
"486","נווה שלום 6","94.05","30/05/2014","740000","1296-13-50","דירה בבית קומות","4","שניה"
"487","נווה שלום 19","65.65","25/05/2014","665000","1296-18-62","דירה בבית קומות","4","שביעית"
"488","נמר 31","160","21/05/2014","1850000","1282-18-1","קוטג' חד משפחתי","5","ראשונה"
"489","נווה שלום 25","79.7","19/05/2014","704000","1297-7-24","דירה בבית קומות","4","שישית"
"490","איילה 11","96.33","08/05/2014","770000","1296-15-4","דירה בבית קומות","4","ראשונה"
"491","אריה 24","86.2","07/05/2014","690000","1297-5-14","דירה בבית קומות","4","רביעית"
"492","אריה 4","79.35","02/05/2014","690000","1296-8-32","דירה בבית קומות","3","שמינית"
"493","איילה 27","71.96","02/05/2014","300000","1296-11-2","דירה בבית קומות","3","ראשונה"
"494","אריה 18","96.35","10/04/2014","820000","1296-43-19","דירה בבית קומות","4","ראשונה"
"495","איילה 23","116.6","06/04/2014","915000","1296-12-45","דירה בבית קומות","5","רביעית וחמישית"
"496","אריה 24","67.3","02/04/2014","720000","1297-5-16","דירה בבית קומות","3.5","רביעית"
"497","איילה 1","70.84","26/03/2014","614000","1297-10-1","דירה בבית קומות","4","ראשונה"
"498","גמלא 24","177.4","17/03/2014","1600000","2507-18-2","בית בודד","5","קרקע ראשונה ושניה"
"499","איילה 13","104.29","13/03/2014","759000","1296-15-42","דירה בבית קומות","5","שישית"
"500","גמלא 10","177.4","10/03/2014","1760000","2507-17-8","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"601","נווה שלום 22","98.8","06/04/2011","772000","1297-8-10","דירה בבית קומות","5","שלישית"
"602","איילה 27","107.05","31/03/2011","850000","1296-11-29","דירה בבית קומות","5","שמינית + תשיעית"
"603","נווה שלום 22","98.8","29/03/2011","730000","1297-8-18","דירה בבית קומות","5","חמישית"
"604","לביאה 4","74","12/03/2011","530000","1297-11-24","דירה בבית קומות","3","רביעית"
"605","נוה שלום 16","69.3","16/02/2011","620000","1296-41-42","דירה בבית קומות","3","שביעית"
"606","איילה 23","81.6","02/02/2011","768000","1296-12-35","דירה בבית קומות","4","ראשונה"
"607","נחליאלי 13","156.6","31/01/2011","1400000","1282-49-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"608","אריה 28","104","26/01/2011","810000","1297-6-17","דירה בבית קומות","5","חמישית"
"609","נווה שלום 24","70.9","20/01/2011","620000","1297-8-68","דירה בבית קומות","3.5","שמינית"
"610","איילה 7","75","04/01/2011","577000","1296-42-21","דירה בבית קומות","3","שישית"
"611","איילה 29","76.65","27/12/2010","680000","1296-10-41","דירה בבית קומות","3.5","שביעית"
"612","לביאה 4","128.33","27/12/2010","835000","1297-11-38","דירת גג","5","שמינית ותשיעית"
"613","נווה שלום 8","102.65","15/12/2010","750000","1296-13-23","דירה בבית קומות","4","ראשונה"
"614","נווה שלום 22","98.8","08/12/2010","680000","1297-8-6","דירה בבית קומות","5","שניה"
"615","איילה 15","77.83","06/12/2010","535000","1296-15-44","דירה בבית קומות","4","ראשונה"
"616","נווה שלום 6","85.95","25/11/2010","635000","1296-13-54","דירה בבית קומות","4","שלישית"
"617","איילה 25","117.35","11/11/2010","800000","1296-12-64","דירה בבית קומות","5","רביעית וחמישית"
"618","נוה שלום 16","89.7","04/11/2010","730000","1296-41-39","דירה בבית קומות","4","שישית"
"619","נווה שלום 24","85.8","03/11/2010","750000","1297-8-51","דירה בבית קומות","4","רביעית"
"620","נמר 16","156.6","03/11/2010","1400000","1282-47-2","בית בודד","7","קרקע וראשונה"
"621","איילה 7","95.3","11/10/2010","640000","1296-42-11","דירה בבית קומות","4","שלישית"
"622","אריה 10","63.4","03/10/2010","609000","1296-9-9","דירה בבית קומות","3","שלישית"
"623","יהדות בריטניה 13","75.9","22/09/2010","615000","1296-16-91","דירה בבית קומות","4","שביעית"
"624","נווה שלום 27","69.6","01/09/2010","400000","1297-7-71","דירה בבית קומות","3","תשיעית"
"625","נווה שלום 22","85.8","20/08/2010","660000","1297-8-23","דירה בבית קומות","4","שישית"
"626","אריה 28","94.1","16/08/2010","650000","1297-6-2","דירה בבית קומות","4","ראשונה"
"627","נווה שלום 8","85.05","09/08/2010","645000","1296-13-29","דירה בבית קומות","4","שלישית"
"628","נווה שלום 8","74.8","25/07/2010","520000","1296-13-37","דירה בבית קומות","3","חמישית"
"629","נווה שלום 10","93.35","19/07/2010","603000","1296-13-7","דירה בבית קומות","4","שניה"
"630","איילה 31","85.1","07/07/2010","610000","1296-7-23","דירה בבית קומות","4","רביעית"
"631","איילה 15","66.12","29/06/2010","540000","1296-15-60","דירה בבית קומות","3","חמישית"
"632","נווה שלום 22","83.3","26/06/2010","590000","1297-8-29","דירה בבית קומות","4","שמינית"
"633","איילה 5","72.89","24/06/2010","610000","1297-9-21","דירה בבית קומות","4","שישית"
"634","נחליאלי 5","156.6","20/06/2010","1300000","1282-42-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"635","קיסריה 23","159","31/05/2010","1380000","2508-14-8","קוטג' דו משפחתי","5","קרקע וראשונה"
"636","איילה 9","100","27/01/2010","655000","1296-19-30","דירה בבית קומות","4","תשיעית"
"637","יהדות בריטניה 12","64.7","20/08/2009","450000","1296-16-57","דירה בבית קומות","3","שביעית"
"638","איילה 9","100","06/08/2009","530000","1296-19-31","דירה בבית קומות","4","שישית"
"639","איילה 9","100","09/06/2009","500000","1296-19-4","דירה בבית קומות","4","לא ידוע"
"640","אריה 10","70.75","02/02/2009","416000","1296-9-51","דירה בבית קומות","4","חמישית"
"641","איילה 17","29","04/06/2008","166000","1296-14-3","חנות","לא ידוע","לא ידוע"
"642","איילה 9","130","21/02/2008","550000","1296-19-3","דירה בבית קומות","4","תשיעית"
"643","אריה 24","121.9","15/02/2008","525000","1297-5-18","דירה בבית קומות","5","חמישית"
"644","אריה 6","79.35","23/12/2007","348000","1296-8-67","דירה בבית קומות","3","שמינית"
"645","אריה 24","86.2","21/11/2007","385000","1297-5-13","דירה בבית קומות","4","רביעית"
"646","איילה 11","85.79","20/11/2007","360000","1296-15-16","דירה בבית קומות","4","רביעית"
"647","אריה 24","124.4","20/11/2007","513000","1297-5-17","דירה בבית קומות","5","חמישית"
"648","איילה 9","101","19/11/2007","440000","1296-19-2","דירה בבית קומות","4","שישית"
"649","נווה שלום 22","85.8","14/11/2007","416000","1297-8-15","דירה בבית קומות","4","רביעית"
"650","נווה שלום 17","62.75","17/08/2007","360000","1296-18-23","דירה בבית קומות","3","שישית"
"651","אריה 24","88.2","06/08/2007","385000","1297-5-6","דירה בבית קומות","4","שניה"
