city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת רוקח,83,בני ברק,גבעת רוקח,רמבם 1,39.43,2024,1480000,6122-965-5,דירה בבית,2,37535
בני ברק,גבעת רוקח,84,בני ברק,גבעת רוקח,רבי עקיבא 47,71.29,2024,2085000,6122-1891-87,דירה בבית,3,29247
בני ברק,גבעת רוקח,85,בני ברק,גבעת רוקח,רבי עקיבא 41,70,2024,1150000,6122-38-17,דירה בבית,3,16429
בני ברק,גבעת רוקח,86,בני ברק,גבעת רוקח,ז'בוטינסקי 72,51.5,2024,193000,6122-1325-9,דירה בבית,2,3748
בני ברק,גבעת רוקח,89,בני ברק,גבעת רוקח,ירושלים 10,28,2023,615000,6122-1392-19,דירה בבית,1.5,21964
בני ברק,גבעת רוקח,90,בני ברק,גבעת רוקח,0,95,2023,2800000,6122-36-16,דירה בבית,4,29474
בני ברק,גבעת רוקח,91,בני ברק,גבעת רוקח,0,109,2023,3106000,6122-36-17,דירה בבית,5,28495
בני ברק,גבעת רוקח,94,בני ברק,גבעת רוקח,רבי עקיבא 47,74.77,2023,2465000,6122-1891-37,דירה בבית,3,32968
בני ברק,גבעת רוקח,95,בני ברק,גבעת רוקח,חיים פרל 19,117,2023,3334000,6122-212-5,דירה בבית,5,28496
בני ברק,גבעת רוקח,96,בני ברק,גבעת רוקח,מינץ 29,79,2023,2270000,6122-223-5,דירה בבית,3,28734
בני ברק,גבעת רוקח,97,בני ברק,גבעת רוקח,ז'בוטינסקי 72,63.5,2023,480000,6122-1325-22,דירה בבית,3,7559
בני ברק,גבעת רוקח,98,בני ברק,גבעת רוקח,מינץ 19,58,2023,1900000,6122-860-6,דירה בבית,3,32759
בני ברק,גבעת רוקח,99,בני ברק,גבעת רוקח,הרב שר 3,91,2023,2750000,6122-164-7,דירה בבית,4,30220
בני ברק,גבעת רוקח,100,בני ברק,גבעת רוקח,0,119,2023,4006000,6122-36-18,דירה בבית,5,33664
בני ברק,גבעת רוקח,101,בני ברק,גבעת רוקח,רמבם 1,48.82,2023,1812000,6122-965-10,דירה בבית,2,37116
בני ברק,גבעת רוקח,102,בני ברק,גבעת רוקח,0,103,2023,3750000,6122-36-19,דירה בבית,5,36408
בני ברק,גבעת רוקח,103,בני ברק,גבעת רוקח,הר הבית 5,91,2023,2115000,6122-242-14,דירה בבית,4,23242
בני ברק,גבעת רוקח,104,בני ברק,גבעת רוקח,0,110,2023,3106000,6122-36-20,דירה בבית,5,28236
בני ברק,גבעת רוקח,106,בני ברק,גבעת רוקח,0,128,2023,3750000,6122-36-21,דירה בבית,5,29297
בני ברק,גבעת רוקח,107,בני ברק,גבעת רוקח,בן פתחיה 21,88,2023,1200000,6122-236-4,דירה בבית,5,13636
בני ברק,גבעת רוקח,108,בני ברק,גבעת רוקח,חיים פרל 9,64,2023,2050000,6122-208-12,דירה בבית,3.5,32031
בני ברק,גבעת רוקח,109,בני ברק,גבעת רוקח,חתם סופר 4,54,2023,1800000,6122-1495-9,דירה בבית,3,33333
בני ברק,גבעת רוקח,110,בני ברק,גבעת רוקח,מינץ 19,197,2023,1750000,6122-860-3,דירה בבית,6,8883
בני ברק,גבעת רוקח,111,בני ברק,גבעת רוקח,חתם סופר 15,167.63,2023,4700000,6122-154-19,דירת,7,28038
בני ברק,גבעת רוקח,112,בני ברק,גבעת רוקח,0,73,2023,2206000,6122-36-22,דירה בבית,3,30219
בני ברק,גבעת רוקח,113,בני ברק,גבעת רוקח,0,91,2023,2356000,6122-36-24,דירה בבית,3,25890
בני ברק,גבעת רוקח,114,בני ברק,גבעת רוקח,בן פתחיה 23,45,2023,149000,6122-215-10,דירה בבית,2,3311
בני ברק,גבעת רוקח,115,בני ברק,גבעת רוקח,אדמורי אלכסנדר 5,96.7,2023,2900000,6122-45-4,דירה בבית,5,29990
בני ברק,גבעת רוקח,116,בני ברק,גבעת רוקח,הרב שר 8,58,2023,1845000,6122-1887-2,דירה בבית,3,31810
בני ברק,גבעת רוקח,117,בני ברק,גבעת רוקח,0,78,2023,2206000,6122-36-26,דירה בבית,3,28282
בני ברק,גבעת רוקח,118,בני ברק,גבעת רוקח,אבן גבירול 35,77,2023,2400000,6122-1091-11,דירה בבית,4,31169
בני ברק,גבעת רוקח,119,בני ברק,גבעת רוקח,אבן גבירול 35,70,2023,2300000,6122-1091-12,דירה בבית,4,32857
בני ברק,גבעת רוקח,120,בני ברק,גבעת רוקח,רבי עקיבא 15,81,2023,900000,6122-1622-7,דירה בבית,4,11111
בני ברק,גבעת רוקח,121,בני ברק,גבעת רוקח,אדמורי אלכסנדר 10,65,2023,195000,6122-1199-9,דירה בבית,3,3000
בני ברק,גבעת רוקח,122,בני ברק,גבעת רוקח,0,90,2023,2606000,6122-36-28,דירה בבית,4,28956
בני ברק,גבעת רוקח,123,בני ברק,גבעת רוקח,אדמורי אלכסנדר 10,65,2023,190000,6122-1199-8,דירה בבית,3,2923
בני ברק,גבעת רוקח,124,בני ברק,גבעת רוקח,אדמורי אלכסנדר 10,65,2023,1800000,6122-1199-11,דירה בבית,3,27692
בני ברק,גבעת רוקח,125,בני ברק,גבעת רוקח,אדמורי אלכסנדר 10,91,2023,330000,6122-1199-10,דירה בבית,4,3626
בני ברק,גבעת רוקח,126,בני ברק,גבעת רוקח,0,95,2023,3306000,6122-36-30,דירה בבית,4,34800
בני ברק,גבעת רוקח,127,בני ברק,גבעת רוקח,ז'בוטינסקי 18,55,2023,1658000,6122-260-12,דירה בבית,2,30145
בני ברק,גבעת רוקח,128,בני ברק,גבעת רוקח,0,69,2023,2406000,6122-36-31,דירה בבית,3,34870
בני ברק,גבעת רוקח,129,בני ברק,גבעת רוקח,0,94,2023,3006000,6122-36-35,דירה בבית,4,31979
בני ברק,גבעת רוקח,130,בני ברק,גבעת רוקח,0,95,2023,2456000,6122-36-37,דירה בבית,4,25853
בני ברק,גבעת רוקח,131,בני ברק,גבעת רוקח,הר הבית 5,80,2023,2050000,6122-242-18,דירה בבית,3.5,25625
בני ברק,גבעת רוקח,132,בני ברק,גבעת רוקח,רבנו אשר 6,77.5,2023,2250000,6122-656-2,דירה בבית,4,29032
בני ברק,גבעת רוקח,133,בני ברק,גבעת רוקח,הרב שר 8,91,2023,2490000,6122-1887-9,דירה בבית,4.5,27363
בני ברק,גבעת רוקח,135,בני ברק,גבעת רוקח,מינץ 29,105,2023,3000000,6122-223-4,דירה בבית,5,28571
בני ברק,גבעת רוקח,136,בני ברק,גבעת רוקח,רבי עקיבא 7,68.2,2023,1900000,6122-850-16,דירה בבית,4,27859
בני ברק,גבעת רוקח,137,בני ברק,גבעת רוקח,ירושלים 6,120,2023,2500000,6122-521-6,דירה בבית,5,20833
בני ברק,גבעת רוקח,139,בני ברק,גבעת רוקח,רבנו אשר 6,47.3,2023,1930000,6122-656-3,דירה בבית,2,40803
בני ברק,גבעת רוקח,141,בני ברק,גבעת רוקח,הרב שר 2,101,2022,2920000,6122-244-1,דירה בבית,5,28911
בני ברק,גבעת רוקח,142,בני ברק,גבעת רוקח,רבי עקיבא 41,68,2022,1900000,6122-38-20,דירה בבית,3,27941
בני ברק,גבעת רוקח,143,בני ברק,גבעת רוקח,אדמורי אלכסנדר 21,61,2022,2400000,6122-966-7,דירה בבית,4,39344
בני ברק,גבעת רוקח,144,בני ברק,גבעת רוקח,אדמורי אלכסנדר 5,81.73,2022,2430000,6122-45-3,דירה בבית,4,29732
בני ברק,גבעת רוקח,145,בני ברק,גבעת רוקח,חתם סופר 7,59,2022,2370000,6122-1536-3,דירה בבית,3,40169
בני ברק,גבעת רוקח,146,בני ברק,גבעת רוקח,אדמורי אלכסנדר 15,56,2022,1910000,6122-1617-2,דירה בבית,2.5,34107
בני ברק,גבעת רוקח,149,בני ברק,גבעת רוקח,פרל חיים 7,77,2022,2900000,6122-207-2,דירה בבית,4,37662
בני ברק,גבעת רוקח,151,בני ברק,גבעת רוקח,חתם סופר 6,43,2022,1650000,6122-26-1,דירה בבית,2,38372
בני ברק,גבעת רוקח,152,בני ברק,גבעת רוקח,בן פתחיה 9,52.25,2022,1850000,6122-724-12,דירה בבית,3,35407
בני ברק,גבעת רוקח,153,בני ברק,גבעת רוקח,אדמורי אלכסנדר 6,49,2022,1250000,6122-571-10,דירה בבית,3,25510
בני ברק,גבעת רוקח,154,בני ברק,גבעת רוקח,אדמורי אלכסנדר 7,49.55,2022,549000,6122-48-9,דירה בבית,2,11080
בני ברק,גבעת רוקח,156,בני ברק,גבעת רוקח,חתם סופר 6,40,2022,1750000,6122-26-6,דירה בבית,3,43750
בני ברק,גבעת רוקח,157,בני ברק,גבעת רוקח,אדמורי אלכסנדר 21,68,2022,357000,6122-966-5,דירה בבית,4,5250
בני ברק,גבעת רוקח,158,בני ברק,גבעת רוקח,חתם סופר 10,92,2022,2365000,6122-28-29,דירה בבית,4,25707
בני ברק,גבעת רוקח,159,בני ברק,גבעת רוקח,רבי עקיבא 11,63,2022,1920000,6122-16-15,דירה בבית,3,30476
בני ברק,גבעת רוקח,160,בני ברק,גבעת רוקח,חיים פרל 9,64,2022,1980000,6122-208-4,דירה בבית,3,30938
בני ברק,גבעת רוקח,161,בני ברק,גבעת רוקח,הרב קליש 10,79,2022,2550000,6122-61-5,דירה בבית,4,32278
בני ברק,גבעת רוקח,162,בני ברק,גבעת רוקח,ירושלים 4,47.5,2022,1600000,6122-65-6,דירה בבית,3,33684
בני ברק,גבעת רוקח,163,בני ברק,גבעת רוקח,הרב קליש 8,83,2022,2450000,6122-60-24,דירה בבית,4,29518
בני ברק,גבעת רוקח,164,בני ברק,גבעת רוקח,רמבם 17,42,2022,1670000,6122-959-5,דירה בבית,2,39762
בני ברק,גבעת רוקח,165,בני ברק,גבעת רוקח,ישראל מסלנט 6,104,2022,2500000,6122-157-16,דירה בבית,5,24038
בני ברק,גבעת רוקח,166,בני ברק,גבעת רוקח,ירושלים 10,63,2022,2200000,6122-1392-27,דירה בבית,3,34921
בני ברק,גבעת רוקח,167,בני ברק,גבעת רוקח,ישראל מסלנט 4,70.6,2022,2300000,6122-156-3,דירה בבית,3,32578
בני ברק,גבעת רוקח,168,בני ברק,גבעת רוקח,הר הבית 5,73,2022,1707000,6122-242-19,דירה בבית,3,23384
בני ברק,גבעת רוקח,169,בני ברק,גבעת רוקח,הר הבית 5,82,2022,2050000,6122-242-20,דירה בבית,4,25000
בני ברק,גבעת רוקח,170,בני ברק,גבעת רוקח,בן פתחיה 7,104.8,2022,2750000,6122-265-4,דירה בבית,5,26240
בני ברק,גבעת רוקח,171,בני ברק,גבעת רוקח,הר הבית 5,85,2022,1900000,6122-242-21,דירה בבית,3.5,22353
בני ברק,גבעת רוקח,172,בני ברק,גבעת רוקח,מינץ 22,40,2022,1300000,6122-222-6,דירה בבית,3,32500
בני ברק,גבעת רוקח,174,בני ברק,גבעת רוקח,רבי עקיבא 65,62.3,2022,1517800,6122-1393-22,דירה בבית,3,24363
בני ברק,גבעת רוקח,175,בני ברק,גבעת רוקח,אבן גבירול 37,59,2022,2400000,6122-185-12,דירה בבית,3,40678
בני ברק,גבעת רוקח,176,בני ברק,גבעת רוקח,בן פתחיה 15,88.7,2022,50000,6122-239-6,דירה בבית,1,564
בני ברק,גבעת רוקח,177,בני ברק,גבעת רוקח,הראשונים 15,59,2022,1500000,6122-8-25,דירה בבית,3,25424
בני ברק,גבעת רוקח,178,בני ברק,גבעת רוקח,הר הבית 5,85,2022,2000000,6122-242-13,דירה בבית,4,23529
בני ברק,גבעת רוקח,179,בני ברק,גבעת רוקח,רבי עקיבא 41,266,2022,5500000,6122-38-22,דירה בבית,8,20677
בני ברק,גבעת רוקח,181,בני ברק,גבעת רוקח,חיים פרל 24,67,2022,2200000,6122-234-17,דירה בבית,3,32836
בני ברק,גבעת רוקח,182,בני ברק,גבעת רוקח,מינץ 20,58.5,2022,1880000,6122-218-5,דירה בבית,3,32137
בני ברק,גבעת רוקח,183,בני ברק,גבעת רוקח,הרב שר 8,57,2022,1760000,6122-1887-4,דירה בבית,3,30877
בני ברק,גבעת רוקח,184,בני ברק,גבעת רוקח,בן פתחיה 9,43.48,2022,1585000,6122-724-8,דירה בבית,3,36454
בני ברק,גבעת רוקח,185,בני ברק,גבעת רוקח,חתם סופר 7,59,2022,1762000,6122-1536-6,דירה בבית,3,29864
בני ברק,גבעת רוקח,186,בני ברק,גבעת רוקח,ז'בוטינסקי 78,47,2022,2000000,6122-841-14,דירה בבית,2,42553
בני ברק,גבעת רוקח,187,בני ברק,גבעת רוקח,ז'בוטינסקי 72,45,2022,1790000,6122-1325-37,דירה בבית,2,39778
בני ברק,גבעת רוקח,188,בני ברק,גבעת רוקח,ישראל מסלנט 3,124,2022,2580000,6122-599-2,דירה בבית,5,20806
בני ברק,גבעת רוקח,189,בני ברק,גבעת רוקח,הרב שר 8,92,2022,55000,6122-1887-5,דירה בבית,4,598
בני ברק,גבעת רוקח,190,בני ברק,גבעת רוקח,אדמורי אלכסנדר 5,53.9,2022,1770000,6122-45-7,דירה בבית,3,32839
בני ברק,גבעת רוקח,191,בני ברק,גבעת רוקח,הרב קליש 10,62,2022,1750000,6122-61-7,דירה בבית,3,28226
בני ברק,גבעת רוקח,192,בני ברק,גבעת רוקח,רמבם 5,61,2022,1913200,6122-963-4,דירה בבית,3,31364
בני ברק,גבעת רוקח,193,בני ברק,גבעת רוקח,רבי עקיבא 37,48.52,2022,1500000,6122-31-21,דירה בבית,2,30915
בני ברק,גבעת רוקח,194,בני ברק,גבעת רוקח,רבנו אשר 8,59.9,2022,1680000,6122-162-4,דירה בבית,3,28047
בני ברק,גבעת רוקח,195,בני ברק,גבעת רוקח,הרב שר 8,91,2022,1800000,6122-1887-7,דירה בבית,3,19780
בני ברק,גבעת רוקח,196,בני ברק,גבעת רוקח,חתם סופר 17,96,2022,2400000,6122-154-6,דירה בבית,4,25000
בני ברק,גבעת רוקח,197,בני ברק,גבעת רוקח,הראשונים 4,49,2022,1730000,6122-1406-10,דירה בבית,3,35306
בני ברק,גבעת רוקח,199,בני ברק,גבעת רוקח,מינץ 35,104.95,2022,2350000,6122-1885-9,דירה בבית,5,22392
בני ברק,גבעת רוקח,200,בני ברק,גבעת רוקח,הראשונים 4,49,2022,1440000,6122-1406-9,דירה בבית,3,29388
בני ברק,גבעת רוקח,201,בני ברק,גבעת רוקח,רמבם 15,51,2022,2075000,6122-960-13,דירה בבית,2,40686
בני ברק,גבעת רוקח,202,בני ברק,גבעת רוקח,הר הבית 5,70,2022,1620000,6122-242-22,דירה בבית,3,23143
בני ברק,גבעת רוקח,203,בני ברק,גבעת רוקח,רמבם 41,73,2022,2363600,6122-1791-7,דירה בבית,4,32378
בני ברק,גבעת רוקח,204,בני ברק,גבעת רוקח,אדמורי אלכסנדר 6,59,2022,1450000,6122-571-9,דירה בבית,2,24576
בני ברק,גבעת רוקח,206,בני ברק,גבעת רוקח,ז'בוטינסקי 78,24.2,2022,875000,6122-841-16,דירה בבית,1,36157
בני ברק,גבעת רוקח,207,בני ברק,גבעת רוקח,אדמורי אלכסנדר 10,100,2022,2600000,6122-1199-7,דירה בבית,4,26000
בני ברק,גבעת רוקח,208,בני ברק,גבעת רוקח,רבי עקיבא 41,100,2022,2025000,6122-38-23,דירה בבית,4,20250
בני ברק,גבעת רוקח,209,בני ברק,גבעת רוקח,הראשונים 4,80,2022,1750000,6122-1406-13,דירה בבית,4,21875
בני ברק,גבעת רוקח,210,בני ברק,גבעת רוקח,ז'בוטינסקי 16,83,2022,1825000,6122-259-8,דירה בבית,4,21988
בני ברק,גבעת רוקח,211,בני ברק,גבעת רוקח,אבן גבירול 37,73,2022,2485000,6122-185-1,דירה בבית,4,34041
בני ברק,גבעת רוקח,212,בני ברק,גבעת רוקח,ישראל מסלנט 6,87,2022,1575000,6122-157-15,דירה בבית,4,18103
בני ברק,גבעת רוקח,215,בני ברק,גבעת רוקח,הר הבית 5,130,2022,2500000,6122-242-12,דירה בבית,5,19231
בני ברק,גבעת רוקח,216,בני ברק,גבעת רוקח,אדמורי אלכסנדר 10,63,2022,1550000,6122-1199-6,דירה בבית,3,24603
בני ברק,גבעת רוקח,217,בני ברק,גבעת רוקח,רבי עקיבא 41,94,2022,2050000,6122-38-14,דירה בבית,4,21809
בני ברק,גבעת רוקח,218,בני ברק,גבעת רוקח,ירושלים 4,46,2021,1450000,6122-65-3,דירה בבית,2,31522
בני ברק,גבעת רוקח,219,בני ברק,גבעת רוקח,רבי עקיבא 11,61,2021,1695000,6122-16-11,דירה בבית,3,27787
בני ברק,גבעת רוקח,220,בני ברק,גבעת רוקח,הרב מימון 3,74,2021,1900000,6122-315-7,דירה בבית,4,25676
בני ברק,גבעת רוקח,221,בני ברק,גבעת רוקח,רמבם 1,55.95,2021,1788000,6122-965-9,דירה בבית,3,31957
בני ברק,גבעת רוקח,222,בני ברק,גבעת רוקח,רבי עקיבא 7,88.6,2021,2200000,6122-850-39,דירה בבית,5,24831
בני ברק,גבעת רוקח,223,בני ברק,גבעת רוקח,רבי עקיבא 11,60,2021,1875000,6122-16-32,דירה בבית,3,31250
בני ברק,גבעת רוקח,224,בני ברק,גבעת רוקח,בן פתחיה 32,68.69,2021,1770000,6122-1093-6,דירה בבית,4,25768
בני ברק,גבעת רוקח,225,בני ברק,גבעת רוקח,ז'בוטינסקי 72,45,2021,1600000,6122-1325-19,דירה בבית,2,35556
בני ברק,גבעת רוקח,226,בני ברק,גבעת רוקח,חיים פרל 3,100,2021,1830000,6122-205-8,דירה בבית,4,18300
בני ברק,גבעת רוקח,227,בני ברק,גבעת רוקח,בן פתחיה 5,65.52,2021,710000,6122-266-4,דירה בבית,3,10836
בני ברק,גבעת רוקח,228,בני ברק,גבעת רוקח,חיים פרל 9,64,2021,2200000,6122-208-16,דירה בבית,3,34375
