מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"241","הרבי מזוועהיל 25","101","19/05/2011","950000","30750-25-12","דירה בבית קומות","4","לא ידוע"
"242","הרבי מזוועהיל 29","80","19/05/2011","700000","30750-3711-3","דירה בבית קומות","3","שלישית"
"243","חלקת יואב 2","75","05/05/2011","750000","30750-1907-3","דירה בבית קומות","3","לא ידוע"
"244","מפעל הש"ס 10","75","07/04/2011","905000","30750-4902-5","דירה בבית קומות","3","לא ידוע"
"245","מפעל הש"ס 9","100","28/02/2011","780000","30750-3704-1","דירה בבית קומות","4","שניה"
"246","נועם אלימלך 15","129","15/02/2011","1200000","30750-420-4","דירה בבית קומות","5","לא ידוע"
"247","הבבא סאלי 12","150","06/02/2011","750000","30750-2803-1","דירה בבית קומות","6","שניה"
"248","נועם אלימלך 4","90","18/01/2011","830000","30750-1202-13","דירה בבית קומות","3","ראשונה"
"249","הבבא סאלי 9","75","17/01/2011","810000","30750-21-14","דירה בבית קומות","3","ראשונה"
"250","הבבא סאלי 11","110","02/01/2011","1050000","30750-18-45","דירה בבית קומות","5","לא ידוע"
"251","מפעל הש"ס 10","75","21/11/2010","850000","30750-4902-6","דירה בבית קומות","3","לא ידוע"
"252","מפעל הש"ס 22","75","10/11/2010","700000","30750-4805-2","דירה בבית קומות","3","לא ידוע"
"253","מפעל הש"ס 5","100","08/11/2010","800000","30750-3706-3","דירה בבית קומות","3","לא ידוע"
"254","מפעל הש"ס 10","89","17/10/2010","860000","30750-4902-7","דירה בבית קומות","4","לא ידוע"
"255","הבבא סאלי 8","92","19/09/2010","950000","30750-2911-3","דירה בבית קומות","4","לא ידוע"
"256","מפעל הש"ס 28","97","16/09/2010","865000","30750-4802-3","דירה בבית קומות","4","לא ידוע"
"257","הרב אוירבך 8","109","24/08/2010","873000","30750-1404-2","דירה בבית קומות","3","לא ידוע"
