מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
48,חזון איש 17,85,2023,700000,63648-10-1,דירה בבית,3,8235
49,קהילות יעקב 2,130,2023,2405000,63797-25-1,דירה בבית,4,18500
50,אבי עזרי 26,85,2023,2700000,63797-151-3,דירה בבית,3,31765
51,אבי עזרי 32,86,2023,1800000,63797-32-1,דירה בבית,3,20930
52,אבי עזרי 16,150,2023,2400000,63797-132-3,דירה בבית,5,16000
53,קהילות יעקב 5,60,2023,1120000,63648-7-1,דירה בבית,3,18667
54,עיון התלמוד 3,95,2023,2280000,63648-72-3,דירה בבית,4,24000
55,אבי עזרי 32,103,2023,1755000,63797-172-1,דירה בבית,4,17039
56,אבי עזרי 26,95,2023,1830000,63797-151-5,דירה בבית,4,19263
57,עיון התלמוד 2,120,2023,2840000,63648-51-1,דירה בבית,5,23667
58,עיון התלמוד 1,77,2023,1900000,63648-71-7,דירה בבית,3,24675
59,עיון התלמוד 1,100,2023,2000000,63648-71-9,דירה בבית,4,20000
60,חזון איש 27,105,2023,2600000,63797-162-1,דירה בבית,4,24762
61,עיון התלמוד 1,100,2023,2100000,63648-71-11,דירה בבית,5,21000
62,אבי עזרי 6,180,2023,1300000,63648-29-1,דירה בבית,7,7222
63,חזון איש 16,78,2023,1910000,63797-522-1,דירה בבית,3,24487
64,אבי עזרי 34,86,2023,1765000,63797-173-1,דירה בבית,3,20523
65,חזון איש 15,86,2022,1825000,63648-9-1,דירה בבית,3,21221
66,אבי עזרי 32,91,2022,1750000,63797-172-3,דירה בבית,3,19231
67,ישועת דוד 12,125,2022,4300000,63648-1-5,דירה בבית,5,34400
68,חזון איש 3,86,2022,1830000,63797-101-1,דירה בבית,3,21279
69,חזון איש 5,120,2022,2215000,63648-102-5,דירה בבית,5,18458
70,אבי עזרי 26,119,2022,2560000,63648-151-1,דירה בבית,5,21513
71,חזון איש 5,80,2022,1850000,63648-102-7,דירה בבית,3,23125
72,אבי עזרי 32,97,2022,2490000,63797-172-5,דירה בבית,4,25670
73,אבי עזרי 34,86,2022,1700000,63648-173-5,דירה בבית,3,19767
76,חזון איש 9,85,2022,1625000,63797-210-9,דירה בבית,3,19118
77,אבי עזרי 26,90,2022,1830000,63797-151-7,דירה בבית,3,20333
78,אבי עזרי 12,103,2022,2050000,63797-26-1,דירה בבית,4,19903
79,חזון איש 9,80,2022,1900000,63797-104-1,דירה בבית,3,23750
81,חזון איש 9,110,2022,1920000,63797-2097-3,דירה בבית,5,17455
83,עיון התלמוד 6,70,2022,890000,63648-52-3,דירה בבית,3,12714
84,חזון איש 29,89,2022,1795000,63648-163-3,דירה בבית,3,20169
85,חזון איש 13,94,2022,2180000,63648-8-1,דירה בבית,5,23191
86,חזון איש 25,108,2022,2000000,63797-161-1,דירה בבית,4,18519
87,אבי עזרי 20,105,2022,2400000,63797-135-1,דירה בבית,5,22857
88,חזון איש 9,85,2022,1740000,63797-2097-5,דירה בבית,3,20471
89,אבי עזרי 22,122,2022,1425000,63797-22-1,דירה בבית,4,11680
90,חזון איש 12,79,2022,1800000,63797-518-1,דירה בבית,3,22785
91,אבי עזרי 34,118,2022,2350000,63797-173-3,דירה בבית,5,19915
92,חזון איש 19,113,2022,2335000,63648-144-1,דירה בבית,5,20664
93,אבי עזרי 30,86,2022,1700000,63648-171-7,דירה בבית,3,19767
94,חזון איש 14,79,2022,1720000,63648-521-1,דירה בבית,3,21772
95,אבי עזרי 26,84,2022,1740000,63648-151-3,דירה בבית,3,20714
96,עיון התלמוד 2,106,2022,2100000,63797-51-5,דירה בבית,4,19811
97,חזון איש 14,150,2022,1750000,63797-521-1,דירה בבית,5,11667
98,אבי עזרי 6,75,2022,915000,63648-29-3,דירה בבית,3,12200
99,אבי עזרי 36,94,2022,1870000,63797-174-1,דירה בבית,4,19894
100,אבי עזרי 8,103,2022,2000000,63648-93-1,דירה בבית,4,19417
101,חזון איש 19,85,2021,2190000,63797-11-1,דירה בבית,3,25765
102,אבי עזרי 16,103,2021,2250000,63648-4-3,דירה בבית,5,21845
103,חזון איש 7,88,2021,2170000,63797-103-1,דירה בבית,3,24659
104,חזון איש 16,85,2021,1500000,63797-2018-3,דירה בבית,3,17647
105,קהילות יעקב 3,100,2021,1710000,63797-6-3,דירה בבית,4,17100
106,חזון איש 1,80,2021,1720000,63648-11-3,דירה בבית,3,21500
107,אבי עזרי 36,84,2021,1450000,63797-174-3,דירה בבית,3,17262
108,אבי עזרי 28,105,2021,1450000,63797-152-3,דירה בבית,3,13810
109,חזון איש 13,147,2021,1855000,63797-8-3,דירת גן,5,12619
110,עיון התלמוד 1,122,2021,1800000,63648-71-13,דירה בבית,5,14754
111,אבי עזרי 16,130,2021,2050000,63648-4-5,דירה בבית,6,15769
112,חזון איש 16,79,2021,1515000,63797-522-3,דירה בבית,3,19177
113,אבי עזרי 20,178,2021,1800000,63797-2-7,דירה בבית,6,10112
114,חזון איש 15,86,2021,1600000,63797-9-1,דירה בבית,3,18605
115,חזון איש 17,85,2021,1180000,63797-10-1,דירה בבית,3,13882
116,חזון איש 11,80,2021,1340000,63797-24-3,דירה בבית,3,16750
117,אבי עזרי 36,86,2021,1440000,63797-174-5,דירה בבית,3,16744
118,אבי עזרי 36,99,2021,1900000,63648-174-1,דירה בבית,7,19192
119,חזון איש 25,100,2021,1200000,63797-161-3,דירה בבית,4,12000
120,עיון התלמוד 6,82,2021,1728000,63648-52-5,דירה בבית,5,21073
121,ישועת דוד 6,116,2021,1028000,63797-503-11,דירה בבית,4,8862
122,חזון איש 23,120,2021,1732000,63797-13-1,דירה בבית,5,14433
123,חזון איש 8,75,2021,1360000,63797-210-11,דירה בבית,3,18133
124,חזון איש 13,100,2021,1540000,63797-8-5,דירה בבית,4,15400
125,חזון איש 23,130,2021,2040000,63797-13-3,דירה בבית,6,15692
126,חזון איש 14,80,2021,1500000,63797-521-3,דירה בבית,3,18750
127,חזון איש 21,86,2021,1590000,63797-12-5,דירה בבית,3,18488
128,אבי עזרי 16,90,2021,1150000,63648-2018-1,דירה בבית,3,12778
129,חזון איש 23,85,2021,1040000,63797-13-5,דירה בבית,3,12235
130,חזון איש 18,79,2021,1380000,63797-523-1,דירה בבית,3,17468
131,חזון איש 25,109,2021,1500000,63648-161-1,דירה בבית,4,13761
132,קהילות יעקב 4,128,2021,1802000,63648-24-1,דירה בבית,6,14078
133,אבי עזרי 30,89,2021,1350000,63797-171-1,דירה בבית,3,15169
134,קהילות יעקב 3,93,2021,1440000,63613-6-1,דירה בבית,4,15484
135,חזון איש 12,80,2021,1500000,63648-518-3,דירה בבית,3,18750
136,אבי עזרי 16,80,2021,1310000,63648-2018-3,דירה בבית,3,16375
137,חזון איש 29,81,2021,1360000,63648-163-5,דירה בבית,3,16790
138,קהילות יעקב 2,75,2021,1125000,63797-25-3,דירה בבית,3,15000
140,חזון איש 23,124,2021,1770000,63797-210-15,דירה בבית,4,14274
141,חזון איש 6,77,2021,792000,63797-210-17,דירה בבית,3,10286
142,אבי עזרי 32,86,2021,1324000,63797-172-7,דירה בבית,3,15395
143,אבי עזרי 30,87,2021,1300000,63648-1-7,דירה בבית,3,14943
144,אבי עזרי 10,88,2021,1325000,63648-2018-5,דירה בבית,3,15057
149,חזון איש 21,86,2020,1625000,63797-12-7,דירה בבית,3,18895
150,אבי עזרי 34,86,2020,1325000,63648-173-7,דירה בבית,3,15407
151,אבי עזרי 32,91,2020,1650000,63797-172-9,דירה בבית,3,18132
152,קהילות יעקב 3,85,2020,655000,63797-210-91,דירה בבית,3,7706
153,עיון התלמוד 1,110,2020,700000,63648-71-15,דירה בבית,5,6364
155,אבי עזרי 8,88,2020,650000,63797-28-3,דירה בבית,3,7386
156,חזון איש 13,75,2020,1300000,63648-8-3,דירה בבית,3,17333
157,אבי עזרי 32,90,2020,1490000,63797-172-11,דירה בבית,3,16556
158,חזון איש 25,109,2020,1500000,63797-161-5,דירה בבית,4,13761
159,אשר לשלמה 5,70,2020,1050000,63648-33-3,דירה בבית,3,15000
160,אבי עזרי 10,88,2020,1525000,63797-27-1,דירה בבית,4,17330
161,אבי עזרי 36,88,2020,1060000,63797-174-7,דירה בבית,3,12045
162,חזון איש 21,93,2020,1825000,63797-518-3,דירה בבית,4,19624
164,אבי עזרי 34,75,2020,1265000,63648-173-9,דירה בבית,3,16867
165,אבי עזרי 34,98,2020,1935000,63797-173-5,דירת גן,4,19745
166,קהילות יעקב 3,86,2020,1330000,63797-6-5,דירה בבית,3,15465
167,חזון איש 9,100,2020,1780000,63648-104-3,דירה בבית,4,17800
168,אבי עזרי 16,103,2020,1600000,63797-4-1,דירה בבית,4,15534
169,אבי עזרי 30,86,2020,1280000,63648-171-9,דירה בבית,3,14884
170,חזון איש 29,90,2020,300000,63648-163-7,דירה בבית,3,3333
171,חזון איש 10,79,2020,1330000,63797-517-3,דירה בבית,3,16835
172,עיון התלמוד 6,82,2020,1430000,63648-52-7,דירה בבית,3,17439
173,חזון איש 19,120,2020,1700000,63648-11-5,דירה בבית,6,14167
174,חזון איש 19,86,2020,1335000,63797-11-3,דירה בבית,3,15523
175,אבי עזרי 30,86,2020,1310000,63797-407-3,דירה בבית,4,15233
176,אבי עזרי 32,90,2020,1477000,63797-172-13,דירה בבית,3,16411
178,אבי עזרי 34,86,2020,1600000,63648-173-11,דירה בבית,3,18605
179,אבי עזרי 34,86,2020,1650000,63648-173-13,דירה בבית,3,19186
180,חזון איש 21,87,2020,1260000,63797-21-1,דירה בבית,3,14483
181,חזון איש 12,79,2020,950000,63797-518-5,דירה בבית,3,12025
182,אבי עזרי 22,100,2019,1460000,63648-1-9,דירה בבית,4,14600
183,חזון איש 3,96,2019,700000,63797-1-9,דירה בבית,3.5,7292
184,אבי עזרי 10,89,2019,1485000,63648-27-3,דירה בבית,4,16685
185,אבי עזרי 28,99,2019,1705000,63797-152-5,דירה בבית,4,17222
186,חזון איש 29,70,2019,1285000,63797-163-3,דירה בבית,3,18357
187,חזון איש 10,80,2019,1380000,63648-517-1,דירה בבית,3,17250
188,אשר לשלמה 3,80,2019,1310000,63648-32-1,דירה בבית,3,16375
189,חזון איש 10,90,2019,1408000,63797-2018-5,דירה בבית,3,15644
190,אבי עזרי 34,95,2019,1300000,63797-173-7,דירה בבית,3,13684
191,חזון איש 29,70,2019,1400000,63648-163-9,דירה בבית,3,20000
192,חזון איש 7,87,2019,1415000,63797-2-9,דירה בבית,4,16264
193,אבי עזרי 28,87,2019,1310000,63797-152-7,דירה בבית,3,15057
194,חזון איש 19,106,2019,1690000,63648-11-9,דירה בבית,4,15943
195,עיון התלמוד 5,60,2019,450000,63648-73-1,דירה בבית,2,7500
196,עיון התלמוד 3,120,2019,2000000,63648-72-5,דירה בבית,5,16667
197,אבי עזרי 30,86,2019,1280000,63648-210-5,דירה בבית,3,14884
198,חזון איש 14,94,2019,1450000,63648-521-3,דירה בבית,4,15426
199,חזון איש 15,121,2019,1800000,63797-9-3,דירה בבית,4.5,14876
200,קהילות יעקב 3,90,2019,1610000,63648-3-11,דירה בבית,5,17889
201,חזון איש 12,90,2019,1325000,63648-518-5,דירה בבית,3,14722
202,קהילות יעקב 5,156,2019,2130000,63797-7-1,דירה בבית,7,13654
203,אבי עזרי 32,100,2019,1522000,63797-132-5,דירה בבית,4,15220
204,חזון איש 5,85,2019,1350000,63648-102-9,דירה בבית,3,15882
205,קהילות יעקב 5,50,2019,590000,63797-5-1,דירה בבית,2,11800
206,חזון איש 12,89,2019,1315000,63797-518-7,דירה בבית,3,14775
207,חזון איש 14,74,2019,1380000,63797-521-5,דירה בבית,3,18649
208,חזון איש 14,103,2019,1680000,63797-521-7,דירה בבית,4,16311
209,אבי עזרי 34,83,2019,1280000,63797-173-9,דירה בבית,3,15422
210,חזון איש 12,79,2019,1550000,63797-518-9,דירה בבית,3,19620
211,קהילות יעקב 5,122,2019,1800000,63797-122-1,דירת גן,4.5,14754
212,חזון איש 27,100,2019,1645000,63797-162-3,דירה בבית,4,16450
213,אבי עזרי 30,80,2019,1300000,63648-171-11,דירה בבית,3,16250
214,אבי עזרי 30,90,2019,1500000,63797-171-3,דירה בבית,4,16667
215,חזון איש 21,90,2019,1230000,63648-12-1,דירה בבית,3,13667
216,אבי עזרי 32,140,2019,1600000,63797-172-15,דירה בבית,5,11429
217,אבי עזרי 30,86,2019,1300000,63797-171-5,דירה בבית,3,15116
218,עיון התלמוד 2,90,2019,1300000,63797-51-7,דירה בבית,3,14444
219,חזון איש 14,80,2019,1284000,63797-521-9,דירה בבית,3,16050
220,אבי עזרי 36,82,2019,1300000,63648-174-3,דירה בבית,3,15854
221,אשר לשלמה 1,70,2019,1680000,63648-31-3,דירה בבית,3,24000
222,אבי עזרי 26,92,2019,1350000,63797-151-9,דירה בבית,3,14674
223,אבי עזרי 34,98,2019,1920000,63797-173-11,דירה בבית,4,19592
224,עיון התלמוד 3,134,2019,1710000,63648-72-7,דירה בבית,5,12761
225,אבי עזרי 30,100,2019,2000000,63797-171-7,דירת גן,4,20000
226,אבי עזרי 36,90,2019,1300000,63797-174-11,דירה בבית,3,14444
227,אבי עזרי 28,108,2018,1700000,63797-152-9,דירה בבית,5,15741
228,חזון איש 13,104,2018,1589000,63797-8-7,דירה בבית,4,15279
229,אבי עזרי 30,70,2018,1570000,63648-171-13,דירה בבית,3,22429
230,אבי עזרי 18,120,2018,1525000,63797-3-25,דירה בבית,4.5,12708
231,חזון איש 25,101,2018,1650000,63797-161-7,דירה בבית,4,16337
232,חזון איש 10,103,2018,1400000,63797-517-5,דירה בבית,4,13592
233,ישועת דוד 8,105,2018,1800000,63797-504-5,דירה בבית,5,17143
234,חזון איש 7,86,2018,1320000,63797-103-3,דירה בבית,3,15349
235,חזון איש 18,97,2018,1350000,63797-523-3,דירה בבית,3,13918
236,קהילות יעקב 4,86,2018,1260000,63797-24-5,דירה בבית,3,14651
237,חזון איש 19,75,2018,1250000,63648-11-11,דירה בבית,3,16667
238,חזון איש 23,85,2018,1600000,63797-23-1,דירה בבית,5,18824
239,חזון איש 5,110,2018,1650000,63648-102-11,דירה בבית,4,15000
240,קהילות יעקב 3,88,2018,864000,63797-1-11,דירה בבית,5,9818
241,קהילות יעקב 5,100,2018,1775000,63797-7-3,דירה בבית,5,17750
242,חזון איש 29,80,2018,575000,63648-163-11,דירה בבית,3,7188
243,אבי עזרי 32,86,2018,1250000,63797-172-17,דירה בבית,3,14535
244,חזון איש 5,125,2018,1700000,63648-102-13,דירה בבית,5,13600
245,אבי עזרי 30,87,2018,1300000,63797-171-9,דירה בבית,3,14943
246,אבי עזרי 6,60,2018,660000,63797-29-3,דירה בבית,3,11000
247,ישועת דוד 4,134,2018,2650000,63797-502-1,דירה בבית,5,19776
248,עיון התלמוד 2,86,2018,1200000,63797-51-9,דירה בבית,3,13953
249,אבי עזרי 26,100,2018,687000,63797-151-13,דירה בבית,4,6870
250,ישועת דוד 8,116,2018,1925000,63797-504-7,דירה בבית,5,16595
251,עיון התלמוד 2,86,2018,1280000,63797-51-11,דירה בבית,3,14884
252,חזון איש 15,85,2018,1270000,63797-9-5,דירה בבית,3,14941
253,אבי עזרי 34,90,2018,1263000,63797-173-13,דירה בבית,3,14033
255,חזון איש 29,75,2018,1140000,63648-163-13,דירה בבית,3,15200
256,אבי עזרי 22,100,2018,1490000,63648-210-7,דירה בבית,4,14900
257,חזון איש 12,73,2018,1244000,63648-518-7,דירה בבית,3,17041
259,אבי עזרי 6,103,2018,1600000,63797-29-5,דירה בבית,4,15534
260,אבי עזרי 34,80,2018,1235000,63797-210-111,דירה בבית,3,15438
261,אבי עזרי 30,80,2018,1450000,63797-171-11,דירה בבית,3,18125
262,חזון איש 29,100,2018,1600000,63648-163-15,דירה בבית,4,16000
263,עיון התלמוד 1,77,2018,1250000,63797-71-1,דירה בבית,3,16234
264,חזון איש 12,90,2018,1420000,63797-518-11,דירה בבית,3,15778
265,חזון איש 23,110,2018,500000,63797-146-1,דירה בבית,5,4545
266,חזון איש 19,86,2018,615000,63797-144-1,דירה בבית,3,7151
267,חזון איש 23,87,2018,1353000,63648-13-1,דירה בבית,4,15552
268,אבי עזרי 36,94,2018,1258000,63797-174-13,דירה בבית,3,13383
269,חזון איש 18,103,2018,1645000,63797-523-7,דירה בבית,4,15971
270,אבי עזרי 26,83,2018,1280000,63797-151-15,דירה בבית,3,15422
271,עיון התלמוד 5,80,2018,1550000,63648-73-3,דירה בבית,3,19375
272,עיון התלמוד 1,80,2018,1340000,63797-71-3,דירה בבית,3,16750
273,חזון איש 5,80,2018,1500000,63648-102-15,דירה בבית,3,18750
274,אבי עזרי 36,85,2018,1275000,63797-174-15,דירה בבית,3,15000
275,אבי עזרי 28,87,2018,1270000,63797-152-11,דירה בבית,3,14598
277,אבי עזרי 30,75,2017,1130000,63648-171-15,דירה בבית,3,15067
278,חזון איש 23,86,2017,1175000,63648-13-3,דירה בבית,3,13663
279,אבי עזרי 30,95,2017,1450000,63797-407-9,דירה בבית,4,15263
280,אבי עזרי 16,88,2017,1250000,63797-143-1,דירה בבית,3,14205
281,עיון התלמוד 1,86,2017,1300000,63648-71-17,דירה בבית,3,15116
282,אבי עזרי 26,70,2017,1250000,63797-151-17,דירה בבית,3,17857
283,אבי עזרי 32,120,2017,749000,63797-172-19,דירה בבית,5,6242
284,אבי עזרי 22,113,2017,1800000,63797-210-113,דירה בבית,4,15929
285,אבי עזרי 32,70,2017,1218000,63797-172-21,דירה בבית,3,17400
286,אשר לשלמה 1,70,2017,1415000,63648-31-5,דירה בבית,3,20214
287,אבי עזרי 34,84,2017,1215000,63797-210-115,דירה בבית,3,14464
288,חזון איש 27,110,2017,705000,63797-3018-19,דירה בבית,4,6409
290,אבי עזרי 34,70,2017,630000,63797-210-117,קוטג' דו משפחתי,3,9000
291,אבי עזרי 32,70,2017,1220000,63797-32-3,דירה בבית,3,17429
292,אבי עזרי 26,80,2017,1300000,63648-151-7,דירה בבית,3.5,16250
293,חזון איש 9,75,2017,1300000,63648-104-6,דירה בבית,3,17333
294,אבי עזרי 32,84,2017,1120000,63797-172-23,דירה בבית,3,13333
295,אבי עזרי 36,117,2017,1320000,63797-174-17,דירה בבית,5,11282
296,ישועת דוד 8,105,2017,2220000,63797-504-9,דירה בבית,5,21143
297,עיון התלמוד 1,80,2017,1300000,63648-71-19,דירה בבית,3,16250
298,עיון התלמוד 6,70,2017,385000,63648-52-9,דירה בבית,3,5500
299,חזון איש 25,100,2017,1310000,63797-161-9,דירה בבית,4,13100
300,אבי עזרי 30,70,2017,1200000,63648-171-17,דירה בבית,3,17143
301,חזון איש 27,111,2017,1300000,63797-162-5,דירה בבית,4,11712
302,חזון איש 25,73,2017,1265000,63797-3017-23,דירה בבית,3,17329
303,אבי עזרי 12,100,2017,1645000,63797-26-3,דירה בבית,4,16450
304,חזון איש 18,79,2017,1120000,63797-522-5,דירה בבית,3,14177
305,אבי עזרי 8,75,2017,1250000,63648-28-1,דירה בבית,3,16667
306,חזון איש 15,94,2017,1295000,63797-210-119,דירה בבית,3.5,13777
307,חזון איש 19,86,2017,1230000,63797-144-3,דירה בבית,3,14302
308,אבי עזרי 10,103,2017,1450000,63797-93-1,דירה בבית,4,14078
309,קהילות יעקב 4,70,2017,1390000,63648-24-3,דירה בבית,3,19857
310,חזון איש 17,40,2017,350000,63648-10-3,דירה בבית,1,8750
311,עיון התלמוד 5,80,2016,1290000,63648-73-5,דירה בבית,3,16125
312,חזון איש 25,121,2016,1550000,63797-161-11,דירה בבית,4,12810
313,חזון איש 25,105,2016,1450000,63648-161-3,דירה בבית,3,13810
314,חזון איש 7,86,2016,1280000,63797-103-5,דירה בבית,3,14884
315,ישועת דוד 4,105,2016,1599000,63797-502-3,דירה בבית,5,15229
316,חזון איש 23,85,2016,1599000,63797-23-3,דירה בבית,3,18812
318,אבי עזרי 28,104,2016,1450000,63797-152-13,דירה בבית,4,13942
319,אבי עזרי 36,77,2016,1180000,63648-174-5,דירה בבית,3,15325
320,קהילות יעקב 2,86,2016,1370000,63648-25-5,דירה בבית,5,15930
321,חזון איש 3,107,2016,1790000,63797-101-3,דירה בבית,4,16729
322,עיון התלמוד 6,86,2016,1150000,63797-52-1,דירה בבית,3,13372
323,חזון איש 25,80,2016,1150000,63797-1-19,דירה בבית,4,14375
324,חזון איש 17,160,2016,580000,63648-24-5,דירה בבית,6,3625
325,חזון איש 27,109,2016,1260000,63797-162-7,דירה בבית,4,11560
326,אבי עזרי 26,92,2016,1200000,63797-151-19,דירה בבית,3,13043
327,אבי עזרי 36,100,2016,1370000,63797-174-19,דירה בבית,4,13700
328,חזון איש 17,160,2016,2040000,63648-10-5,דירה בבית,6,12750
329,חזון איש 15,75,2016,1150000,63797-9-7,דירה בבית,3,15333
330,חזון איש 10,80,2016,1200000,63648-517-5,דירה בבית,3,15000
331,אבי עזרי 18,103,2016,1400000,63648-3-17,דירה בבית,5,13592
332,חזון איש 16,90,2016,1150000,63797-522-7,דירה בבית,3,12778
333,אבי עזרי 10,127,2016,1600000,63797-93-3,דירה בבית,6,12598
334,אבי עזרי 36,80,2016,1350000,63648-174-7,דירה בבית,3,16875
335,עיון התלמוד 6,130,2016,550000,63797-52-3,דירה בבית,7,4231
336,חזון איש 19,110,2016,1290000,63797-11-5,דירה בבית,5,11727
337,חזון איש 23,75,2016,1175000,63648-13-5,דירה בבית,3,15667
338,חזון איש 19,86,2016,1154000,63797-144-5,דירה בבית,3,13419
339,חזון איש 27,85,2016,1490000,63797-162-9,דירה בבית,4,17529
340,קהילות יעקב 2,75,2016,250000,63797-25-5,דירה בבית,3,3333
341,אבי עזרי 36,70,2015,577000,63797-174-21,דירה בבית,3,8243
342,חזון איש 3,85,2015,1175000,63797-101-5,דירה בבית,3,13824
343,עיון התלמוד 6,130,2015,1870000,63797-52-5,דירה בבית,7,14385
344,עיון התלמוד 6,83,2015,1210000,63648-52-11,דירה בבית,3,14578
345,קהילות יעקב 5,86,2015,1320000,63797-11-7,דירה בבית,3,15349
346,אבי עזרי 28,100,2015,1210000,63797-152-15,דירה בבית,4,12100
347,אבי עזרי 26,80,2015,1359000,63797-151-21,דירה בבית,4,16988
348,חזון איש 17,86,2015,1069000,63797-10-3,דירה בבית,3,12430
349,ישועת דוד 12,105,2015,1650000,63797-506-5,דירה בבית,4,15714
350,אבי עזרי 26,80,2015,1120000,63797-151-23,דירה בבית,3,14000
351,קהילות יעקב 5,86,2015,1058000,63797-210-121,דירה בבית,4,12302
352,חזון איש 17,86,2015,1099000,63797-10-5,דירה בבית,3,12779
353,חזון איש 21,90,2015,1120000,63797-12-13,דירה בבית,3.5,12444
354,ישועת דוד 10,126,2015,1870000,63797-505-39,דירה בבית,5,14841
355,אבי עזרי 16,103,2015,1399000,63797-143-3,דירה בבית,4,13583
356,אבי עזרי 10,90,2015,1100000,63797-93-5,דירה בבית,3,12222
357,עיון התלמוד 3,75,2015,1085000,63797-72-1,דירה בבית,3,14467
358,עיון התלמוד 6,83,2015,1080000,63797-52-7,דירה בבית,5,13012
359,חזון איש 3,87,2015,1118000,63797-101-7,דירה בבית,3,12851
360,עיון התלמוד 3,80,2015,1175000,63648-72-9,דירה בבית,3,14688
361,חזון איש 23,110,2015,1429000,63797-146-3,דירה בבית,5,12991
362,אבי עזרי 10,89,2014,1040000,63797-27-3,דירה בבית,3,11685
363,עיון התלמוד 5,100,2014,1325000,63797-73-3,דירה בבית,4,13250
364,חזון איש 10,70,2014,1285000,63797-143-5,דירה בבית,3,18357
365,חזון איש 19,110,2014,1520000,63797-144-7,דירה בבית,5,13818
366,אבי עזרי 26,95,2014,1236000,63797-151-25,דירה בבית,4,13011
367,אבי עזרי 28,92,2014,1180000,63797-152-17,דירה בבית,3,12826
368,חזון איש 27,111,2014,1110000,63797-162-11,דירה בבית,4,10000
369,חזון איש 27,85,2014,1270000,63797-1-25,דירה בבית,4,14941
370,אבי עזרי 10,103,2014,1496000,63797-93-7,דירה בבית,6,14524
371,אבי עזרי 28,110,2014,1180000,63797-152-19,דירה בבית,4,10727
