מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
21,עמישב 18,51.09,"2025","3720000",6164-33-1,דירה בבית קומות,3,ראשונה
22,עמישב 20,48.06,"2025","3930000",6164-34-16,דירה בבית קומות,3,שלישית
23,עמישב 18,51.09,"2025","3760000",6164-33-11,דירה בבית קומות,3,שניה
24,עמישב 18,50.38,"2025","3840000",6164-33-14,דירה בבית קומות,2,שלישית
25,עמישב 18,46.49,"2025","4050000",6164-33-3,דירה בבית קומות,3,ראשונה
26,עמישב 18,48.06,"2025","3930000",6164-33-9,דירה בבית קומות,3,שניה
27,עמישב 20,51.09,"2025","3720000",6164-34-1,דירה בבית קומות,3,ראשונה
28,עמישב 18,59.29,"2025","4435000",6164-33-32,דירה בבית קומות,3,חמישית
29,עמישב 18,48.06,"2025","3850000",6164-33-28,דירה בבית קומות,3,רביעית
30,עמישב 18,51.18,"2025","3750000",6164-33-4,דירה בבית קומות,2,שניה
31,עמישב 18,50.38,"2025","3870000",6164-33-6,דירה בבית קומות,2,שניה
32,עמישב 18,51.18,"2025","3810000",6164-33-22,דירה בבית קומות,2,רביעית
33,עמישב 18,50.38,"2025","3880000",6164-33-36,דירה בבית קומות,2,חמישית
34,עמישב 20,48.06,"2025","3990000",6164-34-8,דירה בבית קומות,3,שניה
35,עמישב 20,50.47,"2025","3960000",6164-34-23,דירה בבית קומות,3,שלישית
36,עמישב 20,51.18,"2025","3880000",6164-34-35,דירה בבית קומות,2,חמישית
37,עמישב 20,51.18,"2025","3850000",6164-34-30,דירה בבית קומות,2,רביעית
38,עמישב 20,46.49,"2025","3840000",6164-34-3,דירה בבית קומות,3,ראשונה
39,עמישב 20,50.47,"2025","3820000",6164-34-29,דירה בבית קומות,3,רביעית
40,עמישב 20,48.06,"2025","3810000",6164-34-25,דירה בבית קומות,3,רביעית
41,עמישב 18,48.06,"2025","3960000",6164-33-18,דירה בבית קומות,3,שלישית
42,עמישב 20,48.06,"2025","3750000",6164-34-7,דירה בבית קומות,3,שניה
43,עמישב 20,48.06,"2025","4020000",6164-34-27,דירה בבית קומות,3,רביעית
44,עמישב 26,50.38,"2025","2740000",6164-37-21,דירה בבית קומות,2,שלישית
45,עמישב 20,50.47,"2025","3673000",6164-34-19,דירה בבית קומות,3,שלישית
46,שמעון ברנפלד 24,99,"2025","4031000",6164-115-4,דירה בבית קומות,4,ראשונה
47,הורודצקי 1,49,"2025","2396000",6164-331-7,דירה בבית קומות,2,שניה
48,שמעון ברנפלד 20,50.04,"2024","3356000",6164-20-5,דירה בבית קומות,2,שניה
49,לה גווארדייה 89,60.5,"2024","1416000",6133-677-11,דירה בבית קומות,3,שלישית
50,שמעון ברנפלד 24,116,"2024","6526500",6164-115-29,דירה בבית קומות,4,שניה
51,עמישב 20,48.06,"2024","4256000",6164-34-17,דירה בבית קומות,3,שלישית
52,שמעון ברנפלד 22,50.84,"2024","2661500",6164-21-18,דירה בבית קומות,3,שלישית
53,אברהם הרכבי 11,98.1,"2024","491000",6133-999-17,דירה בבית קומות,4,חמישית
54,שמעון ברנפלד 24,50.04,"2024","3456000",6164-115-12,דירה בבית קומות,3,שניה
55,עמישב 20,48.06,"2024","4371000",6164-34-33,דירה בבית קומות,3,חמישית
56,עמישב 8,51.18,"2024","2550000",6164-28-4,דירה בבית קומות,2,שניה
57,שמעון ברנפלד 24,50.04,"2024","3331000",6164-115-11,דירה בבית קומות,3,שניה
58,שמעון ברנפלד 24,105,"2024","1062000",6164-115-8,דירה בבית קומות,4,שניה
59,עמישב 30,50.47,"2024","2690000",6164-39-19,דירה בבית קומות,3,שלישית
60,שמעון ברנפלד 24,78,"2024","3546000",6164-115-22,דירה בבית קומות,4,רביעית
61,שלמה בובר 40,111.6,"2024","870000",6133-862-2,דירה בבית קומות,4,שניה
62,שמעון ברנפלד 4,115,"2024","3220000",6133-1039-2,דירה בבית קומות,4,קומה ‎1‏
63,עמישב 26,50.47,"2024","2600000",6164-37-23,דירה בבית קומות,2,רביעית
64,עמישב 20,50.47,"2024","3526000",6164-34-5,דירה בבית קומות,3,שניה
65,שמעון ברנפלד 20,123,"2024","5296800",6164-20-1,דירה בבית קומות,4,ראשונה
66,שמעון ברנפלד 20,50.04,"2024","3172000",6164-20-12,דירה בבית קומות,2,שניה
67,אברהם הרכבי 3,80.4,"2024","2940000",6133-998-32,דירה בבית קומות,3,ראשונה
68,שמעון ברנפלד 24,116,"2024","4668000",6164-115-30,דירה בבית קומות,5,שביעית
69,שמעון ברנפלד 20,50.84,"2024","3206000",6164-20-6,דירה בבית קומות,3,שניה
70,שמעון ברנפלד 24,134,"2024","5506000",6164-115-32,דירה בבית קומות,5,שישית
71,הרב רייפמן 17,187,"2024","4600000",6133-535-2,דירה בבית קומות,5,ראשונה
72,שמעון ברנפלד 24,78,"2024","3556000",6164-115-24,דירה בבית קומות,4,רביעית
73,שמעון ברנפלד 24,75,"2024","3196000",6164-115-10,דירה בבית קומות,4,שניה
74,עמישב 13,27.69,"2024","1500000",6164-192-15,דירה בבית קומות,1.5,שניה
75,עמישב 2,61.3,"2024","2730000",6164-25-19,דירה בבית קומות,3,שלישית
76,השלום 91,48.06,"2024","6000000",6164-35-17,דירה בבית קומות,2,שלישית
77,עמישב 8,48.06,"2024","2400000",6164-28-18,דירה בבית קומות,2,שלישית
78,עמישב 26,50.47,"2024","2250000",6164-37-19,דירה בבית קומות,2,שלישית
79,שמעון ברנפלד 24,50.84,"2024","3281000",6164-115-6,דירה בבית קומות,3,שניה
80,עמישב 20,50.38,"2024","3595000",6164-34-6,דירה בבית קומות,3,שניה
81,אברהם הרכבי 5,98.1,"2024","2785000",6133-998-84,דירה בבית קומות,4,שביעית
82,עמישב 20,48.06,"2024","3957000",6164-34-9,דירה בבית קומות,3,שניה
83,שמעון ברנפלד 20,50.04,"2024","3236000",6164-20-11,דירה בבית קומות,2,שניה
84,שמעון ברנפלד 22,50.84,"2024","3306000",6164-21-14,דירה בבית קומות,3,שלישית
85,עמישב 20,100,"2024","4155000",6164-34-21,דירה בבית קומות,4,שלישית
86,עמישב 24,50.38,"2024","1800000",6164-36-14,דירה בבית קומות,2,שלישית
87,שמעון ברנפלד 20,50.84,"2024","3314000",6164-20-26,דירה בבית קומות,3,רביעית
88,שמעון ברנפלד 20,50.04,"2024","2364000",6164-20-13,דירה בבית קומות,2,שלישית
89,שמעון ברנפלד 24,50.04,"2024","3406000",6164-115-5,דירה בבית קומות,3,שניה
90,אברהם הרכבי 9,88.9,"2024","2848400",6133-999-33,דירה בבית קומות,4,שניה
91,שמעון ברנפלד 22,50.84,"2024","3326000",6164-21-6,דירה בבית קומות,3,שניה
92,שמעון ברנפלד 22,50.04,"2024","3286500",6164-21-5,דירה בבית קומות,2,שניה
93,שמעון ברנפלד 22,50.04,"2024","4576000",6164-21-28,דירה בבית קומות,2,רביעית
94,שמעון ברנפלד 20,50.84,"2024","2312000",6164-20-8,לא ידוע,3,שניה
95,שמעון ברנפלד 20,98,"2024","3946000",6164-20-4,לא ידוע,4,ראשונה
96,שמעון ברנפלד 24,50.04,"2024","2357000",6164-115-13,דירה בבית קומות,2,שלישית
97,אברהם הרכבי 3,80.4,"2024","2650000",6133-998-56,דירה בבית קומות,4,שביעית
98,עמישב 13,27.69,"2024","1450000",6164-192-17,דירה בבית קומות,2,שניה
99,שמעון ברנפלד 22,50.84,"2024","2313200",6164-21-8,דירה בבית קומות,3,שניה
100,שמעון ברנפלד 20,78,"2024","2926000",6164-20-3,לא ידוע,4,ראשונה
101,שמעון ברנפלד 24,98,"2024","4646000",6164-115-2,דירה בבית קומות,4,ראשונה
102,שמעון ברנפלד 20,50.84,"2024","2231200",6164-20-14,דירה בבית קומות,3,שלישית
103,שמעון ברנפלד 24,50.04,"2024","3381200",6164-115-19,דירה בבית קומות,3,שלישית
104,שמעון ברנפלד 22,50.84,"2023","3289900",6164-21-10,דירה בבית קומות,3,שניה
105,שמעון ברנפלד 22,50.04,"2023","3364700",6164-21-11,דירה בבית קומות,2,שניה
106,שמעון ברנפלד 23,86.1,"2023","3300000",6133-1021-3,דירה בבית קומות,4,שניה, שלישית
107,שמעון ברנפלד 22,50.04,"2023","2196200",6164-21-13,דירה בבית קומות,2,שלישית
108,אברהם הרכבי 11,98.1,"2023","2650000",6133-999-26,דירה בבית קומות,4,שביעית
109,שמעון ברנפלד 22,104,"2023","3990000",6164-21-3,דירה בבית קומות,4,ראשונה
110,שמעון ברנפלד 22,50.04,"2023","3299000",6164-21-12,דירה בבית קומות,2,שניה
111,שמעון ברנפלד 20,50.84,"2023","2159000",6164-20-9,דירה בבית קומות,3,שניה
112,עמישב 10,51.18,"2023","2480000",6164-29-12,דירה בבית קומות,2.5,שלישית
113,שמעון ברנפלד 9,80.4,"2023","3500000",6133-667-2,דירה בבית קומות,4,ראשונה
114,השלום 101,76.1,"2023","2820000",6164-40-49,דירה בבית קומות,3,רביעית
115,זאב באכר 12,76.9,"2023","710000",6133-662-2,דירה בבית קומות,3,ראשונה
116,אברהם הרכבי 9,80.4,"2023","2550000",6133-999-44,דירה בבית קומות,3,רביעית
117,שמעון ברנפלד 20,112,"2023","658000",6164-20-29,דירה בבית קומות,5,שישית
118,שמעון ברנפלד 22,99,"2023","315000",6164-21-4,דירה בבית קומות,4,ראשונה
119,השלום 91,50.38,"2023","2570000",6164-35-14,דירה בבית קומות,3,שלישית
120,אברהם הרכבי 19,96.3,"2023","593000",6133-1000-43,דירה בבית קומות,4,רביעית
121,עמישב 2,61.3,"2023","375000",6164-25-18,דירה בבית קומות,3,שלישית
122,שלמה בובר 17,70,"2022","2100000",6133-573-3,דירה בבית קומות,3,ראשונה
123,זאב באכר 41,122.35,"2022","4700000",6133-861-4,דירה בבית קומות,4,שניה
124,שלמה בובר 17,61,"2022","2000000",6133-573-2,דירה בבית קומות,2,ראשונה
125,שלמה בובר 17,66,"2022","2850000",6133-573-1,דירה בבית קומות,3.5,שניה
126,עמישב 26,51.18,"2022","2360000",6164-37-4,דירה בבית קומות,2,שניה
127,אברהם הרכבי 13,87.7,"2022","3250000",6133-1000-131,דירה בבית קומות,3.5,חמישית
128,זאב באכר 22,98.48,"2022","3750000",6133-620-3,דירה בבית קומות,5,שניה - שלישית
129,אברהם הרכבי 17,96.3,"2022","3344000",6133-1000-74,דירה בבית קומות,4,חמישית
130,שמואל פוזננסקי 6,101,"2022","2944600",6133-886-4,דירה בבית קומות,4,ראשונה
131,השלום 91,48.06,"2022","2800000",6164-35-10,דירה בבית קומות,2,שניה
132,שמעון ברנפלד 3,77.69,"2022","1000000",6133-672-2,דירה בבית קומות,3,ראשונה
133,אברהם הרכבי 13,87.7,"2022","1350000",6133-1000-135,דירה בבית קומות,3.5,שישית
134,הטייסים 8,90,"2022","2881000",6164-15-2,דירה בבית קומות,4,ראשונה
135,הטייסים 6,60.7,"2022","2132000",6164-16-18,דירה בבית קומות,3,רביעית
136,הטייסים 6,69.22,"2022","3234000",6164-16-9,דירה בבית קומות,4,שלישית
137,הטייסים 8,87,"2022","2875000",6164-15-8,דירה בבית קומות,4,שניה
138,הטייסים 6,98,"2022","2998000",6164-16-3,דירה בבית קומות,5,שניה
139,הטייסים 6,60.7,"2022","3152000",6164-16-10,דירה בבית קומות,4.5,שלישית
140,הטייסים 6,89,"2022","2886000",6164-16-13,דירה בבית קומות,4,שלישית
141,הטייסים 6,69.22,"2022","3367000",6164-16-11,דירה בבית קומות,4,שלישית
142,הטייסים 8,98,"2022","3028000",6164-15-3,דירה בבית קומות,4,שניה
143,הטייסים 6,53.15,"2022","2849000",6164-16-12,דירה בבית קומות,4.5,שלישית
144,הטייסים 10,52.54,"2022","2946000",6164-117-15,דירה בבית קומות,4.5,שלישית
145,הטייסים 6,89,"2022","3026000",6164-16-21,דירה בבית קומות,4,רביעית
146,הטייסים 6,124,"2022","3435000",6164-16-2,דירה בבית קומות,4,ראשונה
147,הטייסים 10,87,"2022","2976000",6164-117-24,דירה בבית קומות,4,רביעית
148,הטייסים 10,98,"2022","3120000",6164-117-3,דירה בבית קומות,4,שניה
149,הטייסים 10,53.15,"2022","2531000",6164-117-4,דירה בבית קומות,3.5,שניה
150,הטייסים 6,87,"2022","2813000",6164-16-16,דירה בבית קומות,4,שלישית
151,הטייסים 8,53.15,"2022","52000",6164-15-21,דירה בבית קומות,1,רביעית
152,הטייסים 8,89,"2022","2956000",6164-15-13,דירה בבית קומות,4,שלישית
153,הטייסים 8,55.75,"2022","86000",6164-15-14,דירה בבית קומות,1,שלישית
154,הטייסים 8,87,"2022","2933000",6164-15-16,דירה בבית קומות,4,שלישית
155,הטייסים 8,69.22,"2022","180000",6164-15-17,דירה בבית קומות,1,רביעית
156,הטייסים 8,53.15,"2022","505000",6164-15-20,דירה בבית קומות,1,רביעית
157,הטייסים 8,87,"2022","2963000",6164-15-22,דירה בבית קומות,4,רביעית
158,הטייסים 8,89,"2022","3016000",6164-15-23,דירה בבית קומות,4,רביעית
159,הטייסים 8,52.54,"2022","154000",6164-15-24,דירה בבית קומות,1,רביעית
160,הטייסים 8,53.15,"2022","60000",6164-15-5,דירה בבית קומות,1,שניה
161,הטייסים 8,69.22,"2022","3234000",6164-15-9,דירה בבית קומות,4.5,שלישית
162,הטייסים 6,47.58,"2022","1747000",6164-16-1,דירה בבית קומות,2,ראשונה
163,הטייסים 6,52.54,"2022","318000",6164-16-15,דירה בבית קומות,1,שלישית
164,הטייסים 8,47.58,"2022","54000",6164-15-1,דירה בבית קומות,1,ראשונה
165,הטייסים 10,55.76,"2022","81000",6164-117-6,דירה בבית קומות,1,שניה
166,הטייסים 10,55.75,"2022","1058000",6164-117-23,דירה בבית קומות,1,רביעית
167,הטייסים 8,89,"2022","2940000",6164-15-12,דירה בבית קומות,4,שלישית
168,הטייסים 10,69.22,"2022","72000",6164-117-17,דירה בבית קומות,1,רביעית
169,הטייסים 10,98,"2022","2998000",6164-117-18,דירה בבית קומות,4,רביעית
170,הטייסים 10,69.22,"2022","121000",6164-117-19,דירה בבית קומות,1,רביעית
171,הטייסים 10,53.73,"2022","107000",6164-117-2,דירה בבית קומות,1,ראשונה
172,הטייסים 10,89,"2022","2970000",6164-117-21,דירה בבית קומות,4,רביעית
173,הטייסים 10,53.15,"2022","3502000",6164-117-13,דירה בבית קומות,4.5,שלישית
174,הטייסים 10,47.58,"2022","2505000",6164-117-1,דירה בבית קומות,3.5,ראשונה
175,הטייסים 6,69.22,"2022","3489000",6164-16-17,דירה בבית קומות,4,רביעית
176,הטייסים 8,98,"2022","3059000",6164-15-18,דירה בבית קומות,4,רביעית
177,הטייסים 10,53.15,"2022","2940000",6164-117-20,דירה בבית קומות,4.5,רביעית
178,הטייסים 6,87,"2022","2817000",6164-16-8,דירה בבית קומות,4,שניה
179,הטייסים 10,87,"2022","2966000",6164-117-7,דירה בבית קומות,4,שניה
180,הטייסים 6,124,"2022","3505000",6164-16-6,דירה בבית קומות,5,שניה
181,הטייסים 6,87,"2022","2871000",6164-16-24,דירה בבית קומות,4,רביעית
182,הטייסים 6,87,"2022","2963000",6164-16-22,דירה בבית קומות,4,רביעית
183,הטייסים 6,53.15,"2022","2996000",6164-16-20,דירה בבית קומות,3,רביעית
184,הטייסים 8,89,"2022","2910000",6164-15-4,דירה בבית קומות,4,שניה
185,זאב באכר 32,117,"2022","297000",6133-607-2,קוטג' דו משפחתי,4,שניה
186,השלום 91,51.09,"2022","650000",6164-35-11,דירה בבית קומות,2,שניה
187,אברהם הרכבי 3,80.4,"2022","2860000",6133-998-35,דירה בבית קומות,4,שניה
188,0,2278,"2022","1323000",6164-15-0,קרקע למגורים,לא ידוע,לא ידוע
189,אברהם הרכבי 7,98.1,"2022","2850000",6133-999-68,דירה בבית קומות,4,שלישית
190,עמישב 8,50.38,"2022","2565000",6164-28-24,דירה בבית קומות,2,רביעית
191,אברהם הרכבי 7,98.1,"2022","2700000",6133-999-75,דירה בבית קומות,4,חמישית
192,0,לא ידוע,"2022","675000",6133-629-1,קומבינציה,לא ידוע,לא ידוע
193,זאב באכר 3,131,"2022","3800000",6133-659-1,דירה בבית קומות,5,שניה
194,שמואל פוזננסקי 4,94.4,"2022","2590000",6133-893-10,דירה בבית קומות,4,שלישית ורביעית
195,השלום 101,22.35,"2022","400000",6164-40-8,חנות,לא ידוע,ראשונה
196,הורודצקי 35,70,"2022","2420000",6133-983-6,דירה בבית קומות,4,שניה
197,אברהם הרכבי 3,80.4,"2022","2270000",6133-998-52,דירה בבית קומות,4,שישית
198,עמישב 7,79.4,"2022","3325000",6164-53-1,דירה בבית קומות,4,ראשונה
199,אברהם הרכבי 5,98.1,"2021","2510000",6133-998-64,דירה בבית קומות,4,שניה
200,אברהם הרכבי 11,98.1,"2021","3020000",6133-999-4,דירה בבית קומות,4,ראשונה
201,שמואל פוזננסקי 4,80,"2021","1140000",6133-893-7,דירה בבית קומות,4,שניה
202,משה דיין 90,102.5,"2021","2800000",6133-952-1,דירה בבית קומות,4,ראשונה
203,עמישב 14,50.47,"2021","1300000",6164-31-29,דירה בבית קומות,2,רביעית
204,שלמה בובר 22,108.7,"2021","3500000",6133-594-3,דירה בבית קומות,4,------
205,משה דיין 90,63.93,"2021","391000",6133-821-2,דירה בבית קומות,3,שניה
206,עמישב 6,50.47,"2021","2200000",6164-27-34,דירה בבית קומות,2,חמישית
207,הטייסים 10,69.22,"2021","410000",6164-117-9,דירה בבית קומות,3,שלישית
208,גונן 18,115.34,"2021","1450000",6164-189-1,דירה בבית קומות,4,קרקע
209,אברהם הרכבי 3,80.4,"2021","2070700",6133-998-39,דירה בבית קומות,3,שלישית
210,עמישב 30,48.06,"2021","418000",6164-39-27,דירה בבית קומות,2,רביעית
211,שמואל פוזננסקי 8,59,"2021","2025000",6133-892-7,דירה בבית קומות,3,שניה
212,אברהם הרכבי 5,98.1,"2021","2290000",6133-998-58,דירה בבית קומות,4,ראשונה
213,זאב באכר 7,98,"2021","2211000",6133-655-3,דירה בבית קומות,5,שניה
214,עמישב 8,48.06,"2021","1820000",6164-28-9,דירה בבית קומות,2,שניה
215,זאב באכר 12,88.05,"2021","1090000",6133-662-1,דירה בבית קומות,3,ראשונה
216,עמישב 16,48.06,"2021","1850000",6164-32-7,דירה בבית קומות,2,שניה
217,אברהם הרכבי 3,88.9,"2021","2260000",6133-998-29,דירה בבית קומות,4,ראשונה
218,שלמה בובר 15,75,"2021","3000000",6133-627-3,דירה בבית קומות,3,שניה
219,אברהם הרכבי 7,98.1,"2021","2485000",6133-999-81,דירה בבית קומות,4,שביעית
220,עמישב 4,50.38,"2021","1950000",6164-26-31,דירה בבית קומות,2,רביעית
221,אברהם הרכבי 10,87,"2021","2500000",6133-902-1,דירה בבית קומות,4,ראשונה
222,אברהם הרכבי 1,98.1,"2021","2250000",6133-998-5,דירה בבית קומות,4,שניה
223,עמישב 30,48.06,"2021","1810000",6164-39-25,דירה בבית קומות,2,רביעית
224,גונן 18,127,"2021","3380000",6164-189-16,דירה בבית קומות,4,חמישית
225,הרב רייפמן 15,128,"2021","4550000",6133-534-1,קרקע למגורים,לא ידוע,לא ידוע
226,אברהם הרכבי 35,66.5,"2021","2080000",6133-981-4,דירה בבית קומות,3,שניה
227,אברהם הרכבי 11,98.1,"2020","2620000",6133-999-10,דירה בבית קומות,4,שלישית
228,עמישב 2,61.3,"2020","1825000",6164-25-15,דירה בבית קומות,3,שניה
229,0,60,"2020","2048000",6133-696-1,דירה,2,לא ידוע
230,0,60,"2020","2800000",6133-696-2,דירה,3,לא ידוע
231,זאב באכר 13,106,"2020","2950000",6133-648-3,דירה בבית קומות,4,שניה +גג
232,גונן 8,46.11,"2020","1800000",6164-196-13,דירה בבית קומות,3,שניה
233,עמישב 16,50.47,"2020","907000",6164-32-23,דירה בבית קומות,2,רביעית
234,זאב באכר 13,106,"2020","3040000",6133-648-4,דירה בבית קומות,4.5,שניה +גג
235,עמישב 14,50.38,"2020","2400000",6164-31-21,דירה בבית קומות,2.5,שלישית
236,אברהם הרכבי 1,98.1,"2020","2247000",6133-998-11,דירה בבית קומות,4,שלישית
237,הורודצקי 5,36.1,"2020","775000",6133-542-4,דירה בבית קומות,2,שניה
238,דיין משה 96,89.36,"2020","2430000",6133-685-22,דירה בבית קומות,4,ראשונה
239,אברהם הרכבי 1,98.1,"2020","2050000",6133-998-6,דירה בבית קומות,4,שניה
240,זאב באכר 31,107.6,"2020","3660000",6133-587-7,דירה בבית קומות,6,שניה ושלישית
241,עמישב 30,48.06,"2020","1800000",6164-39-15,דירה בבית קומות,2,שלישית
242,עמישב 26,50.38,"2020","1815000",6164-37-24,דירה בבית קומות,2,רביעית
243,גונן 10,67,"2020","2550000",6164-190-25,דירה בבית קומות,3,שלישית
244,אברהם הרכבי 9,88.9,"2020","2500000",6133-999-34,דירה בבית קומות,3.5,שניה
245,גונן 10,67,"2020","2400000",6164-190-26,דירה בבית קומות,3,שלישית
246,אברהם הרכבי 3,88.9,"2020","2300000",6133-998-38,דירה בבית קומות,3.5,שלישית
247,אברהם הרכבי 3,88.9,"2020","690000",6133-998-33,דירה בבית קומות,3.5,שניה
248,שמעון ברנפלד 16,70,"2020","230000",6164-321-1,בניני ציבור,לא ידוע,לא ידוע
249,שלמה בובר 24,90.7,"2020","2420000",6133-593-3,דירה בבית קומות,3.5,שניה
250,שלמה בובר 24,65.3,"2020","2150000",6133-593-2,דירה בבית קומות,3,ראשונה
251,גונן 18,127.67,"2020","3395000",6164-189-11,דירה,4.5,קומה ‎4‏
252,דיין משה 96,88.61,"2019","2650000",6133-685-13,דירה בבית קומות,4,רביעית
253,0,103,"2019","2760000",6133-623-2,דירה בבית קומות,4,רביעית
254,0,107,"2019","2760000",6133-623-1,דירה,4,לא ידוע
255,עמישב 12,51.18,"2019","2200000",6164-30-22,דירה בבית קומות,2,רביעית
256,עמישב 14,51.09,"2019","1820000",6164-31-1,דירה בבית קומות,3,ראשונה
257,הורודצקי 29,לא ידוע,"2019","265000",6133-524-1,מחסנים,לא ידוע,קרקע
258,עמישב 8,51.18,"2019","900000",6164-28-20,דירה בבית קומות,2,שלישית
259,אברהם הרכבי 13,87.7,"2019","2250000",6133-1000-123,דירה בבית קומות,3.5,שלישית
260,עמישב 30,48.06,"2019","1045000",6164-39-10,דירה בבית קומות,1.5,שניה
261,אברהם הרכבי 19,96.3,"2019","2250000",6133-1000-31,דירה בבית קומות,4,ראשונה
262,השלום 91,51.18,"2019","1829000",6164-35-20,דירה בבית קומות,2,שלישית
263,0,103,"2019","2720000",6133-623-3,דירה בבית קומות,4,חמישית
264,אברהם הרכבי 19,93.7,"2019","2150000",6133-1000-29,דירה בבית קומות,4,ראשונה
265,הרב רייפמן 5,58.38,"2019","1600000",6133-529-2,דירה בבית קומות,3,ראשונה
266,הרב רייפמן 5,68.54,"2019","899000",6133-529-3,דירה בבית קומות,3,ראשונה
267,עמישב 13,27.69,"2019","1125000",6164-192-16,דירה בבית קומות,1.5,שניה
268,אברהם הרכבי 11,98.1,"2019","2150000",6133-999-19,דירה בבית קומות,4,חמישית
269,0,65,"2019","2270000",6133-623-4,דירה בבית קומות,3,לא ידוע
270,0,64,"2019","2180000",6133-623-5,דירה בבית קומות,2.5,לא ידוע
271,אברהם הרכבי 17,93.7,"2019","1040000",6133-1000-73,דירה בבית קומות,4,חמישית
272,עמישב 18,50.47,"2019","1780000",6164-33-13,דירה בבית קומות,2,שלישית
273,אברהם הרכבי 21,93.7,"2019","2450000",6133-1000-28,דירה בבית קומות,4,שביעית
274,אברהם הרכבי 11,98.1,"2019","2125000",6133-999-28,דירה בבית קומות,4,שביעית
275,אברהם הרכבי 1,98.1,"2019","1800000",6133-998-8,דירה בבית קומות,4,שניה
276,שלמה בובר 9,75.85,"2019","2300000",6133-632-2,דירה בבית קומות,3.5,ראשונה
277,0,107,"2019","2720000",6133-623-6,דירה בבית קומות,4,חמישית
278,גונן 10,67,"2019","2165000",6164-190-15,דירה בבית קומות,3,ראשונה
279,גונן 18,119,"2019","3235000",6164-189-7,דירה בבית קומות,4,שלישית
280,הרב רייפמן 9,77.25,"2019","800000",6133-1010-3,דירה בבית קומות,2.5,שניה
281,גונן 18,119,"2018","3277000",6164-189-10,דירה בבית קומות,4,קומה ‎0‏
282,אברהם הרכבי 11,98.1,"2018","2295900",6133-999-7,דירה בבית קומות,4,שניה
283,עמישב 30,50.38,"2018","750000",6164-39-24,דירה בבית קומות,2.5,רביעית
284,לה גווארדייה 89,60.5,"2018","1810000",6133-677-6,דירה בבית קומות,3,שניה
285,אברהם הרכבי 3,80.4,"2018","1880000",6133-998-44,דירה בבית קומות,3.5,רביעית
286,שלמה בובר 28,48.2,"2018","168000",6133-589-1,מחסנים,לא ידוע,מרתף
287,אברהם הרכבי 19,93.7,"2018","2240000",6133-1000-48,דירה בבית קומות,4,חמישית
288,עמישב 16,51.18,"2018","1520000",6164-32-22,דירה בבית קומות,3,רביעית
289,אברהם הרכבי 21,93.7,"2018","2300000",6133-1000-8,דירה בבית קומות,4,שניה
290,שטינשנידר 6,112.4,"2018","2950000",6133-984-1,דירה בבית קומות,4,קרקע
291,אברהם הרכבי 21,93.7,"2018","2110000",6133-1000-4,דירה בבית קומות,4,ראשונה
292,שמעון ברנפלד 9,80.4,"2018","3000000",6133-667-3,דירה בבית קומות,4.5,שניה
293,0,107,"2018","2740000",6133-623-7,דירה בבית קומות,4,רביעית
294,שמעון ברנפלד 20,50.04,"2017","1500000",6164-20-23,דירה בבית קומות,2,רביעית
295,אברהם הרכבי 21,96.3,"2017","2310000",6133-1000-23,דירה בבית קומות,4,שישית
296,עמישב 14,48.06,"2017","1670000",6164-31-7,דירה בבית קומות,2,שניה
