מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,רובע יזרעאל 20,140.29,"2023","1530000",16762-161-28,דירה בבית קומות,5,חמישית
306,המלכה אסתר 35,88.65,"2023","1210000",16762-165-22,דירה בבית קומות,4,קומה ‎4‏
307,חטיבת כפיר 9,150,"2023","1300000",16759-15-13,דירה בבית קומות,5,שניה
308,0,92,"2023","1260000",16760-46-63,דירה בבית קומות,3,רביעית
309,רובע יזרעאל 46,101.6,"2023","1570000",16763-149-74,דירה בבית קומות,4,תשיעית
310,רובע יזרעאל 46,101.1,"2023","1300000",16763-149-17,דירה בבית קומות,4,רביעית
311,0,107,"2023","1380000",16760-46-64,דירה בבית קומות,4,שלישית
312,המלכה אסתר 48,200,"2023","3730000",16762-128-1,דירה בבית קומות,6,ראשונה
313,0,115.25,"2023","1430000",16760-64-18,דירה בבית קומות,4,שישית
314,0,92,"2023","1370000",16760-46-65,דירה בבית קומות,3,ראשונה
315,יזרעאל 8,120.33,"2023","1270000",16761-23-8,דירה בבית קומות,4,קומה ‎3‏
316,0,131,"2023","1550000",16760-46-29,דירה בבית קומות,5,רביעית
317,0,174,"2023","1825000",16762-40-3,דירה בבית קומות,6,שלישית
318,0,108.49,"2023","1321000",16760-62-30,דירה בבית קומות,4,קומה ‎6‏
319,0,118.55,"2023","1550000",16760-64-7,דירה בבית קומות,4,שלישית
320,ספיר 10,144,"2023","1500000",16758-9-7,דירה בבית קומות,5,שניה
321,0,64,"2023","743000",16761-119-124,מסחרי + משרדים,לא ידוע,לא ידוע
322,יזרעאל 3,154,"2023","1450000",16758-113-21,דירה בבית קומות,5,שביעית
323,ספיר 9,119.34,"2023","1340000",16762-164-48,דירה בבית קומות,4,שניה
324,ברקת 2,156,"2023","2000000",16758-13-51,דירת גג,5,ראשונה
325,0,407,"2023","1400000",16763-45-1,קרקע למגורים,לא ידוע,לא ידוע
326,חטיבת כפיר 29,68,"2023","1000000",16763-30-146,דירה בבית קומות,3,רביעית
327,0,105,"2023","1300000",16759-9-70,דירה בבית קומות,4,רביעית
328,רובע יזרעאל 24,107.52,"2023","1330000",16762-26-12,דירה בבית קומות,4,קומה ‎4‏
329,יזרעאל 3,119,"2023","1350000",16758-113-20,דירה בבית קומות,4,שמינית
330,0,178,"2023","2650000",16763-40-1,דירה בבית קומות,5,ראשונה
331,ברקת 2,112,"2023","1375000",16758-13-52,דירה בבית קומות,4,שניה
332,הנביאה דבורה 7,157,"2023","2300000",16762-44-24,דירה בבית קומות,6,ראשונה
333,רובע יזרעאל 50,96.8,"2023","375000",16763-149-92,דירה בבית קומות,4,רביעית
334,המלכה אסתר 35,127,"2023","1740000",16762-165-44,דירה בבית קומות,5,קומה ‎9‏
335,0,106,"2023","1370000",16760-46-67,דירה בבית קומות,4,שלישית
336,0,25,"2023","165000",16761-119-125,מסחרי + משרדים,לא ידוע,לא ידוע
337,0,106,"2023","1200000",16760-46-68,דירה בבית קומות,4,רביעית
338,שוהם 19,130,"2023","1435000",16758-111-18,דירה בבית קומות,4,שביעית
339,0,106,"2023","1390000",16760-46-69,דירה בבית קומות,4,שניה
340,לשם 10,112.9,"2023","1280000",16761-28-27,דירה בבית קומות,4,שניה
341,0,60,"2023","401000",16761-119-126,מסחרי + משרדים,לא ידוע,לא ידוע
342,0,131,"2023","2190000",16760-46-70,דירה בבית קומות,5,שביעית
343,0,131,"2023","2190000",16760-46-28,לא ידוע,5,שביעית
344,לשם 16,148.13,"2023","1950000",16761-30-19,דירה בבית קומות,5,שישית
345,0,117,"2023","1400000",16759-9-69,דירה בבית קומות,4,רביעית
346,0,694,"2023","2496000",16758-30-1,קרקע למגורים,לא ידוע,לא ידוע
347,תרשיש 7,112.2,"2023","1280000",16761-24-9,דירה בבית קומות,4,קומה ‎1‏
348,0,24,"2023","132000",16761-119-83,ללא תיכנון,לא ידוע,לא ידוע
349,0,24,"2023","164000",16761-119-127,מסחרי + משרדים,לא ידוע,לא ידוע
350,0,לא ידוע,"2023","133000",16761-119-128,משרדים + מגורים,לא ידוע,לא ידוע
351,0,9888,"2023","40000000",16758-117-1,מסחרי + משרדים,לא ידוע,לא ידוע
352,0,172,"2023","3850000",16763-127-3,דירה בבית קומות,6,ראשונה
353,0,778,"2023","2080000",16758-96-1,קרקע למגורים,לא ידוע,לא ידוע
354,0,120,"2023","1300000",16760-5-39,דירה בבית קומות,4,שמינית
355,0,120,"2023","325000",16760-5-41,דירה בבית קומות,4,שמינית
356,0,106,"2023","1050000",16760-46-71,דירה בבית קומות,4,רביעית
357,0,106,"2023","1050000",16760-46-27,לא ידוע,4,רביעית
358,0,107,"2023","1400000",16760-46-72,דירה בבית קומות,4,שלישית
359,0,לא ידוע,"2023","292000",16761-119-82,ללא תיכנון,לא ידוע,לא ידוע
360,שוהם 17,139.97,"2023","1580000",16758-10-5,דירה בבית קומות,5,שניה
361,0,112,"2023","1330000",16760-24-80,דירה בבית קומות,4,שמינית
362,0,לא ידוע,"2023","161000",16761-119-81,ללא תיכנון,לא ידוע,לא ידוע
363,לשם 43,118.71,"2023","1800000",16761-77-2,דירה בבית קומות,4,קרקע, ראשונה
364,ברקת 2,115,"2023","1350000",16758-13-53,דירה בבית קומות,4,ראשונה
365,ברקת 2,115,"2023","1350000",16758-13-27,לא ידוע,4,ראשונה
366,רובע יזרעאל 46,107.7,"2023","1300000",16763-149-52,דירה בבית קומות,4,רביעית
367,0,לא ידוע,"2023","132000",16761-119-80,ללא תיכנון,לא ידוע,לא ידוע
368,0,24,"2023","158000",16761-119-79,מסחרי + משרדים,לא ידוע,לא ידוע
369,רובע יזרעאל 46,107.7,"2023","1285000",16763-149-3,דירה בבית קומות,4,ראשונה
370,ברקת 2,115,"2023","1400000",16758-13-54,דירה בבית קומות,4,שניה
371,0,94,"2023","760000",16761-119-78,קרקע למגורים,לא ידוע,לא ידוע
372,לשם 2,122.5,"2023","1227000",16761-27-3,דירה בבית קומות,5,ראשונה
373,0,45,"2023","269000",16761-119-77,מסחרי + משרדים,לא ידוע,לא ידוע
374,חטיבת כפיר 29,126,"2023","1260000",16763-30-145,דירה בבית קומות,4,שלישית
375,0,106,"2023","1400000",16760-46-73,דירה בבית קומות,4,שישית
376,יזרעאל 12,109.67,"2023","1380000",16761-22-22,דירה בבית קומות,4,שביעית
377,רובע יזרעאל 30,125,"2023","1355000",16762-27-67,דירה בבית קומות,4,ראשונה
378,המלכה אסתר 37,77.15,"2023","1200000",16762-165-81,דירה בבית קומות,4,קומה ‎7‏
379,המלכה אסתר 35,100.85,"2023","645000",16762-165-39,דירה בבית קומות,5,קומה ‎8‏
380,0,115.23,"2023","1400000",16760-64-15,דירה בבית קומות,4,חמישית
381,נעמי שמר 3,73.5,"2023","1200000",16763-147-89,דירה בבית קומות,3,קומה ‎9‏
382,חטיבת כפיר 29,129,"2023","1300000",16763-30-144,דירה בבית קומות,4,ראשונה
383,ברקת 2,156,"2023","2000000",16758-13-55,דירה בבית קומות,5,תשיעית
384,לשם 12,127.1,"2023","1380000",16761-29-12,דירה בבית קומות,4,רביעית
385,ברקת 2,112,"2023","1400000",16758-13-56,דירה בבית קומות,4,שמינית
386,ברקת 2,112,"2023","1400000",16758-13-26,לא ידוע,4,שמינית
387,0,36,"2023","276000",16761-119-76,מסחרי + משרדים,לא ידוע,לא ידוע
388,0,232,"2023","550000",16763-93-2,קרקע למגורים,לא ידוע,לא ידוע
389,ברקת 2,112,"2023","1375000",16758-13-25,לא ידוע,4,שניה
390,רובע יזרעאל 46,123.4,"2023","1355000",16763-149-4,דירה בבית קומות,5,ראשונה
391,רובע יזרעאל 46,107.7,"2023","1270000",16763-149-114,דירה בבית קומות,4,ראשונה
392,0,131,"2023","1500000",16760-46-74,דירה בבית קומות,5,ראשונה
393,0,לא ידוע,"2023","288000",16761-119-75,ללא תיכנון,לא ידוע,לא ידוע
394,0,לא ידוע,"2023","1649000",16763-92-1,ללא תיכנון,לא ידוע,לא ידוע
395,תרשיש 7,120.2,"2023","1310000",16761-24-73,דירה בבית קומות,5,קומה ‎1‏
396,0,143,"2023","1480000",16760-5-38,דירה בבית קומות,5,ראשונה
397,0,56,"2022","376000",16761-119-129,מסחרי + משרדים,לא ידוע,לא ידוע
398,תרשיש 8,140.39,"2022","2300000",16761-33-1,דירה בבית קומות,5,קרקע וראשונה
399,0,3921,"2022","190000",16758-6-0,משרד,לא ידוע,ראשונה
400,נעמי שמר 5,87.5,"2022","1250000",16763-147-128,דירה בבית קומות,4,קומה ‎7‏
401,0,לא ידוע,"2022","321000",16761-119-130,ללא תיכנון,לא ידוע,לא ידוע
402,0,23,"2022","147000",16761-119-73,משרד,לא ידוע,חמישית
403,0,23,"2022","148000",16761-119-74,משרד,לא ידוע,חמישית
404,ברקת 2,156,"2022","1850000",16758-13-57,דירה בבית קומות,5,תשיעית
405,רובע יזרעאל 46,103.8,"2022","1660000",16763-149-2,דירה בבית קומות,5,קרקע
406,נעמי שמר 3,87.5,"2022","1240000",16763-147-82,דירה בבית קומות,4,קומה ‎7‏
407,0,לא ידוע,"2022","383000",16761-119-72,ללא תיכנון,לא ידוע,לא ידוע
408,תרשיש 5,112.45,"2022","1310000",16761-26-45,דירה בבית קומות,4,חמישית
409,יהלום 27,171,"2022","1650000",16758-36-32,דירה בבית קומות,5,חמישית
410,0,131,"2022","1520000",16760-46-75,דירה בבית קומות,5,ראשונה
411,0,108.49,"2022","1365000",16760-62-32,דירה בבית קומות,4,קומה ‎7‏
412,ברקת 2,135,"2022","1560000",16758-13-58,דירה בבית קומות,5,שניה
413,0,123.94,"2022","1350000",16758-6-4,דירה בבית קומות,5,קומה ‎1‏
414,הנביאה דבורה 7,175,"2022","1800000",16762-44-25,דירה בבית קומות,6,שלישית
415,שוהם 17,125.03,"2022","1550000",16758-10-42,דירה בבית קומות,4,חמישית
416,המלכה אסתר 31,160,"2022","2940000",16762-116-2,דירה בבית קומות,5,ראשונה
417,ברקת 2,135,"2022","1560000",16758-13-59,דירה בבית קומות,5,שלישית
418,0,131,"2022","2150000",16760-46-76,דירה בבית קומות,5,תשיעית
419,0,לא ידוע,"2022","168000",16761-119-71,ללא תיכנון,לא ידוע,לא ידוע
420,ספיר 20,133.4,"2022","1420000",16761-132-44,דירה בבית קומות,5,קומה ‎2‏
421,0,131,"2022","1520000",16760-46-77,דירה בבית קומות,5,ראשונה
422,0,701,"2022","2060000",16760-15-1,קרקע למגורים,לא ידוע,לא ידוע
423,רובע יזרעאל 46,101.6,"2022","1466000",16763-149-37,דירה בבית קומות,4,תשיעית
424,0,106,"2022","1400000",16760-46-78,דירה בבית קומות,4,רביעית
425,המלכה אסתר 37,77.15,"2022","1200000",16762-165-71,דירה בבית קומות,4,קומה ‎5‏
426,תרשיש 10,150,"2022","2650000",16761-38-1,דירת גן,5,ראשונה
427,יזרעאל 8,118.75,"2022","1290000",16761-23-46,דירה בבית קומות,4,קומה ‎7‏
428,יהלום 27,160,"2022","1600000",16758-36-33,דירה בבית קומות,5,חמישית
429,ברקת 2,115,"2022","1408000",16758-13-60,דירה בבית קומות,4,רביעית
430,0,131,"2022","1480000",16760-46-79,דירה בבית קומות,5,שניה
431,0,131,"2022","1500000",16760-46-80,דירה בבית קומות,5,רביעית
432,ברקת 2,135,"2022","1570000",16758-13-61,דירה בבית קומות,5,רביעית
433,0,107,"2022","1400000",16760-46-81,דירה בבית קומות,4,רביעית
434,אודם 16,135,"2022","1570000",16758-14-1,לא ידוע,5,רביעית
435,0,131,"2022","1500000",16760-46-82,דירה בבית קומות,5,ראשונה
436,0,125,"2022","1390000",16760-24-79,דירה בבית קומות,4,שישית
437,ברקת 2,115,"2022","1710000",16758-13-62,דירה בבית קומות,4,תשיעית
438,יזרעאל 8,103.15,"2022","1175000",16761-23-32,דירה בבית קומות,3,קומה ‎2‏
439,ברקת 2,115,"2022","1710000",16758-13-24,לא ידוע,4,תשיעית
440,0,163,"2022","1320000",16760-55-2,דירה בבית קומות,5,שניה
441,0,161.4,"2022","2035000",16760-60-2,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
442,0,166,"2022","1320000",16760-55-1,לא ידוע,5,שניה
443,חטיבת כפיר 15,123.4,"2022","1375000",16759-10-38,דירה בבית קומות,4,חמישית
444,0,150,"2022","2850000",16763-122-2,דירה בבית קומות,5,ראשונה
445,יזרעאל 3,154,"2022","1300000",16758-113-25,דירה בבית קומות,5,רביעית
446,0,110,"2022","1380000",16759-9-68,דירה בבית קומות,4,חמישית
447,0,לא ידוע,"2022","320000",16761-119-70,ללא תיכנון,לא ידוע,לא ידוע
448,ספיר 2,158.48,"2022","1480000",16758-7-26,דירה בבית קומות,5,קומה ‎8‏
449,0,131,"2022","2150000",16760-46-84,דירה בבית קומות,5,תשיעית
450,0,לא ידוע,"2022","150000",16761-119-68,ללא תיכנון,לא ידוע,לא ידוע
451,תרשיש 7,129,"2022","1380000",16761-24-3,דירת גן,5,קומה ‎0‏
452,0,106,"2022","1385000",16760-46-86,דירה בבית קומות,4,שניה
453,0,131,"2022","1490000",16760-46-88,דירה בבית קומות,5,שישית
454,0,לא ידוע,"2022","286000",16761-119-66,ללא תיכנון,לא ידוע,לא ידוע
455,0,24,"2022","560000",16761-119-67,מסחרי + משרדים,לא ידוע,לא ידוע
456,המלכה אסתר 37,86.4,"2022","1157000",16762-165-88,דירה בבית קומות,4,קומה ‎8‏
457,יהלום 27,171,"2022","1520000",16758-36-34,דירה בבית קומות,5,רביעית
458,לשם 14,127,"2022","1310000",16761-29-25,דירה בבית קומות,4,שניה
459,המלכה אסתר 37,86.4,"2022","1275000",16762-165-73,דירה בבית קומות,4,קומה ‎5‏
460,0,24,"2022","468000",16761-119-65,קרקע למגורים,לא ידוע,לא ידוע
461,רובע יזרעאל 20,153.35,"2022","2100000",16762-161-1,דירה בבית קומות,6,קרקע
462,רובע יזרעאל 46,107.7,"2022","1300000",16763-149-60,דירה בבית קומות,4,שישית
463,ספיר 9,118.96,"2022","1250000",16762-164-56,דירה בבית קומות,4,רביעית
464,0,לא ידוע,"2022","161000",16761-119-64,קרקע למגורים,לא ידוע,לא ידוע
465,0,132,"2022","2040000",16760-46-90,דירה בבית קומות,5,שביעית
466,ספיר 18,129,"2022","1405000",16761-24-51,דירה בבית קומות,5,קומה ‎3‏
467,הנביאה דבורה 18,141,"2022","1395000",16762-30-113,דירה בבית קומות,5,שישית
468,0,131,"2022","1490000",16760-46-91,דירה בבית קומות,5,רביעית
469,0,131,"2022","1480000",16760-46-93,דירה בבית קומות,5,שלישית
470,ברקת 2,115,"2022","1445000",16758-13-63,דירה בבית קומות,4,שמינית
471,0,130,"2022","1375000",16759-16-18,דירה בבית קומות,4,רביעית
472,0,לא ידוע,"2022","149000",16761-119-63,מסחרי + משרדים,לא ידוע,לא ידוע
473,0,160,"2022","1520000",16760-14-4,דירה בבית קומות,5,שניה
474,תרשיש 7,123.3,"2022","1380000",16761-24-91,דירה בבית קומות,5,קומה ‎7‏
475,0,6653,"2022","294000",16758-15-9,מגורים,לא ידוע,לא ידוע
476,0,140,"2022","1450000",16760-24-78,דירה בבית קומות,5,שניה
477,0,105,"2022","1505000",16760-22-21,דירה בבית קומות,4,רביעית
478,ארבע האימהות 2,112.44,"2022","1550000",16762-164-37,דירה בבית קומות,5,קומה ‎10‏
479,רובע יזרעאל 50,107.7,"2022","1300000",16763-149-89,דירה בבית קומות,4,רביעית
480,המלכה אסתר 35,לא ידוע,"2022","1370000",16762-165-1,קרקע למגורים,לא ידוע,קומה ‎0‏
481,נעמי שמר 3,125.8,"2022","1380000",16763-147-90,דירה בבית קומות,5,קומה ‎9‏
482,נעמי שמר 3,108.1,"2022","1200000",16763-147-46,דירת גן,4,קומה ‎0‏
483,תרשיש 9,133.4,"2022","1580000",16761-132-8,דירה בבית קומות,5,קומה ‎2‏
484,חטיבת כפיר 29,129,"2022","1365000",16763-30-143,דירה בבית קומות,4,רביעית
485,לשם 8,148.13,"2022","1950000",16761-28-19,דירה בבית קומות,5,שישית
486,0,לא ידוע,"2022","294000",16761-119-62,מסחרי + משרדים,לא ידוע,לא ידוע
487,0,104,"2022","1330000",16759-9-67,דירה בבית קומות,4,רביעית
488,0,139.88,"2022","1555000",16759-12-3,דירה בבית קומות,5,קומה ‎1‏
489,לשם 12,126.6,"2022","1335000",16761-29-13,דירה בבית קומות,4,רביעית
490,0,לא ידוע,"2022","330000",16761-119-61,קרקע למגורים,לא ידוע,לא ידוע
491,0,106,"2022","1390000",16760-46-94,דירת גן,4,חמישית
492,הנביאה דבורה 18,192,"2022","1730000",16762-30-112,דירה בבית קומות,6,ראשונה
493,ברקת 2,112,"2022","1320000",16758-13-64,דירה בבית קומות,4,ראשונה
494,0,161,"2022","2000000",16760-60-1,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
495,0,131,"2022","1490000",16760-46-95,דירה בבית קומות,5,שניה
496,0,159,"2022","1500000",16760-14-5,דירה בבית קומות,5,ראשונה
497,יזרעאל 3,126,"2022","1230000",16758-113-19,דירה בבית קומות,4,חמישית
498,0,לא ידוע,"2022","161000",16761-119-60,קרקע למגורים,לא ידוע,לא ידוע
499,לשם 8,140.9,"2022","1600000",16761-28-18,דירה בבית קומות,5,שישית
500,הנביאה דבורה 13,170,"2022","1740000",16762-38-10,דירה בבית קומות,6,שלישית
551,0,132,"2022","1335000",16760-46-116,דירה בבית קומות,5,שמינית
552,לשם 24,135.2,"2022","2100000",16761-89-1,דירה בבית קומות,5,קרקע, ראשונה
553,0,149.98,"2022","1388000",16760-41-49,דירה בבית קומות,5,ראשונה
554,0,לא ידוע,"2022","327000",16761-119-54,ללא תיכנון,לא ידוע,לא ידוע
555,0,106,"2022","1210000",16760-46-117,דירה בבית קומות,4,שניה
556,הנביאה דבורה 3,192,"2022","1700000",16762-39-16,דירה בבית קומות,5,שלישית
557,יהלום 27,171,"2022","1440000",16758-36-38,דירה בבית קומות,5,שלישית
558,חטיבת כפיר 13,123.8,"2022","1320000",16759-10-59,דירה בבית קומות,4,חמישית
559,תרשיש 9,114.9,"2022","1385000",16761-132-32,דירה בבית קומות,5,קומה ‎8‏
560,0,24,"2022","300000",16761-119-53,ללא תיכנון,לא ידוע,לא ידוע
561,0,132,"2022","1980000",16760-46-26,דירה בבית קומות,5,שביעית
562,0,117,"2022","1225000",16759-9-65,דירה בבית קומות,4,שביעית
563,0,68,"2022","290000",16758-15-5,ללא תיכנון,לא ידוע,לא ידוע
564,לשם 14,122.7,"2022","1880000",16761-29-38,דירה בבית קומות,4,שביעית
565,ברקת 2,135,"2022","1950000",16758-13-72,דירה בבית קומות,5,ראשונה
566,0,24,"2022","434000",16761-119-52,ללא תיכנון,לא ידוע,לא ידוע
567,0,24,"2022","286000",16761-119-51,משרד,לא ידוע,ראשונה
568,0,125,"2022","1250000",16759-16-25,דירה בבית קומות,4,שישית
569,0,143.81,"2022","2350000",16761-75-1,דירה בבית קומות,5,קרקע, ראשונה
570,0,140.39,"2022","1475000",16759-12-4,דירה בבית קומות,5,קומה ‎1‏
571,רובע יזרעאל 50,86.9,"2022","1158000",16763-149-108,דירה בבית קומות,4,שמינית
572,0,133,"2022","1800000",16760-5-44,דירה בבית קומות,5,ראשונה
573,הנביאה דבורה 7,170,"2022","2135000",16762-44-26,דירה בבית קומות,6,ראשונה
574,0,140,"2022","1520000",16759-11-9,דירה בבית קומות,5,שניה
575,0,90,"2022","1400000",16760-5-36,דירה בבית קומות,3,ראשונה
576,0,לא ידוע,"2022","139000",16761-119-50,ללא תיכנון,לא ידוע,לא ידוע
577,רובע יזרעאל 46,98.9,"2022","1205000",16763-149-144,דירה בבית קומות,4,שמינית
578,תרשיש 7,74.7,"2022","1065000",16761-24-67,דירה בבית קומות,3,קומה ‎0‏
579,0,6653,"2022","381000",16758-15-4,קרקע למגורים,לא ידוע,לא ידוע
580,ברקת 2,112,"2022","1260000",16758-13-23,דירה בבית קומות,4,חמישית
581,חטיבת כפיר 29,90,"2022","1052000",16763-30-142,דירה בבית קומות,3,שביעית
582,0,140,"2022","1480000",16759-11-10,דירה בבית קומות,5,ראשונה
583,לשם 18,112.9,"2022","1176000",16761-30-36,דירה בבית קומות,4,חמישית
584,0,140,"2022","1480000",16759-11-8,לא ידוע,5,ראשונה
585,0,149,"2022","1515000",16760-14-6,דירה בבית קומות,5,ראשונה
586,0,24,"2022","489000",16761-119-49,מסחרי + משרדים,לא ידוע,לא ידוע
587,0,139,"2022","1515000",16760-14-3,לא ידוע,5,ראשונה
588,0,106,"2022","1170000",16760-46-25,דירה בבית קומות,4,חמישית
589,ספיר 9,111.94,"2022","1500000",16762-164-77,דירה בבית קומות,5,עשירית
590,ארבע האימהות 2,129.35,"2022","1250000",16762-164-2,דירה בבית קומות,5,ראשונה
591,0,152.05,"2022","2280000",16763-64-1,דירה בבית קומות,5,קרקע, ראשונה
592,רובע יזרעאל 46,109.6,"2022","82000",16763-149-11,דירה בבית קומות,4,שלישית
593,ברקת 2,112,"2022","1258000",16758-13-22,דירה בבית קומות,4,שביעית
594,המלכה אסתר 35,88.65,"2022","1050000",16762-165-37,דירה בבית קומות,4,קומה ‎7‏
595,תרשיש 10,131.87,"2022","1600000",16761-34-1,דירה בבית קומות,5,קרקע וראשונה
596,0,לא ידוע,"2022","370000",16761-119-48,ללא תיכנון,לא ידוע,לא ידוע
597,רובע יזרעאל 46,100.9,"2022","1000000",16763-149-136,דירה בבית קומות,4,שישית
598,0,131,"2022","1290000",16760-46-24,דירה בבית קומות,5,שלישית
599,0,131,"2022","1290000",16760-46-23,לא ידוע,5,שלישית
600,ברקת 2,135,"2022","1470000",16758-13-20,דירה בבית קומות,5,שביעית
601,המלכה אסתר 37,87.55,"2022","1070000",16762-165-84,דירה בבית קומות,4,קומה ‎8‏
602,יזרעאל 3,130,"2022","1020000",16758-113-26,דירה בבית קומות,5,שמינית
603,ברקת 2,136,"2022","1900000",16758-13-21,דירה בבית קומות,5,ראשונה
604,לשם 6,123.65,"2022","1300000",16761-27-45,דירה בבית קומות,5,שניה
605,חטיבת כפיר 13,124,"2022","1310000",16759-10-62,דירה בבית קומות,4,שישית
606,רובע יזרעאל 46,100.9,"2022","1162000",16763-149-62,דירה בבית קומות,4,שישית
607,0,132,"2022","1340000",16760-46-22,דירה בבית קומות,5,שישית
608,0,לא ידוע,"2022","306000",16761-119-47,ללא תיכנון,לא ידוע,לא ידוע
609,שוהם 17,125.49,"2022","1320000",16758-10-36,דירה בבית קומות,4,שלישית
610,0,132,"2022","1340000",16760-46-21,לא ידוע,5,שישית
611,0,144.25,"2022","1370000",16760-41-36,דירה בבית קומות,5,חמישית
612,ברקת 2,115,"2022","1240000",16758-13-19,דירה בבית קומות,4,שלישית
613,0,לא ידוע,"2022","335000",16761-119-46,ללא תיכנון,לא ידוע,לא ידוע
614,נעמי שמר 5,88.65,"2022","1160000",16763-147-115,דירה בבית קומות,4,קומה ‎5‏
615,יזרעאל 3,117,"2022","1205000",16758-113-18,דירה בבית קומות,4,שביעית
616,0,402,"2022","1000000",16761-105-2,ללא תיכנון,לא ידוע,לא ידוע
617,0,447,"2022","1300000",16761-80-3,ללא תיכנון,לא ידוע,לא ידוע
618,0,לא ידוע,"2022","163000",16761-119-45,ללא תיכנון,לא ידוע,לא ידוע
619,חטיבת כפיר 29,115,"2022","1195000",16763-30-141,דירה בבית קומות,4,שמינית
620,שוהם 19,130,"2022","1200000",16758-111-27,דירה בבית קומות,4,רביעית
621,0,131,"2022","1235000",16760-46-20,דירה בבית קומות,5,שישית
622,0,106,"2022","1050000",16760-46-19,דירה בבית קומות,4,רביעית
623,0,144.25,"2022","1380000",16760-41-59,דירה בבית קומות,5,רביעית
624,רובע יזרעאל 24,113.97,"2022","1080000",16762-26-14,דירה בבית קומות,4,קומה ‎5‏
625,0,131,"2022","1175000",16760-46-18,דירה בבית קומות,5,רביעית
626,0,105,"2022","1000000",16760-46-17,דירה בבית קומות,4,חמישית
627,0,102,"2022","1300000",16760-5-35,דירה בבית קומות,4,שישית
628,0,131,"2022","1275000",16760-46-16,דירה בבית קומות,5,שלישית
629,0,לא ידוע,"2022","260000",16761-119-44,ללא תיכנון,לא ידוע,לא ידוע
630,0,260,"2022","2600000",16759-11-7,דירה בבית קומות,5,ראשונה
631,0,106,"2022","1100000",16760-46-15,דירה בבית קומות,4,שלישית
632,רובע יזרעאל 30,133,"2022","1370000",16762-27-69,לא ידוע,5,ראשונה
633,0,24,"2022","288000",16761-119-42,ללא תיכנון,לא ידוע,לא ידוע
634,0,24,"2022","423000",16761-119-43,ללא תיכנון,לא ידוע,לא ידוע
635,נעמי שמר 3,88.65,"2022","1100000",16763-147-51,דירה בבית קומות,4,קומה ‎1‏
636,0,24,"2022","130000",16761-119-41,ללא תיכנון,לא ידוע,לא ידוע
637,0,131,"2022","1300000",16760-46-14,דירה בבית קומות,5,חמישית
638,0,105,"2022","1000000",16760-46-13,דירה בבית קומות,4,שישית
639,0,106,"2022","1250000",16759-9-64,דירה בבית קומות,4,שמינית
640,שוהם 19,130,"2022","1250000",16758-111-17,דירה בבית קומות,4,רביעית
641,0,24,"2022","113000",16761-119-40,ללא תיכנון,לא ידוע,לא ידוע
642,0,194.38,"2022","1480000",16758-6-26,דירה בבית קומות,6,קומה ‎9‏, קומה ‎10‏
643,חטיבת כפיר 29,96,"2022","1100000",16763-30-140,דירה בבית קומות,3,רביעית
644,חטיבת כפיר 22,125,"2022","1170000",16762-32-103,דירה בבית קומות,4,רביעית
645,0,118.1,"2022","1190000",16758-6-20,דירה בבית קומות,4,קומה ‎7‏
646,יזרעאל 3,154,"2022","1350000",16758-113-17,דירה בבית קומות,5,ראשונה
647,0,113.1,"2022","1330000",16760-64-40,דירה בבית קומות,4,שביעית
648,רובע יזרעאל 46,97.3,"2022","1150000",16763-149-133,דירה בבית קומות,4,חמישית
649,רובע יזרעאל 46,123.4,"2022","1200000",16763-149-123,דירה בבית קומות,5,שלישית
650,חטיבת כפיר 29,79,"2022","995000",16763-30-139,דירה בבית קומות,3,שביעית
651,0,157.34,"2022","1435000",16760-41-68,דירה בבית קומות,5,שביעית
652,0,139.88,"2022","1475000",16759-12-5,דירה בבית קומות,5,קומה ‎2‏
653,ספיר 4,121.4,"2022","1240000",16758-7-51,דירה בבית קומות,4,קומה ‎7‏
654,ספיר 20,133.4,"2022","1280000",16761-132-51,דירה בבית קומות,5,קומה ‎4‏
655,רובע יזרעאל 30,122,"2022","1200000",16762-27-72,דירה בבית קומות,4,שביעית
656,0,118.1,"2022","1170000",16758-6-23,דירה בבית קומות,4,קומה ‎8‏
657,0,6653,"2022","307000",16758-15-10,ללא תיכנון,לא ידוע,לא ידוע
658,0,48,"2022","306000",16761-119-39,מסחרי + משרדים,לא ידוע,לא ידוע
659,רובע יזרעאל 46,109.6,"2022","1113000",16763-149-138,דירה בבית קומות,4,שביעית
660,חטיבת כפיר 24,142,"2022","1210000",16762-32-102,דירה בבית קומות,5,חמישית
661,ארבע האימהות 2,125.96,"2022","1230000",16762-164-38,דירה בבית קומות,4,עשירית
662,0,147.11,"2022","1415000",16760-41-26,דירה בבית קומות,5,ראשונה
663,0,403,"2022","1000000",16762-84-1,קרקע למגורים,לא ידוע,לא ידוע
664,0,6653,"2022","360000",16758-15-11,מגורים,לא ידוע,לא ידוע
665,נעמי שמר 1,127.05,"2022","1500000",16763-147-45,דירה בבית קומות,4,קומה ‎9‏
666,חטיבת כפיר 22,130,"2022","1290000",16762-32-101,דירה בבית קומות,5,שישית
667,0,405,"2022","1250000",16762-49-1,קרקע למגורים,לא ידוע,לא ידוע
668,0,130,"2022","1180000",16760-46-11,דירה בבית קומות,5,שישית
