city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מבוא שקד,76,0,130,2017,1100000,38248-31-3,דירת גן,5,8462
ערד,מבוא שקד,77,0,104,2017,970000,38248-30-23,דירה,4,9327
ערד,מבוא שקד,78,0,130,2017,1100000,38248-30-24,דירה,5,8462
ערד,מבוא שקד,79,0,104,2017,880000,38248-31-5,דירה בבית,4,8462
ערד,מבוא שקד,80,0,98,2017,880000,38248-30-22,דירה,4,8980
ערד,מבוא שקד,81,עירית 74,273,2017,1385000,38249-16-2,דירה בבית,6,5073
ערד,מבוא שקד,82,0,104,2017,875000,38248-31-6,דירה בבית,4,8413
ערד,מבוא שקד,83,0,98,2017,875000,38248-30-21,דירה,4,8929
ערד,מבוא שקד,84,0,109,2017,915000,38248-30-20,דירה,4,8394
ערד,מבוא שקד,85,0,109,2017,875000,38248-31-7,דירה בבית,4,8028
ערד,מבוא שקד,86,0,104,2017,850000,38248-30-18,דירה,4,8173
ערד,מבוא שקד,87,0,109,2017,875000,38248-30-19,דירה,4,8028
ערד,מבוא שקד,88,0,130,2017,969000,38248-31-9,דירה בבית,5,7454
ערד,מבוא שקד,89,0,130,2017,970000,38248-30-17,דירה,5,7462
ערד,מבוא שקד,90,0,109,2017,882000,38248-30-75,דירה בבית,4,8092
ערד,מבוא שקד,91,0,109,2017,882000,38248-30-16,דירה,4,8092
ערד,מבוא שקד,92,0,104,2017,958000,38248-30-15,דירה,5,9212
ערד,מבוא שקד,93,0,130,2017,958000,38248-31-10,דירה בבית,5,7369
ערד,מבוא שקד,94,0,100,2017,878000,38248-29-38,דירה בבית,4,8780
ערד,מבוא שקד,95,0,109,2017,878000,38248-30-14,דירה,4,8055
ערד,מבוא שקד,96,הגיא 1,126.7,2017,980000,38248-28-28,דירה בבית,5,7735
ערד,מבוא שקד,97,0,90,2017,840000,38248-31-11,דירה בבית,4,9333
ערד,מבוא שקד,98,0,104,2017,840000,38248-30-13,דירה,4,8077
ערד,מבוא שקד,99,0,104,2017,864000,38248-31-12,דירה בבית,4,8308
ערד,מבוא שקד,100,0,109,2017,865000,38248-30-12,דירה,4,7936
ערד,מבוא שקד,101,0,100,2017,770000,38248-31-13,דירה בבית,4,7700
ערד,מבוא שקד,102,0,90,2017,772000,38248-31-14,דירה בבית,3,8578
ערד,מבוא שקד,103,0,100,2017,782000,38248-31-15,דירה בבית,7,7820
ערד,מבוא שקד,104,0,109,2017,782340,38248-30-11,דירה,4,7177
ערד,מבוא שקד,105,0,100,2017,787000,38248-31-16,דירה בבית,4,7870
ערד,מבוא שקד,106,0,116,2017,787500,38248-30-10,דירה,4,6789
ערד,מבוא שקד,107,0,120,2017,802000,38248-30-76,דירה בבית,4,6683
ערד,מבוא שקד,108,0,109,2017,820000,38248-30-9,דירה,4,7523
ערד,מבוא שקד,109,0,104,2017,802540,38248-30-8,דירה,4,7717
