city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,יוספטל,84,חדרה,יוספטל,הנרייטה סאלד 11,52.9,2021,800000,10032-381-21,דירה בבית,3,15123
חדרה,יוספטל,85,חדרה,יוספטל,ירושלים 2,65.1,2021,950000,10032-383-3,דירה בבית,3,14593
חדרה,יוספטל,86,חדרה,יוספטל,ארלוזורוב 14,84.95,2021,1420000,10032-431-34,דירה בבית,4,16716
חדרה,יוספטל,87,חדרה,יוספטל,הנרייטה סאלד 2,65.1,2021,830000,10032-384-23,דירה בבית,3,12750
חדרה,יוספטל,88,חדרה,יוספטל,מדורסקי 10,140.2,2021,2040000,10032-394-2,דירה בבית,5,14551
חדרה,יוספטל,89,חדרה,יוספטל,מדורסקי 33,117.04,2021,1850000,10032-389-7,קוטג' חד משפחתי,5,15807
חדרה,יוספטל,90,חדרה,יוספטל,אליהו גולומב 2,76,2021,1005000,10032-383-66,דירה בבית,4,13224
חדרה,יוספטל,91,חדרה,יוספטל,ארלוזורוב 28,89.4,2021,1750000,10032-77-14,קוטג' דו משפחתי,4,19575
חדרה,יוספטל,92,חדרה,יוספטל,ירושלים 2,65.1,2021,875000,10032-383-5,דירה בבית,3,13441
חדרה,יוספטל,93,חדרה,יוספטל,ארלוזורוב 14,84.95,2021,1260000,10032-431-29,דירה בבית,4,14832
חדרה,יוספטל,94,חדרה,יוספטל,פיקא 9,85.01,2021,1250000,10032-345-3,דירה בבית,4,14704
חדרה,יוספטל,95,חדרה,יוספטל,פיקא 7,122.58,2021,1225000,10032-345-16,דירה בבית,6,9993
חדרה,יוספטל,96,חדרה,יוספטל,הנרייטה סאלד 1,65.1,2021,840000,10032-384-5,דירה בבית,3,12903
חדרה,יוספטל,97,חדרה,יוספטל,הנרייטה סאלד 9,42,2020,890000,10032-361-2,דירה בבית,3,21190
חדרה,יוספטל,98,חדרה,יוספטל,ירושלים 4,86,2020,1070000,10032-371-20,דירה בבית,4,12442
חדרה,יוספטל,99,חדרה,יוספטל,הנרייטה סאלד 10,52.9,2020,835000,10032-378-28,דירה בבית,3,15784
חדרה,יוספטל,100,חדרה,יוספטל,הנרייטה סאלד 5,42,2020,685000,10032-359-17,דירה בבית,3,16310
חדרה,יוספטל,101,חדרה,יוספטל,טרומפלדור 26,112.4,2020,1520000,10032-100-3,קוטג' דו משפחתי,4,13523
חדרה,יוספטל,102,חדרה,יוספטל,ירושלים 8,118,2020,1415000,10032-234-1,דירה בבית,4,11992
חדרה,יוספטל,103,חדרה,יוספטל,הנרייטה סאלד 7,36,2020,675000,10032-360-11,דירה בבית,2,18750
חדרה,יוספטל,104,חדרה,יוספטל,אליהו גולומב 1,65.1,2020,328000,10032-383-22,דירה בבית,3,5038
חדרה,יוספטל,105,חדרה,יוספטל,טרומפלדור 26,112.4,2020,1600000,10032-100-10,קוטג' דו משפחתי,5,14235
חדרה,יוספטל,106,חדרה,יוספטל,מדורסקי 3,110.81,2020,1580000,10032-233-3,קוטג' דו משפחתי,4,14259
חדרה,יוספטל,107,חדרה,יוספטל,ארלוזורוב 12,84.95,2020,1270000,10032-431-2,דירה בבית,4,14950
חדרה,יוספטל,108,חדרה,יוספטל,ארלוזורוב 14,84.95,2020,1305000,10032-431-21,דירה בבית,4,15362
חדרה,יוספטל,109,חדרה,יוספטל,הנרייטה סאלד 1,46.5,2020,700000,10032-364-16,דירה בבית,3,15054
חדרה,יוספטל,110,חדרה,יוספטל,הנרייטה סאלד 1,65.1,2020,817000,10032-384-4,דירה בבית,3,12550
חדרה,יוספטל,111,חדרה,יוספטל,ארלוזורוב 28,123.5,2020,1440000,10032-77-16,דירה בבית,5,11660
חדרה,יוספטל,112,חדרה,יוספטל,חטיבת גולני 7,63.1,2020,750000,10032-384-50,דירה בבית,3,11886
חדרה,יוספטל,113,חדרה,יוספטל,טרומפלדור 26,114.1,2020,1700000,10032-100-1,דירה בבית,6,14899
חדרה,יוספטל,114,חדרה,יוספטל,הנרייטה סאלד 11,52.9,2020,785000,10032-381-28,דירה בבית,3,14839
חדרה,יוספטל,115,חדרה,יוספטל,הנרייטה סאלד 7,36,2020,870000,10032-360-7,דירה בבית,2,24167
חדרה,יוספטל,116,חדרה,יוספטל,חטיבת גולני 5,77.1,2020,850000,10032-384-83,דירה בבית,4,11025
חדרה,יוספטל,117,חדרה,יוספטל,הנרייטה סאלד 4,65.1,2020,700000,10032-384-25,דירה בבית,3,10753
חדרה,יוספטל,118,חדרה,יוספטל,גולומב אליהו 4,75.33,2019,850000,10032-372-8,דירה בבית,3,11284
חדרה,יוספטל,119,חדרה,יוספטל,הנרייטה סאלד 7,42,2019,820000,10032-360-14,דירה בבית,3,19524
חדרה,יוספטל,120,חדרה,יוספטל,חטיבת גולני 7,63.1,2019,780000,10032-384-63,דירה בבית,3,12361
חדרה,יוספטל,121,חדרה,יוספטל,חטיבת גולני 5,83.5,2019,870000,10032-384-84,דירה בבית,4,10419
חדרה,יוספטל,122,חדרה,יוספטל,הנרייטה סאלד 9,42,2019,770000,10032-361-16,דירה בבית,2.5,18333
חדרה,יוספטל,123,חדרה,יוספטל,גולומב אליהו 4,75.33,2019,735000,10032-372-18,דירה בבית,3,9757
חדרה,יוספטל,124,חדרה,יוספטל,הנרייטה סאלד 7,42,2019,670000,10032-360-3,דירה בבית,3,15952
חדרה,יוספטל,125,חדרה,יוספטל,הנרייטה סאלד 4,65.1,2019,800000,10032-384-19,דירה בבית,3,12289
חדרה,יוספטל,126,חדרה,יוספטל,חטיבת גולני 5,76,2019,870000,10032-384-67,דירה בבית,4,11447
חדרה,יוספטל,127,חדרה,יוספטל,ירושלים 4,87,2019,1030000,10032-371-19,דירה בבית,4,11839
חדרה,יוספטל,128,חדרה,יוספטל,הנרייטה סאלד 1,46.5,2019,860000,10032-364-7,דירה בבית,3,18495
חדרה,יוספטל,129,חדרה,יוספטל,טרומפלדור 26,114.4,2019,1420000,10032-100-4,דירה בבית,4,12413
חדרה,יוספטל,130,חדרה,יוספטל,פיקא 2,87,2019,1060000,10032-371-6,דירה בבית,4,12184
חדרה,יוספטל,131,חדרה,יוספטל,ארלוזורוב 12,85.5,2018,1350000,10032-431-7,דירה בבית,4,15789
חדרה,יוספטל,132,חדרה,יוספטל,פיקא 10,23.9,2018,309000,10032-377-20,דירה בבית,2,12929
חדרה,יוספטל,133,חדרה,יוספטל,הנרייטה סאלד 6,30.6,2018,650000,10032-362-6,דירה בבית,2,21242
חדרה,יוספטל,134,חדרה,יוספטל,הנרייטה סאלד 6,36.6,2018,600000,10032-362-10,דירה בבית,2,16393
חדרה,יוספטל,135,חדרה,יוספטל,ירושלים 4,114.5,2018,1130000,10032-371-27,דירה בבית,5,9869
חדרה,יוספטל,136,חדרה,יוספטל,הנרייטה סאלד 1,65.1,2018,900000,10032-384-1,דירה בבית,3,13825
חדרה,יוספטל,137,חדרה,יוספטל,הנרייטה סאלד 9,36,2018,650000,10032-361-7,דירה בבית,2.5,18056
חדרה,יוספטל,138,חדרה,יוספטל,הנרייטה סאלד 2,65.1,2018,920000,10032-384-22,דירה בבית,3,14132
חדרה,יוספטל,139,חדרה,יוספטל,ירושלים 2,65.1,2018,780000,10032-383-10,דירה בבית,3,11982
חדרה,יוספטל,140,חדרה,יוספטל,פיקא 10,52.9,2018,830000,10032-377-25,דירה בבית,3,15690
חדרה,יוספטל,141,חדרה,יוספטל,מדורסקי 8,102.6,2018,1210000,10032-394-9,דירה בבית,5,11793
חדרה,יוספטל,142,חדרה,יוספטל,חטיבת גולני 5,82,2018,975000,10032-384-89,דירה בבית,4,11890
חדרה,יוספטל,143,חדרה,יוספטל,חטיבת גולני 3,63.1,2018,800000,10032-383-44,דירה בבית,3,12678
חדרה,יוספטל,144,חדרה,יוספטל,הנרייטה סאלד 4,65.1,2018,720000,10032-384-26,דירה בבית,3,11060
חדרה,יוספטל,145,חדרה,יוספטל,פיקא 1,85.11,2018,1200000,10032-142-1,דירה בבית,2.5,14099
חדרה,יוספטל,146,חדרה,יוספטל,ירושלים 4,86,2017,1070000,10032-371-17,דירה בבית,4,12442
חדרה,יוספטל,147,חדרה,יוספטל,הנרייטה סאלד 11,52.3,2017,810000,10032-381-1,דירה בבית,3,15488
חדרה,יוספטל,148,חדרה,יוספטל,הנרייטה סאלד 6,36.6,2017,640000,10032-362-12,דירה בבית,2,17486
חדרה,יוספטל,149,חדרה,יוספטל,הנרייטה סאלד 10,52.3,2017,839000,10032-378-31,דירה בבית,3,16042
חדרה,יוספטל,150,חדרה,יוספטל,הנרייטה סאלד 1,65.1,2017,810000,10032-384-9,דירה בבית,3,12442
חדרה,יוספטל,151,חדרה,יוספטל,מדורסקי 14,73.9,2017,970000,10032-396-12,דירה בבית,4,13126
חדרה,יוספטל,152,חדרה,יוספטל,פיקא 10,52.9,2017,865000,10032-377-21,דירה בבית,3.5,16352
חדרה,יוספטל,153,חדרה,יוספטל,ארלוזורוב 12,85.5,2017,1365000,10032-431-16,דירה בבית,4,15965
חדרה,יוספטל,154,חדרה,יוספטל,הנרייטה סאלד 7,42,2017,850000,10032-360-16,דירה בבית,3,20238
חדרה,יוספטל,155,חדרה,יוספטל,מדורסקי 10,135.2,2017,1700000,10032-394-1,דירה בבית,5,12574
חדרה,יוספטל,156,חדרה,יוספטל,הנרייטה סאלד 2,65.1,2017,880000,10032-384-20,דירה בבית,3,13518
חדרה,יוספטל,157,חדרה,יוספטל,ירושלים 2,65.1,2017,699000,10032-383-16,דירה בבית,3,10737
חדרה,יוספטל,158,חדרה,יוספטל,פיקא 2,87,2017,1075000,10032-371-11,דירה בבית,4,12356
חדרה,יוספטל,159,חדרה,יוספטל,פיקא 10,52.3,2017,747000,10032-377-9,דירה בבית,3,14283
חדרה,יוספטל,160,חדרה,יוספטל,פיקא 2,118,2017,1345000,10032-371-10,קוטג' דו משפחתי,5,11398
חדרה,יוספטל,161,חדרה,יוספטל,חטיבת גולני 7,63.1,2017,650000,10032-384-62,דירה בבית,3,10301
חדרה,יוספטל,162,חדרה,יוספטל,אליהו גולומב 2,82,2017,1000000,10032-383-68,דירה בבית,4,12195
חדרה,יוספטל,163,חדרה,יוספטל,טרומפלדור 26,113.9,2017,1400000,10032-100-6,קוטג' דו משפחתי,5,12291
חדרה,יוספטל,164,חדרה,יוספטל,הנרייטה סאלד 9,42,2017,689000,10032-361-14,דירה בבית,2,16405
חדרה,יוספטל,165,חדרה,יוספטל,הנרייטה סאלד 1,46.5,2017,709000,10032-364-22,דירה בבית,3,15247
חדרה,יוספטל,166,חדרה,יוספטל,הנרייטה סאלד 1,65.1,2017,840000,10032-384-7,דירה בבית,3,12903
חדרה,יוספטל,167,חדרה,יוספטל,ירושלים 2,65.1,2017,700000,10032-383-15,דירה בבית,3,10753
חדרה,יוספטל,168,חדרה,יוספטל,הנרייטה סאלד 2,65.1,2017,735000,10032-384-29,דירה בבית,3,11290
חדרה,יוספטל,169,חדרה,יוספטל,אליהו גולומב 2,84.4,2017,869000,10032-383-80,דירה בבית,4,10296
חדרה,יוספטל,170,חדרה,יוספטל,ירושלים 2,65.1,2017,800000,10032-383-13,דירה בבית,3,12289
חדרה,יוספטל,171,חדרה,יוספטל,הנרייטה סאלד 1,65.1,2016,825000,10032-384-2,דירה בבית,3,12673
חדרה,יוספטל,172,חדרה,יוספטל,גולומב אליהו 4,75.33,2016,759000,10032-372-15,דירה בבית,3,10076
חדרה,יוספטל,173,חדרה,יוספטל,ארלוזורוב 12,84.95,2016,1220000,10032-431-9,דירה בבית,4,14361
חדרה,יוספטל,174,חדרה,יוספטל,ארלוזורוב 12,85.5,2016,1240000,10032-431-20,דירה בבית,4,14503
חדרה,יוספטל,175,חדרה,יוספטל,פיקא 10,52.9,2016,680000,10032-377-28,דירה בבית,3,12854
חדרה,יוספטל,176,חדרה,יוספטל,טרומפלדור 3,80,2016,1290000,10032-334-1,קוטג' חד משפחתי,4,16125
חדרה,יוספטל,177,חדרה,יוספטל,פיקא 3,108.42,2016,1200000,10032-343-6,דירה בבית,5,11068
חדרה,יוספטל,178,חדרה,יוספטל,פיקא 9,123.39,2016,1100000,10032-345-7,דירה בבית,5,8915
חדרה,יוספטל,179,חדרה,יוספטל,ירושלים 2,65.1,2016,589000,10032-383-32,דירה בבית,3,9048
חדרה,יוספטל,180,חדרה,יוספטל,פיקא 7,123.39,2016,1150000,10032-345-14,דירה בבית,5,9320
חדרה,יוספטל,181,חדרה,יוספטל,ירושלים 2,63.1,2016,705000,10032-383-40,דירה בבית,3,11173
חדרה,יוספטל,182,חדרה,יוספטל,הנרייטה סאלד 7,36,2016,509000,10032-360-9,דירה בבית,2,14139
חדרה,יוספטל,183,חדרה,יוספטל,גולומב אליהו 4,75.33,2016,710000,10032-372-13,דירה בבית,4,9425
חדרה,יוספטל,184,חדרה,יוספטל,הנרייטה סאלד 2,36.6,2016,459000,10032-363-6,דירה בבית,3,12541
חדרה,יוספטל,185,חדרה,יוספטל,משק הפועלות 15,92.28,2015,964000,10032-389-13,דירה בבית,5,10446
חדרה,יוספטל,186,חדרה,יוספטל,ארלוזורוב 12,84.95,2015,1109000,10032-431-5,דירה בבית,4,13055
חדרה,יוספטל,187,חדרה,יוספטל,הנרייטה סאלד 1,46.5,2015,800000,10032-364-9,דירה בבית,3,17204
חדרה,יוספטל,188,חדרה,יוספטל,חטיבת גולני 7,63.1,2015,649000,10032-384-57,דירה בבית,3,10285
חדרה,יוספטל,189,חדרה,יוספטל,מדורסקי 33,83.43,2015,900000,10032-389-3,דירה בבית,4.5,10787
חדרה,יוספטל,190,חדרה,יוספטל,הנרייטה סאלד 5,42,2015,740000,10032-359-5,דירה בבית,3,17619
חדרה,יוספטל,191,חדרה,יוספטל,פיקא 9,128.92,2015,999000,10032-345-5,דירה בבית,5,7749
חדרה,יוספטל,192,חדרה,יוספטל,מדורסקי 14,75.34,2015,717000,10032-396-11,דירה בבית,4,9517
חדרה,יוספטל,193,חדרה,יוספטל,פיקא 7,122.58,2015,1300000,10032-345-15,דירה בבית,6,10605
חדרה,יוספטל,194,חדרה,יוספטל,0,65,2015,750000,10032-387-1,דירה בבית,3,11538
חדרה,יוספטל,195,חדרה,יוספטל,פיקא 10,25.2,2015,435000,10032-377-19,דירה בבית,1,17262
חדרה,יוספטל,196,חדרה,יוספטל,מדורסקי 31,116.84,2015,1450000,10032-389-8,דירה בבית,5,12410
חדרה,יוספטל,197,חדרה,יוספטל,הנרייטה סאלד 2,36.6,2015,480000,10032-363-8,דירה בבית,2,13115
חדרה,יוספטל,198,חדרה,יוספטל,חטיבת גולני 7,63.1,2015,555000,10032-384-61,דירה בבית,3,8796
חדרה,יוספטל,199,חדרה,יוספטל,חטיבת גולני 9,63.1,2015,618000,10032-384-44,דירה בבית,3,9794
חדרה,יוספטל,200,חדרה,יוספטל,הנרייטה סאלד 9,83,2015,660000,10032-361-3,דירה בבית,4,7952
חדרה,יוספטל,201,חדרה,יוספטל,גולומב אליהו 4,75.33,2015,680000,10032-372-3,דירה בבית,3,9027
חדרה,יוספטל,202,חדרה,יוספטל,פיקא 3,108.74,2015,1119000,10032-343-5,דירה בבית,5,10291
חדרה,יוספטל,203,חדרה,יוספטל,הנרייטה סאלד 11,52.9,2015,620000,10032-381-14,דירה בבית,3,11720
חדרה,יוספטל,204,חדרה,יוספטל,משק הפועלות 15,74.77,2015,860000,10032-389-14,דירה בבית,4,11502
חדרה,יוספטל,205,חדרה,יוספטל,הנרייטה סאלד 2,65.1,2015,630000,10032-384-24,דירה בבית,3,9677
חדרה,יוספטל,206,חדרה,יוספטל,מדורסקי 16,96.26,2015,1000000,10032-396-6,דירת,5.5,10389
