מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
605,חנקין 14,96.1,2021,2250000,6412-773-71,דירה בבית,4,23413
606,רעות 13,87.54,2021,1945000,6412-508-3,דירה בבית,4,22218
607,זקיף 4,88.68,2021,2075000,6412-666-17,דירה בבית,3,23399
608,סתיו 5,82,2021,2200000,6407-236-12,דירה בבית,3,26829
609,אביב 3,115,2021,2800000,6407-243-36,דירה בבית,5,24348
610,הצנחנים 20,154.5,2021,455000,6407-430-55,דירה בבית,5,2945
611,יסוד המעלה 24,110,2021,2010000,6410-263-12,דירה בבית,5,18273
612,רשי 1,67,2021,1815000,6411-93-8,דירה בבית,3,27090
613,הצנחנים 13,111.3,2021,2375000,6412-866-2,דירה בבית,4,21339
614,סתיו 9,135,2021,4100000,6407-233-34,דירת,5,30370
615,ידידות 12,102.15,2021,2020000,6412-597-2,דירה בבית,4,19775
616,סוקולוב 11,78,2021,2150000,6412-595-11,דירה בבית,4,27564
617,חנקין 20,292,2021,92000,6412-604-2,קוטג' דו משפחתי,6,315
618,זקיף 2,155.68,2021,2230000,6412-402-12,דירה בבית,6,14324
619,אשכול 19,93.34,2021,2260000,6412-772-22,דירה בבית,4,24213
620,הרצל 8,40.84,2021,1575000,6412-241-17,דירה בבית,2,38565
621,סוקולוב 4,86.3,2021,2065000,6412-164-25,דירה בבית,4,23928
622,אביב 3,97,2021,2280000,6407-243-49,דירה בבית,4,23505
623,הרצל 4,55.5,2021,1596000,6412-262-13,דירה בבית,3,28757
624,חנקין 10,94.73,2021,1850000,6412-325-9,דירה בבית,4,19529
625,רעות 17,123,2021,2230000,6412-553-3,דירה בבית,5,18130
626,סוקולוב 12,137.5,2021,2590000,6412-923-15,דירה בבית,5,18836
627,סתיו 5,97,2021,2310000,6407-236-11,דירה בבית,4,23814
628,הצנחנים 21,119.6,2021,1450000,6407-429-49,דירה בבית,5,12124
629,יסוד המעלה 13,106,2021,2100000,6410-258-14,דירה בבית,4,19811
630,אסירי ציון 7,121,2021,2755000,6412-286-22,דירה בבית,5,22769
631,אסירי ציון 18,84,2021,2040000,6411-104-7,דירה בבית,4,24286
632,זקיף 6,113,2021,2480000,6412-1001-2,דירה בבית,4,21947
633,ידידות 10,93.37,2021,2140000,6412-598-24,דירה בבית,4,22920
634,יסוד המעלה 22,90,2021,1780000,6410-262-10,דירה בבית,4,19778
635,ידידות 6,90.63,2021,2095000,6412-547-27,דירה בבית,4,23116
636,אסירי ציון 7,93,2021,2195000,6412-286-21,דירה בבית,4,23602
637,אסירי ציון 7,93,2021,2227000,6412-286-20,דירה בבית,4,23946
638,יסוד המעלה 24,110,2021,2040000,6410-263-10,דירה בבית,5,18545
640,רעות 17,123,2021,2100000,6412-553-4,דירה בבית,5,17073
642,רשי 9,88.09,2021,2160000,6411-101-6,דירה בבית,4,24520
643,הצנחנים 6,63.36,2021,1780000,6412-289-21,דירה בבית,3,28093
644,החומש 17,73.65,2021,1795000,6411-121-6,דירה בבית,3,24372
645,זקיף 14,127.12,2021,2500000,6412-543-6,דירה בבית,5,19666
646,אביב 3,115,2021,2670000,6407-243-39,דירה בבית,5,23217
647,ידידות 5,154.5,2021,2900000,6412-539-11,דירה בבית,5,18770
649,מזל שור 8,219,2021,216000,6412-632-3,קוטג' דו משפחתי,6,986
650,החקלאי 5,84.3,2021,2035000,6412-263-5,דירה בבית,4,24140
651,אסירי ציון 11,106,2021,2266000,6412-291-28,דירה בבית,4,21377
652,אשכול 17,93.34,2021,2168000,6412-771-14,דירה בבית,4,23227
653,חנקין 10,92.08,2021,1700000,6412-325-7,דירה בבית,4,18462
654,יסוד המעלה 13,106,2021,2100000,6410-258-15,דירה בבית,4,19811
655,אסירי ציון 11,107,2021,2140000,6412-291-27,דירה בבית,4,20000
656,ידידות 4,97.8,2021,2025000,6412-472-7,דירה בבית,4,20706
657,סוקולוב 20,80,2021,1800000,6407-227-18,דירה בבית,4,22500
658,אביב 3,97,2021,2285000,6407-243-73,דירה בבית,4,23557
659,אסירי ציון 7,123,2021,2635000,6412-286-19,דירה בבית,5,21423
660,ידידות 6,90.63,2021,2140000,6412-547-39,דירה בבית,4,23612
665,אסירי ציון 11,106,2021,2248000,6412-291-26,דירה בבית,4,21208
666,אסירי ציון 11,115,2021,2120000,6412-291-25,דירה בבית,4,18435
667,אסירי ציון 11,102,2021,1535000,6412-291-24,דירה בבית,4,15049
668,יגאל ידין 11,168.6,2021,4110000,6410-210-1,קוטג' דו משפחתי,5,24377
669,מעייני 5,77.5,2021,1900000,6411-108-3,דירה בבית,3,24516
670,מצדה 7,198,2021,4200000,6412-979-33,דירה בבית,6,21212
672,אסירי ציון 21,151.4,2021,3050000,6411-500-41,דירה בבית,6,20145
673,גור מרדכי 8,179,2021,3600000,6410-161-1,דירה בבית,5,20112
677,סוקולוב 11,87,2021,2100000,6412-595-26,דירה בבית,4,24138
678,חנקין 17,75,2021,1865000,6411-490-57,דירה בבית,3,24867
679,הרצל 31,305,2021,5500000,6412-815-3,קוטג' דו משפחתי,5,18033
681,סתיו 1,100.5,2021,2235000,6407-235-10,דירה בבית,4,22239
682,החומש 19,71.72,2021,1787000,6411-123-5,דירה בבית,3,24916
683,סתיו 1,101,2021,2160000,6407-235-16,דירה בבית,4,21386
684,רעות 24,125.48,2021,2560000,6412-348-3,דירה בבית,5,20402
685,הרצל 8,40.84,2021,1550000,6412-241-21,דירה בבית,2,37953
686,אשכול 36,240,2021,4165000,6412-608-3,דירה בבית,5,17354
687,יסוד המעלה 31,60.69,2021,1680000,6410-283-3,דירה בבית,3,27682
688,נצח ישראל 74,304,2021,4200000,6411-315-1,קוטג' דו משפחתי,5,13816
689,אהבה 10,102.41,2021,2030000,6412-446-5,דירה בבית,4,19822
691,הצנחנים 21,177,2021,585000,6407-429-64,דירת,5,3305
692,אסירי ציון 7,94,2021,2230850,6412-286-18,דירה,4,23732
695,אסירי ציון 7,98,2021,2265000,6412-286-17,דירה בבית,4,23112
696,ידידות 6,90.63,2021,2120000,6412-547-43,דירה בבית,4,23392
697,אסירי ציון 18,83,2021,1740000,6411-104-40,דירה בבית,4,20964
698,אסירי ציון 7,94,2021,2260000,6412-286-16,דירה בבית,4,24043
699,גור מרדכי 3,180,2021,4020000,6410-157-1,דירה בבית,6,22333
701,נחל דליות 4,200.3,2021,4650000,6412-968-2,קוטג' דו משפחתי,5,23215
702,אסירי ציון 18,83,2021,2125000,6411-104-28,דירה בבית,4,25602
703,הנשיאים 20,135,2021,2550000,6411-501-62,דירה בבית,5,18889
