מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
138,הבשור 4,248,2020,4200000,4040-307-1,קוטג' דו משפחתי,5,16935
140,שא נס 2,64.19,2020,1600000,4040-446-10,דירה בבית,3,24926
141,הירמוך 18,145.9,2020,3400000,4040-248-2,דירה בבית,5,23304
142,הירמוך 1,240,2020,4400000,4040-257-3,קוטג' חד משפחתי,7,18333
143,הירקון 11,245,2020,3790000,4040-214-1,קוטג' דו משפחתי,6,15469
144,דן 38,179,2020,3380000,4040-347-1,דירה בבית,6,18883
146,הקישון 1,196,2020,3780000,4040-249-1,קוטג' דו משפחתי,5,19286
147,הקישון 21,211,2020,4100000,4040-234-3,קוטג' דו משפחתי,8,19431
148,הירקון 25,250,2020,3200000,4040-207-1,קוטג' דו משפחתי,5,12800
149,שא נס 2,64.19,2020,1520000,4040-446-52,דירה בבית,3,23680
153,הירמוך 20,227,2020,3270000,4040-238-3,קוטג' דו משפחתי,5,14405
154,שא נס 2,63.43,2020,1500000,4040-446-13,דירה בבית,3,23648
155,שא נס 2,63.43,2020,1425000,4040-446-38,דירה בבית,3,22466
156,הקישון 18,201,2020,3870000,4040-165-3,דירה בבית,7,19254
158,דן 56,150,2020,2850000,4040-197-2,קוטג' דו משפחתי,5,19000
159,דן 3,241,2020,3270000,4040-278-3,קוטג' דו משפחתי,5,13568
160,שא נס 2,63.43,2020,1650000,4040-446-5,דירה בבית,3,26013
161,הירמוך 1,250,2020,4225000,4040-257-2,קוטג' דו משפחתי,5,16900
162,שא נס 2,64.19,2020,1570000,4040-446-15,דירה בבית,3,24459
