city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פת,111,מוריס פישר 18,94.4,2015,1420000,30501-23-12,דירה בבית,4,15042
ירושלים,פת,112,אברהם ארסט 11,100,2015,1665000,30501-5-8,דירה בבית,4,16650
ירושלים,פת,113,ברל לוקר 13,100.1,2015,1425000,30501-10-4,דירה בבית,4,14236
ירושלים,פת,114,מוריס פישר 24,63,2015,1270000,30501-28-6,דירה בבית,4,20159
ירושלים,פת,115,פינלס שמואל 14,91,2015,1272700,30501-39-15,דירה בבית,4,13986
ירושלים,פת,116,ברל לוקר 25,64,2015,1150000,30501-35-8,דירה בבית,3,17969
ירושלים,פת,117,שמואל פינלס 24,64,2015,1230000,30501-38-66,דירה בבית,3,19219
ירושלים,פת,118,ברל לוקר 26,64,2015,1050000,30501-35-61,דירה בבית,3,16406
ירושלים,פת,119,ברל לוקר 12,90.8,2015,1315000,30501-7-14,דירה בבית,4,14482
ירושלים,פת,120,אריה בעהם 1,72,2015,1190000,30501-1-7,דירה בבית,4,16528
ירושלים,פת,121,ברל לוקר 27,64,2015,1350000,30501-33-21,דירה בבית,3,21094
ירושלים,פת,122,אריה בעהם 2,93,2015,1570000,30501-12-3,דירה בבית,4,16882
ירושלים,פת,123,דב רוזנשטיין 1,89.6,2015,1385000,30501-3-5,דירה בבית,4,15458
ירושלים,פת,124,שמואל פינלס 24,64,2015,1139000,30501-38-71,דירה בבית,3,17797
