מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
23,שחם 1,233,"2024","2800000",6393-14-195,לא ידוע,לא ידוע,שלוש עשרה
24,שחם 1,128,"2024","900000",6393-14-172,משרד,לא ידוע,תשיעית
25,שחם 1,103,"2024","625000",6393-14-171,משרד,לא ידוע,שלוש עשרה
26,שחם 1,26,"2024","200000",6393-14-170,מחסנים,לא ידוע,לא ידוע
27,הרב שלמה גורן 96,36.5,"2024","1550000",6368-287-36,משרד,לא ידוע,קומה ‎3‏
28,שחם 1,138,"2024","1804000",6393-14-168,משרד,לא ידוע,עשרים ושבע
29,שחם 1,183,"2024","2350000",6393-14-169,משרד,לא ידוע,שמונה עשרה
30,שחם 1,128,"2024","1860000",6393-14-167,משרד,לא ידוע,שישית
31,שחם 1,101,"2024","1750000",6393-14-166,משרד,לא ידוע,תשע עשרה
32,ברקת 4,77.7,"2024","2800000",6393-216-19,משרד,4,חמישית
33,שחם 1,133,"2024","1679000",6393-14-165,משרד,לא ידוע,אחת עשרה
34,שחם 1,40,"2024","150000",6393-14-163,חניה,לא ידוע,לא ידוע
35,שחם 1,102,"2024","1100000",6393-14-164,משרד,לא ידוע,תשיעית
36,שחם 1,187,"2024","2170000",6393-14-162,משרד,לא ידוע,שמינית
37,שחם 1,70,"2024","308000",6393-14-161,חניה,לא ידוע,לא ידוע
38,שחם 1,229,"2024","2801000",6393-14-160,משרד,לא ידוע,עשרים
39,שחם 1,227,"2024","2500000",6393-14-159,משרד,לא ידוע,עשרים ושבע
40,שחם 1,96,"2024","1908000",6393-14-158,משרד,לא ידוע,שלוש עשרה
41,שחם 1,646,"2024","6500000",6393-14-157,משרד,לא ידוע,חמישית
42,שחם 1,227,"2024","989000",6393-14-156,משרד,לא ידוע,עשרים ושש
43,שחם 1,141,"2024","2471000",6393-14-196,משרד,לא ידוע,שתים עשרה
44,שחם 1,138,"2024","1780000",6393-14-155,משרד,לא ידוע,עשרים וארבע
45,שחם 1,לא ידוע,"2024","150000",6393-14-153,מחסנים,לא ידוע,ראשונה
46,שחם 1,לא ידוע,"2024","110000",6393-14-152,מחסנים,לא ידוע,לא ידוע
47,שחם 1,187,"2024","2406000",6393-14-151,דירה בבית קומות,1,שלוש עשרה
48,שחם 1,177,"2024","2258000",6393-14-149,משרד,לא ידוע,אחת עשרה
49,שחם 1,645,"2024","7193000",6393-14-150,משרד,לא ידוע,חמישית
50,שחם 1,292,"2023","3500000",6393-14-148,משרד,לא ידוע,שלישית
51,שחם 1,219,"2023","1390000",6393-14-147,משרד,לא ידוע,שלוש עשרה
52,שחם 1,125,"2023","1900000",6393-14-146,משרד,לא ידוע,תשע עשרה
53,טובה ושמשון דרנגר 2,230,"2023","3180000",6393-44-2,משרד,לא ידוע,שביעית
54,שחם 1,133,"2023","1111000",6393-14-198,משרד,לא ידוע,תשיעית
55,שחם 1,140,"2023","3008000",6393-14-145,משרד,לא ידוע,תשיעית
56,שחם 1,75,"2023","655000",6393-14-144,משרד,לא ידוע,תשיעית
57,שחם 1,לא ידוע,"2023","150000",6393-14-143,חניה,לא ידוע,לא ידוע
58,טובה ושמשון דרנגר 2,680,"2023","12000000",6393-44-3,משרד,לא ידוע,ראשונה
59,שחם 1,100,"2023","1445000",6393-14-142,משרד,לא ידוע,עשרים ושלוש
60,שחם 1,לא ידוע,"2023","150000",6393-14-138,חניה,לא ידוע,לא ידוע
61,שחם 1,לא ידוע,"2023","300000",6393-14-139,מחסנים,לא ידוע,ראשונה
62,שחם 1,98,"2023","1133000",6393-14-140,משרד,לא ידוע,שלישית
63,שחם 1,119,"2023","1673000",6393-14-141,משרד,לא ידוע,שלישית
64,שחם 1,141,"2023","2370000",6393-14-137,משרד,לא ידוע,שלוש עשרה
65,שחם 1,180,"2023","2240000",6393-14-136,משרד,לא ידוע,שלישית
66,שחם 1,181,"2023","2452000",6393-14-135,משרד,לא ידוע,עשרים ושתיים
67,שחם 1,121,"2023","1700000",6393-14-199,משרד,לא ידוע,שלישית
68,שחם 1,233,"2023","2873000",6393-14-200,משרד,לא ידוע,שש עשרה
69,שחם 1,103,"2023","754000",6393-14-134,דירת נופש,לא ידוע,שש עשרה
70,שחם 1,לא ידוע,"2023","90000",6393-14-133,מחסנים,לא ידוע,שניה
71,שחם 1,121,"2023","1650000",6393-14-132,משרד,לא ידוע,רביעית
72,שחם 1,177,"2023","2313000",6393-14-131,משרד,לא ידוע,שביעית
73,שחם 1,305,"2023","2500000",6393-14-130,משרד,לא ידוע,עשרים ושלוש
74,הסיבים 26,254.5,"2023","22000000",6368-187-26,משרד,לא ידוע,קרקע
75,שחם 1,167,"2023","2200000",6393-14-129,משרד,לא ידוע,שישית
76,שחם 1,לא ידוע,"2023","150000",6393-14-128,חניה,לא ידוע,לא ידוע
77,טובה ושמשון דרנגר 2,145,"2023","3334000",6393-44-4,משרד,לא ידוע,שביעית
78,שחם 1,222,"2023","3314000",6393-14-127,משרד,לא ידוע,עשרים ושלוש
79,שחם 1,232,"2023","2000000",6393-14-126,משרד,לא ידוע,רביעית
80,שחם 1,227,"2023","3300000",6393-14-125,משרד,לא ידוע,עשרים ואחת
81,שחם 1,172,"2023","2600000",6393-14-124,משרד,לא ידוע,עשרים ושתיים
82,שחם 1,לא ידוע,"2023","55000",6393-14-123,משרד,לא ידוע,לא ידוע
83,שחם 1,131,"2023","1880000",6393-14-201,משרד,לא ידוע,שמונה עשרה
84,שחם 1,לא ידוע,"2023","90000",6393-14-122,מחסנים,לא ידוע,לא ידוע
85,שחם 1,402,"2023","6170000",6393-14-121,משרד,לא ידוע,שמונה עשרה
86,שחם 28,123.9,"2023","1417000",6393-245-36,משרד,לא ידוע,קומה ‎5‏
87,שחם 1,100,"2023","1350000",6393-14-120,משרד,לא ידוע,עשרים ושלוש
88,שחם 1,417,"2023","6377000",6393-14-202,משרד,לא ידוע,ראשונה
89,שחם 1,144,"2023","2644000",6393-14-119,משרד,לא ידוע,עשרים
90,שחם 1,157,"2023","2402000",6393-14-118,משרד,לא ידוע,עשרים ושש
91,שחם 1,לא ידוע,"2022","120000",6393-14-117,מחסנים,לא ידוע,לא ידוע
92,שחם 1,98,"2022","2170000",6393-14-116,משרד,לא ידוע,אחת עשרה
93,שחם 1,4000,"2022","11834000",6393-14-115,מחסנים,לא ידוע,ראשונה
94,שחם 1,138,"2022","2107000",6393-14-203,משרד,לא ידוע,עשרים ושש
95,שחם 1,137,"2022","1080000",6393-14-112,משרד,לא ידוע,תשע עשרה
96,שחם 1,650,"2022","9971000",6393-14-111,משרד,לא ידוע,אחת עשרה
97,שחם 1,449,"2022","9702000",6393-14-110,משרד,לא ידוע,אחת עשרה
98,שחם 1,233,"2022","3300000",6393-14-109,משרד,לא ידוע,שלוש עשרה
99,שחם 1,386,"2022","7656000",6393-14-204,משרד,לא ידוע,ארבע עשרה
100,שחם 1,268,"2022","5643000",6393-14-108,משרד,לא ידוע,ארבע עשרה
101,שחם 1,183,"2022","1450000",6393-14-106,משרד,לא ידוע,תשע עשרה
102,שחם 1,102,"2022","1450000",6393-14-104,משרד,לא ידוע,שלוש עשרה
103,שחם 1,360,"2022","5610000",6393-14-105,משרד,לא ידוע,עשרים ושש
104,שחם 1,133,"2022","1854000",6393-14-103,משרד,לא ידוע,שבע עשרה
105,שחם 1,110,"2022","2734000",6393-14-205,משרד,לא ידוע,עשרים ושתיים
106,שחם 1,233,"2022","1564000",6393-14-102,משרד,לא ידוע,תשיעית
107,שחם 1,532,"2022","4096000",6393-14-101,משרד,לא ידוע,תשע עשרה
108,הרב שלמה גורן 96,115.2,"2022","2900000",6368-287-34,חנות,לא ידוע,קומה ‎2‏
109,שחם 1,233,"2022","3436000",6393-14-100,משרד,לא ידוע,אחת עשרה
110,שחם 1,177,"2022","2654000",6393-14-99,משרד,לא ידוע,אחת עשרה
111,שחם 1,157,"2022","2386000",6393-14-98,משרד,לא ידוע,עשרים וחמש
112,שחם 32,55.1,"2022","825000",6393-242-48,משרד,לא ידוע,שניה
113,שחם 1,222,"2022","3306000",6393-14-97,משרד,לא ידוע,עשרים ואחת
114,שחם 1,128,"2022","1930000",6393-14-206,משרד,לא ידוע,תשיעית
115,שחם 1,78,"2022","1270000",6393-14-96,משרד,לא ידוע,שישית
116,אליעזר ורדינון 1,לא ידוע,"2022","2800000",6393-22-3,ללא תיכנון,לא ידוע,לא ידוע
117,שחם 1,1213,"2022","24070000",6393-14-207,משרד,לא ידוע,שלושים
118,שחם 1,110,"2022","3351000",6393-14-95,משרד,לא ידוע,עשרים ושתיים
119,שחם 1,860,"2022","22282000",6393-14-208,משרד,לא ידוע,עשרים ושבע
120,שחם 1,305,"2022","4850000",6393-14-94,משרד,לא ידוע,עשרים ואחת
121,שחם 1,102,"2022","1585000",6393-14-93,משרד,לא ידוע,חמש עשרה
122,שחם 1,133,"2022","2595000",6393-14-92,משרד,לא ידוע,עשרים וארבע
123,שחם 1,172,"2022","1500000",6393-14-91,משרד,לא ידוע,שתים עשרה
124,שחם 1,106,"2022","892000",6393-14-90,משרד,לא ידוע,תשע עשרה
125,שחם 1,905,"2022","13347000",6393-14-89,משרד,לא ידוע,עשרים ושבע
126,תוצרת הארץ 2,13980,"2022","72207000",6393-182-4,מסחרי + משרדים,לא ידוע,לא ידוע
127,שחם 1,לא ידוע,"2022","100000",6393-14-88,מחסנים,לא ידוע,לא ידוע
128,שחם 1,78,"2022","700000",6393-14-87,משרד,לא ידוע,תשיעית
129,שחם 1,402,"2022","5800000",6393-14-86,משרד,לא ידוע,תשע עשרה
130,שחם 1,100,"2022","1755000",6393-14-85,משרד,לא ידוע,עשרים ואחת
131,שחם 1,180,"2022","3080000",6393-14-209,משרד,לא ידוע,שישית
132,שחם 1,75,"2022","1550000",6393-14-84,משרד,לא ידוע,חמש עשרה
133,שחם 1,124,"2022","2040000",6393-14-83,משרד,לא ידוע,עשרים ואחת
134,שחם 1,305,"2022","5000000",6393-14-82,משרד,לא ידוע,עשרים ושלוש
135,שחם 1,228,"2022","3300000",6393-14-81,משרד,לא ידוע,שש עשרה
136,שחם 1,173,"2022","2537000",6393-14-80,משרד,לא ידוע,עשרים
137,שחם 1,103,"2022","1334000",6393-14-79,משרד,לא ידוע,תשיעית
138,שחם 1,459,"2022","6275000",6393-14-78,משרד,לא ידוע,שתים עשרה
139,שחם 1,186,"2022","3292000",6393-14-77,משרד,לא ידוע,שתים עשרה
140,שחם 1,30,"2022","287000",6393-14-76,משרד,לא ידוע,עשרים ושלוש
141,שחם 1,183,"2022","2264000",6393-14-75,משרד,לא ידוע,עשרים
142,שחם 1,לא ידוע,"2022","300000",6393-14-74,מחסנים,לא ידוע,ראשונה
143,0,לא ידוע,"2022","3216000",6393-18-1,מגורים,לא ידוע,לא ידוע
144,שחם 1,650,"2022","9144000",6393-14-73,משרד,לא ידוע,אחת עשרה
145,שחם 1,641,"2022","8886000",6393-14-72,משרד,לא ידוע,אחת עשרה
146,שחם 1,177,"2022","2247000",6393-14-71,משרד,לא ידוע,שביעית
147,שחם 1,331,"2022","1887000",6393-14-210,משרד,לא ידוע,שבע עשרה
148,שחם 1,101,"2022","1360000",6393-14-70,משרד,לא ידוע,שמונה עשרה
149,שחם 1,157,"2022","2337000",6393-14-212,משרד,לא ידוע,עשרים ואחת
150,שחם 1,177,"2022","2265000",6393-14-69,משרד,לא ידוע,שלוש עשרה
151,שחם 1,100,"2022","1550000",6393-14-65,משרד,לא ידוע,עשרים
152,שחם 1,128,"2022","1841000",6393-14-66,משרד,לא ידוע,עשירית
153,שחם 1,177,"2022","2299000",6393-14-67,משרד,לא ידוע,עשירית
154,שחם 1,187,"2022","2307000",6393-14-68,משרד,לא ידוע,שישית
155,שחם 1,77,"2022","1340000",6393-14-64,משרד,לא ידוע,שמונה עשרה
156,שחם 1,634,"2022","8896000",6393-14-63,משרד,לא ידוע,עשרים
157,שחם 1,133,"2022","1600000",6393-14-214,משרד,לא ידוע,תשיעית
158,שחם 1,135,"2022","2520000",6393-14-62,משרד,לא ידוע,שש עשרה
159,שחם 1,130,"2022","513000",6393-14-61,משרד,לא ידוע,עשרים ושתיים
160,שחם 1,77,"2022","1365000",6393-14-215,משרד,לא ידוע,עשרים ואחת
161,שחם 1,133,"2022","1530000",6393-14-60,משרד,לא ידוע,שתים עשרה
162,אודם 11,143,"2022","1954000",6393-208-3,משרד,לא ידוע,רביעית
163,שחם 1,125,"2022","1875000",6393-14-59,משרד,לא ידוע,עשרים
164,שחם 1,233,"2022","2919000",6393-14-216,משרד,לא ידוע,עשירית
165,שחם 1,227,"2022","2950000",6393-14-58,משרד,לא ידוע,עשרים וחמש
166,שחם 1,133,"2022","1500000",6393-14-57,משרד,לא ידוע,ארבע עשרה
167,שחם 1,לא ידוע,"2022","20400000",6393-14-56,משרד,לא ידוע,עשרים ושלוש
168,שחם 1,לא ידוע,"2022","300000",6393-14-55,חניה,לא ידוע,לא ידוע
169,שחם 1,183,"2022","2500000",6393-14-217,משרד,לא ידוע,תשע עשרה
170,שחם 1,124,"2022","1875000",6393-14-54,משרד,לא ידוע,עשרים וארבע
171,שחם 1,לא ידוע,"2022","165000",6393-14-53,חניה,לא ידוע,לא ידוע
172,טובה ושמשון דרנגר 2,460,"2022","5950000",6393-44-5,משרד,לא ידוע,ראשונה
173,שחם 1,1513,"2022","17007000",6393-14-52,משרד,לא ידוע,רביעית
174,שחם 1,176,"2022","3259000",6393-14-51,משרד,לא ידוע,עשרים וארבע
175,שחם 1,236,"2022","2800000",6393-14-50,משרד,לא ידוע,תשיעית
176,שחם 1,100,"2022","1350000",6393-14-49,משרד,לא ידוע,עשרים ושתיים
177,ברקת 4,85,"2022","3729000",6393-216-7,משרד,לא ידוע,שניה
178,שחם 1,670,"2022","9564000",6393-14-48,משרד,לא ידוע,שש עשרה
179,שחם 1,1339,"2022","9285000",6393-14-47,משרד,לא ידוע,שש עשרה
180,שחם 1,100,"2022","1460000",6393-14-46,משרד,לא ידוע,עשרים וחמש
181,שחם 1,101,"2022","1265000",6393-14-45,משרד,לא ידוע,עשרים
182,שחם 1,228,"2022","1021000",6393-14-44,משרד,לא ידוע,עשירית
183,שחם 1,467,"2022","5900000",6393-14-43,משרד,לא ידוע,עשרים ושלוש
184,שחם 1,172,"2022","2258000",6393-14-42,משרד,לא ידוע,עשרים ושתיים
185,שחם 1,187,"2022","2250000",6393-14-218,משרד,לא ידוע,חמש עשרה
186,שחם 1,168,"2022","2275000",6393-14-41,משרד,לא ידוע,אחת עשרה
187,שחם 1,527,"2022","7450000",6393-14-40,משרד,לא ידוע,עשרים ושש
188,הרב שלמה גורן 96,140,"2022","55000",6368-287-22,חניה,לא ידוע,קומה ‎1‏
189,שחם 1,133,"2022","3080000",6393-14-39,משרד,לא ידוע,תשיעית
190,שחם 1,102,"2021","1197000",6393-14-38,משרד,לא ידוע,תשיעית
191,שחם 1,181,"2021","2135000",6393-14-37,משרד,לא ידוע,עשרים ואחת
192,שחם 1,102,"2021","1260000",6393-14-36,משרד,לא ידוע,שביעית
193,שחם 1,100,"2021","1625000",6393-14-35,משרד,לא ידוע,שש עשרה
194,0,25,"2021","80000",6368-177-8,משרד,לא ידוע,ראשונה
195,שחם 1,133,"2021","1450000",6393-14-34,משרד,לא ידוע,תשיעית
196,שחם 1,760,"2021","8646000",6393-14-30,משרד,לא ידוע,שלישית
197,שחם 1,753,"2021","8845000",6393-14-31,משרד,לא ידוע,שלישית
198,שחם 1,331,"2021","4222000",6393-14-29,משרד,לא ידוע,שלוש עשרה
199,שחם 1,לא ידוע,"2021","47952900",6393-14-28,עסק,לא ידוע,לא ידוע
200,שחם 1,לא ידוע,"2021","19060000",6393-14-27,משרד,6,לא ידוע
201,שחם 1,1513,"2021","13723000",6393-14-25,משרד,לא ידוע,שלישית
202,שחם 1,39266,"2021","354260000",6393-14-26,חנות,לא ידוע,ראשונה
203,שחם 1,1321,"2021","18115000",6393-14-24,משרד,לא ידוע,עשרים ותשע
204,אודם 11,108,"2021","1425000",6393-208-1,משרד,לא ידוע,שניה
205,שחם 1,102,"2021","1170000",6393-14-23,משרד,לא ידוע,תשיעית
206,שחם 1,181,"2021","2050000",6393-14-22,משרד,לא ידוע,עשרים ואחת
207,0,23,"2021","63000",6368-177-7,משרדים + מגורים,לא ידוע,לא ידוע
208,שחם 32,329.6,"2021","4350000",6393-242-39,משרד,לא ידוע,קומת קרקע
209,שחם 1,102,"2021","1170000",6393-14-21,קרקע למגורים,לא ידוע,לא ידוע
210,שחם 1,133,"2021","1417000",6393-14-20,משרד,לא ידוע,שתים עשרה
211,שחם 1,228,"2021","2235000",6393-14-19,משרד,לא ידוע,שתים עשרה
212,שחם 32,73.1,"2021","1800000",6393-242-37,משרד,לא ידוע,קומת קרקע
213,שחם 1,532,"2021","2842000",6393-14-18,משרד,לא ידוע,תשע עשרה
214,שחם 1,לא ידוע,"2021","694000",6393-14-17,קרקע למגורים,לא ידוע,לא ידוע
215,שחם 1,103,"2021","1100000",6393-14-15,משרד,לא ידוע,שמינית
216,שחם 1,222,"2021","2500000",6393-14-16,משרד,לא ידוע,עשרים ואחת
217,שחם 1,103,"2021","1093000",6393-14-14,משרד,לא ידוע,תשיעית
218,שחם 1,100,"2021","1183000",6393-14-13,משרד,לא ידוע,עשרים ושתיים
219,אודם 3,289.6,"2021","3350000",6393-204-5,משרד,לא ידוע,שניה
220,הרב שלמה גורן 96,4227,"2021","1380000",6368-287-0,משרד,לא ידוע,שניה
221,שחם 1,94,"2021","1500000",6393-14-219,משרד,לא ידוע,עשרים וחמש
222,0,לא ידוע,"2021","176000",6368-177-6,קרקע למגורים,לא ידוע,לא ידוע
223,0,לא ידוע,"2021","165000",6368-177-5,קרקע למגורים,לא ידוע,לא ידוע
"224","הרב"ש 4","לא ידוע","31/12/2020","307350000","6368-202-1","משרד","לא ידוע","ראשונה"
225,אודם 11,233,"2020","2434000",6393-208-4,תעשיה,לא ידוע,שניה
226,שחם 1,100,"2020","944000",6393-14-12,משרד,לא ידוע,עשרים ושלוש
227,0,60,"2020","300000",6368-177-4,משרד,לא ידוע,שניה
228,שחם 32,163.4,"2020","2117000",6393-242-49,משרד,לא ידוע,שניה
229,שחם 1,102,"2020","982000",6393-14-220,מסחרי + משרדים,לא ידוע,לא ידוע
230,שחם 1,228,"2020","1760000",6393-14-11,משרד,לא ידוע,שמינית
231,טובה ושמשון דרנגר 2,111,"2020","812000",6393-44-6,משרד,לא ידוע,לא ידוע
232,טובה ושמשון דרנגר 2,605,"2020","12400000",6393-44-7,משרד,לא ידוע,שניה
233,הלפיד 20,347,"2020","800000",6368-80-3,תעשיה,לא ידוע,לא ידוע
234,מבטחים 1,לא ידוע,"2020","132000",6368-165-5,משרדים + מגורים,לא ידוע,לא ידוע
235,שחם 28,138,"2020","2470000",6393-245-22,משרד,לא ידוע,קומה ‎2‏
236,תוצרת הארץ 2,5883,"2020","80798000",6393-182-2,חנות,לא ידוע,לא ידוע
237,הלפיד 20,200,"2020","3000000",6368-80-2,מלאכה,לא ידוע,שניה
238,השלוח 4,119.83,"2020","43500000",6368-280-1,חנות,לא ידוע,קרקע
239,טובה ושמשון דרנגר 2,103,"2020","1800000",6393-44-8,משרד,לא ידוע,שישית
240,טובה ושמשון דרנגר 2,259,"2020","4079000",6393-44-9,משרד,לא ידוע,לא ידוע
241,הביטחון 3,20069,"2019","97700000",6368-161-2,מחסנים,לא ידוע,שלישית
242,הרב שלמה גורן 96,98.1,"2019","1500000",6368-287-31,חנות,לא ידוע,קומה ‎2‏
243,לשם 9,766,"2019","3190000",6393-229-1,ללא תיכנון,לא ידוע,לא ידוע
244,המגשימים 20,586.15,"2019","31300000",6368-277-24,משרד,לא ידוע,קרקע
245,שחם 12,831,"2019","1815000",6393-235-1,ללא תיכנון,לא ידוע,לא ידוע
246,0,63,"2019","252000",6368-177-3,משרד,לא ידוע,חמישית
247,טובה ושמשון דרנגר 2,495,"2019","5397000",6393-44-10,משרד,לא ידוע,ראשונה
248,המגשימים 20,327.6,"2019","999000",6368-277-42,משרד,לא ידוע,שלישית
249,אליעזר ורדינון 1,68,"2019","308000",6393-22-2,מחסנים,לא ידוע,ראשונה
250,שחם 1,600,"2019","13636000",6393-14-10,משרד,לא ידוע,עשרים ושמונה
251,טובה ושמשון דרנגר 2,460,"2019","5900000",6393-44-11,משרד,לא ידוע,ראשונה
252,שחם 1,39113,"2018","806000",6393-14-8,קומבינציה,לא ידוע,לא ידוע
253,שחם 1,39113,"2018","5590000",6393-14-9,מסחרי + משרדים,לא ידוע,לא ידוע
254,אודם 11,153,"2018","1350000",6393-208-5,משרד,לא ידוע,לא ידוע
255,שחם 1,39113,"2018","4157000",6393-14-7,קרקע למגורים,לא ידוע,לא ידוע
256,שחם 1,39113,"2018","1789000",6393-14-6,משרדים + מגורים,לא ידוע,לא ידוע
257,תוצרת הארץ 2,לא ידוע,"2018","249000",6393-182-1,בניני ציבור,לא ידוע,לא ידוע
258,שחם 28,2620,"2018","3900000",6393-245-0,משרד,לא ידוע,שניה
259,0,1372,"2018","117000",6368-177-2,משרדים + מגורים,לא ידוע,לא ידוע
260,טובה ושמשון דרנגר 2,2100,"2018","22500000",6393-44-12,משרד,לא ידוע,ראשונה
261,0,1372,"2018","119000",6368-178-1,משרדים + מגורים,לא ידוע,לא ידוע
262,המגשימים 17,97,"2018","2132000",6368-269-2,דירה בבית קומות,4,ראשונה
263,0,1372,"2018","5277000",6368-177-1,קרקע למגורים,לא ידוע,לא ידוע
264,שחם 1,39113,"2018","31845000",6393-14-5,קרקע למגורים,לא ידוע,לא ידוע
265,מבטחים 10,397.2,"2018","3432000",6368-162-3,משרד,לא ידוע,קרקע
266,מבטחים 10,418.7,"2018","5435000",6368-162-1,משרד,לא ידוע,קרקע
267,מבטחים 10,418.7,"2018","3610000",6368-162-2,משרד,לא ידוע,קרקע
268,הרב שלמה גורן 96,96.5,"2018","1500000",6368-287-19,משרד,לא ידוע,קומה ‎1‏
269,טובה ושמשון דרנגר 2,200,"2018","2250000",6393-44-13,משרד,לא ידוע,ראשונה
270,שחם 1,39113,"2018","1423000",6393-14-4,קרקע למגורים,לא ידוע,לא ידוע
271,אודם 3,85.9,"2018","1462000",6393-204-8,משרד,לא ידוע,חמישית
272,אודם 3,151.4,"2018","2612000",6393-204-9,משרד,לא ידוע,חמישית
273,המגשימים 24,174.4,"2018","1610000",6368-261-8,משרד,לא ידוע,שלישית
274,שחם 1,39113,"2018","44650000",6393-14-3,קרקע למגורים,לא ידוע,לא ידוע
275,המגשימים 24,370,"2018","3474000",6368-261-7,משרד,לא ידוע,שלישית
276,טובה ושמשון דרנגר 2,1054,"2018","12178000",6393-44-14,משרד,לא ידוע,ראשונה
"277","הרב"ש 10","2100","07/02/2018","14345000","6368-172-2","משרד","לא ידוע","ראשונה"
278,אודם 14,153.75,"2018","2243000",6393-196-4,משרד,לא ידוע,ראשונה
279,שחם 1,39113,"2017","393000",6393-14-2,קרקע למגורים,לא ידוע,לא ידוע
280,שחם 18,276.8,"2017","2800000",6393-232-3,משרד,לא ידוע,שניה
281,אודם 11,423,"2017","3400000",6393-208-6,משרד,לא ידוע,ראשונה
282,אודם 14,320,"2017","3889000",6393-196-8,משרד,לא ידוע,חמישית
283,טובה ושמשון דרנגר 2,507,"2017","5500000",6393-44-15,משרד,לא ידוע,עשירית
284,אודם 11,224,"2017","1950000",6393-208-7,משרד,לא ידוע,חמישית
285,שוהם 11,2000,"2017","15000000",6393-220-1,משרד,לא ידוע,רביעית
286,הרב שלמה גורן 96,100.4,"2016","1464000",6368-287-32,משרד,לא ידוע,קומה ‎2‏
287,לשם 7,103,"2016","11997000",6393-211-2,משרד,לא ידוע,קרקע
288,לשם 7,246,"2016","9752000",6393-211-6,משרד,לא ידוע,שלישית
289,השילוח 10,2130,"2016","18000000",6368-247-1,משרד,לא ידוע,ראשונה
290,טובה ושמשון דרנגר 2,100,"2016","600000",6393-44-16,מחסנים,לא ידוע,ראשונה
291,טובה ושמשון דרנגר 2,656,"2016","5479000",6393-44-18,משרד,לא ידוע,ראשונה
292,טובה ושמשון דרנגר 2,660,"2016","1427000",6393-44-19,מחסנים,לא ידוע,ראשונה
293,טובה ושמשון דרנגר 2,110,"2016","728000",6393-44-22,מחסנים,לא ידוע,שמינית
294,טובה ושמשון דרנגר 2,300,"2016","2005000",6393-44-23,מחסנים,לא ידוע,ראשונה
295,ברקת 4,85,"2016","4532000",6393-216-11,משרד,לא ידוע,שלישית
296,לשם 7,236,"2016","1800000",6393-211-9,משרד,לא ידוע,שישית
297,המגשימים 20,732.85,"2016","5500000",6368-277-28,מלאכה,לא ידוע,קרקע
298,טובה ושמשון דרנגר 2,508,"2016","5055000",6393-44-24,משרד,לא ידוע,שביעית
299,הרב שלמה גורן 96,4127,"2016","8700000",6368-287-45,משרד,לא ידוע,ראשונה
300,ז'בוטינסקי 85,718,"2016","5000000",6368-57-3,תעשיה,לא ידוע,ראשונה
301,טובה ושמשון דרנגר 2,605,"2016","4900000",6393-44-25,משרד,לא ידוע,ראשונה
302,טובה ושמשון דרנגר 2,115,"2016","1270000",6393-44-27,משרד,לא ידוע,שניה
303,טובה ושמשון דרנגר 2,560,"2016","5400000",6393-44-28,משרד,לא ידוע,שניה
304,אודם 11,234,"2016","349000",6393-208-8,משרד,לא ידוע,רביעית
305,טובה ושמשון דרנגר 2,459,"2016","4770000",6393-44-29,משרד,לא ידוע,שישית
306,טובה ושמשון דרנגר 2,230,"2016","2411000",6393-44-30,משרד,לא ידוע,שניה
307,המגשימים 20,3806,"2016","35750000",6368-277-54,משרד,לא ידוע,שניה
