city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מחנה יהודה,2,0,29,2025,1320000,30044-219-2,דירה בבית,2,45517
ירושלים,מחנה יהודה,3,0,32.9,2025,1400000,30044-50-5,דירה בבית,2,42553
ירושלים,מחנה יהודה,4,0,66,2025,2700000,30044-364-7,דירה בבית,3,40909
ירושלים,מחנה יהודה,5,0,71,2025,3000000,30071-57-47,דירה בבית,3,42254
ירושלים,מחנה יהודה,6,0,88,2025,4425000,30047-38-1,דירה בבית,3,50284
ירושלים,מחנה יהודה,7,0,26.42,2025,1225000,30048-93-2,דירה בבית,1,46366
ירושלים,מחנה יהודה,9,0,50,2025,2536000,30044-63-1,דירה בבית,3,50720
ירושלים,מחנה יהודה,10,אליהו סלמן 4,47,2025,1550000,30044-301-1,דירה בבית,2,32979
ירושלים,מחנה יהודה,11,0,87,2025,3200000,30044-295-1,דירה בבית,3,36782
ירושלים,מחנה יהודה,12,ביבאס 24,80,2025,4200000,30044-142-1,דירה בבית,4,52500
ירושלים,מחנה יהודה,13,0,83.7,2025,3800000,30045-51-1,דירה בבית,4,45400
ירושלים,מחנה יהודה,14,0,46.45,2025,2100000,30044-366-4,דירה בבית,2,45210
ירושלים,מחנה יהודה,17,0,58,2025,2600000,30044-285-6,דירה בבית,3,44828
ירושלים,מחנה יהודה,18,0,48.89,2025,3200000,30046-134-2,דירה בבית,3,65453
ירושלים,מחנה יהודה,19,0,133,2025,6600000,30045-199-1,דירה בבית,6,49624
ירושלים,מחנה יהודה,20,0,48,2025,1630000,30074-432-20,דירה בבית,2,33958
ירושלים,מחנה יהודה,21,0,97.8,2025,3500000,30045-173-4,דירה בבית,3,35787
ירושלים,מחנה יהודה,22,0,78,2025,3700000,30071-116-12,דירה בבית,3,47436
ירושלים,מחנה יהודה,23,0,111.15,2025,4626000,30074-449-96,דירה בבית,4,41619
ירושלים,מחנה יהודה,26,0,124.9,2025,4300000,30044-53-8,דירה בבית,5,34428
ירושלים,מחנה יהודה,28,0,79.6,2025,4040000,30074-449-109,דירה בבית,3,50754
