city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,לב המושבה,82,קשת 2,99,2019,2160000,3636-486-6,דירה בבית,4,21818
נס ציונה,לב המושבה,83,ישראל שמיד 8,84.32,2019,2000000,3636-462-7,דירה בבית,4,23719
נס ציונה,לב המושבה,84,דוד אלעזר 10,111,2019,2740000,3636-491-26,דירה בבית,5,24685
נס ציונה,לב המושבה,85,קשת 9,99.8,2019,2000000,3636-464-4,דירה בבית,4,20040
נס ציונה,לב המושבה,86,קשת 2,127,2019,3500000,3636-486-12,דירה בבית,5,27559
נס ציונה,לב המושבה,87,הגיא 2,73.12,2019,1780000,3636-508-2,דירה בבית,3,24344
נס ציונה,לב המושבה,88,שדות 2,113,2019,3275000,3636-501-31,דירה בבית,5,28982
נס ציונה,לב המושבה,89,דוד אלעזר 13,97,2019,2020000,3636-478-7,דירה בבית,4,20825
נס ציונה,לב המושבה,90,קשת 2,112.8,2019,3300000,3636-486-1,דירה בבית,5,29255
נס ציונה,לב המושבה,91,הגיא 6,69.92,2019,1750000,3636-506-11,דירה בבית,3,25029
נס ציונה,לב המושבה,92,דוד אלעזר 6,92,2019,2090000,3636-501-18,דירה בבית,4,22717
נס ציונה,לב המושבה,93,דוד אלעזר 15,93.8,2019,2050000,3636-476-2,דירה בבית,4,21855
נס ציונה,לב המושבה,94,דוד אלעזר 5,96.95,2019,2100000,3636-483-5,דירה בבית,4,21661
נס ציונה,לב המושבה,95,שדות 5,100.82,2019,2120000,3636-500-12,דירה בבית,4,21028
נס ציונה,לב המושבה,96,דוד אלעזר 6,111,2019,2600000,3636-501-16,דירה בבית,5,23423
נס ציונה,לב המושבה,97,שדות 2,113,2019,3260000,3636-501-2,דירה בבית,5,28850
נס ציונה,לב המושבה,98,דוד אלעזר 11,80.3,2019,1865000,3636-479-9,דירה בבית,3,23225
נס ציונה,לב המושבה,99,שדות 5,113.89,2019,2430000,3636-500-3,דירה בבית,5,21336
נס ציונה,לב המושבה,100,דוד אלעזר 10,113,2019,3155000,3636-491-32,דירה בבית,5,27920
נס ציונה,לב המושבה,101,האופק 5,98.91,2019,2230000,3636-489-3,דירה בבית,5,22546
נס ציונה,לב המושבה,102,ישראל שמיד 8,93.54,2019,2030000,3636-462-13,דירה בבית,4,21702
