city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,1,הטייסים 21,93,2025,2400000,7162-262-35,דירה בבית,4,25806
חולון,תל גיבורים,2,הדר 8,86,2025,2300000,6996-292-5,דירה בבית,4,26744
חולון,תל גיבורים,3,הדר 3,83,2025,2525000,6996-296-2,דירה בבית,3,30422
חולון,תל גיבורים,4,הצפורן 2,50.5,2025,1785000,7059-123-4,דירה בבית,3,35347
חולון,תל גיבורים,6,הדר 3,83,2025,2600000,6996-296-4,דירה בבית,3,31325
חולון,תל גיבורים,7,עמק איילון 13,71.22,2025,2500000,7161-147-1,דירה בבית,3,35102
חולון,תל גיבורים,8,הפורצים 29,55.61,2025,1620000,7162-84-12,דירה בבית,3,29131
חולון,תל גיבורים,9,סביון 10,134,2025,3580000,6996-295-2,דירה בבית,5,26716
חולון,תל גיבורים,10,החים 20,55.3,2025,1770000,7160-333-8,דירה בבית,3,32007
חולון,תל גיבורים,11,הדר 3,114,2025,2900000,6996-296-5,דירה בבית,4,25439
חולון,תל גיבורים,14,התאנה 12,81.8,2025,2420000,6996-121-15,דירה בבית,4,29584
חולון,תל גיבורים,15,סביון 10,134,2025,3535000,6996-295-3,דירה בבית,5,26381
חולון,תל גיבורים,17,הדר 17,104,2025,2250000,6996-156-20,דירה בבית,5,21635
חולון,תל גיבורים,18,המצודה 1,54.47,2025,1800000,7059-91-1,דירה בבית,3,33046
חולון,תל גיבורים,20,הפורצים 35,55.52,2025,1656500,7162-81-5,דירה בבית,3,29836
חולון,תל גיבורים,21,היסמין 8,96,2025,2700000,6996-147-13,דירה בבית,4,28125
חולון,תל גיבורים,22,הטייסים 17,61,2025,1800000,7162-263-2,דירה בבית,3,29508
חולון,תל גיבורים,24,הדר 3,114,2025,2900000,6996-296-6,דירה בבית,4,25439
חולון,תל גיבורים,25,הטייסים 22,62.37,2025,1970000,7162-3-1,דירה בבית,3,31586
חולון,תל גיבורים,26,אצל 12,66.17,2025,1660000,7056-57-56,דירה בבית,3,25087
חולון,תל גיבורים,30,הטייסים 21,94,2025,2550000,7162-262-36,דירה בבית,4,27128
חולון,תל גיבורים,31,אצל 12,66.17,2025,1940000,7056-57-60,דירה בבית,3,29318
חולון,תל גיבורים,32,הדר 3,114,2025,2884000,6996-296-7,דירה בבית,4,25298
חולון,תל גיבורים,34,הטייסים 21,92,2025,2100000,7162-262-37,דירה בבית,4,22826
חולון,תל גיבורים,35,החים 22,54,2025,1420000,7160-334-4,דירה בבית,2,26296
חולון,תל גיבורים,36,חזית חמש 15,118,2025,2960000,6996-175-63,דירה בבית,4.5,25085
חולון,תל גיבורים,37,החים 20,48.6,2025,1800000,7160-333-6,דירה בבית,3,37037
חולון,תל גיבורים,38,ברקן 13,63.5,2025,1975000,6996-230-2,דירה בבית,3,31102
חולון,תל גיבורים,39,הטייסים 21,94,2025,3600000,7162-262-38,דירה בבית,4,38298
חולון,תל גיבורים,40,הדר 3,83,2025,2315000,6996-296-8,דירה בבית,3,27892
חולון,תל גיבורים,41,הדר 3,130,2025,3725000,6996-296-10,דירה בבית,5,28654
חולון,תל גיבורים,42,הדר 3,83,2025,2356000,6996-296-11,דירה בבית,3,28386
חולון,תל גיבורים,43,סביון 10,134,2025,3568000,6996-295-5,דירה בבית,5,26627
חולון,תל גיבורים,44,חזית חמש 27,34,2025,1155000,7161-269-1,דירה בבית,3,33971
חולון,תל גיבורים,45,הדר 3,114,2025,2859000,6996-296-13,דירה בבית,4,25079
חולון,תל גיבורים,46,הדר 3,83,2025,2345000,6996-296-14,דירה בבית,3,28253
חולון,תל גיבורים,47,סביון 10,83,2025,2570000,6996-295-6,דירה בבית,3,30964
חולון,תל גיבורים,48,ברקן 10,57.57,2025,1855000,6996-164-2,דירה בבית,2,32222
חולון,תל גיבורים,49,אצל 44,99.82,2025,2420000,6995-73-53,דירה בבית,4,24244
חולון,תל גיבורים,50,הגת 6,109.46,2025,2930000,6996-267-15,דירה בבית,4,26768
חולון,תל גיבורים,52,הבנים 15,57.1,2025,1725000,7161-291-5,דירה בבית,3,30210
חולון,תל גיבורים,55,חזית חמש 10,57.8,2025,1670000,6996-83-7,דירה בבית,3,28893
חולון,תל גיבורים,56,המצודה 3,71,2025,2100000,7059-84-11,דירה בבית,4,29577
חולון,תל גיבורים,57,גבעתי 14,127.56,2025,2970000,7161-106-1,דירה בבית,5,23283
חולון,תל גיבורים,58,גוש עציון 15,75.37,2025,1900000,7162-14-1,דירה בבית,4,25209
