city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים ד,26,הגרא 4,67,2023,2708000,6426-170-18,דירה בבית,3,40418
כפר סבא,פועלים ד,27,טרומפלדור 8,88.5,2023,2909000,6426-252-4,דירה בבית,4,32870
כפר סבא,פועלים ד,28,ארלוזורוב 25,95.7,2023,2275000,6426-1100-24,דירה בבית,3,23772
כפר סבא,פועלים ד,34,הגרא 4,67,2023,2446000,6426-170-22,דירה בבית,3,36507
כפר סבא,פועלים ד,35,רוטשילד 15,90.48,2023,2400000,6426-858-4,דירה בבית,4,26525
כפר סבא,פועלים ד,37,טרומפלדור 10,93,2023,2635000,6426-251-10,דירה בבית,3,28333
כפר סבא,פועלים ד,39,הגרא 21,93.12,2023,2645000,6426-701-4,דירה בבית,4,28404
כפר סבא,פועלים ד,42,הגרא 7,109,2023,3200000,6426-896-4,דירה בבית,5,29358
כפר סבא,פועלים ד,43,ארלוזורוב 25,115.5,2023,3300000,6426-1100-17,דירה בבית,4,28571
כפר סבא,פועלים ד,44,הגרא 9,106,2023,3680000,6426-917-4,דירה בבית,4,34717
כפר סבא,פועלים ד,45,הגרא 4,83,2023,2880000,6426-170-23,דירה בבית,4,34699
כפר סבא,פועלים ד,46,רוטשילד 5,77,2023,2150000,6426-137-12,דירה בבית,4,27922
