city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ב,402,בני אור 62,66.8,2023,670000,38021-12-10,דירה בבית,3,10030
באר שבע,ב,403,פרופ' אברהם מחרז 12,108,2023,1650000,38020-48-171,דירה בבית,4,15278
באר שבע,ב,404,חיים הזז 2,118.4,2023,1650000,38074-135-42,דירה בבית,5,13936
באר שבע,ב,406,מצדה 107,61.5,2023,790000,38101-6-28,דירה בבית,3,12846
באר שבע,ב,407,מינץ 16,40.2,2023,600000,38101-11-31,דירה בבית,2,14925
באר שבע,ב,408,מצדה 59,88.3,2023,1014000,38085-29-24,דירה בבית,4,11484
באר שבע,ב,409,בני אור 52,66.9,2023,854000,38021-14-33,דירה בבית,3,12765
באר שבע,ב,410,בני אור 52,68.4,2023,625000,38021-14-54,דירה בבית,3,9137
באר שבע,ב,411,בן יהודה 18,70,2023,1080000,38074-22-2,דירה בבית,3,15429
באר שבע,ב,412,מצדה 33,58.9,2023,1040000,38075-11-4,דירה בבית,3,17657
באר שבע,ב,413,מצדה 127,63.3,2023,510000,38101-9-34,דירה בבית,3,8057
באר שבע,ב,414,פרופ' אברהם מחרז 12,108,2023,1665000,38020-48-172,דירה בבית,4,15417
באר שבע,ב,415,בני אור 13,66.9,2023,700000,38020-13-3,דירה בבית,3,10463
באר שבע,ב,417,מצדה 41,58.9,2023,750000,38075-12-13,דירה בבית,3,12733
באר שבע,ב,418,המשחררים 60,107,2023,1000000,38057-30-13,דירה בבית,5,9346
באר שבע,ב,419,בני אור 8,88,2023,930000,38020-11-64,דירה בבית,4,10568
באר שבע,ב,420,ביאליק 53,64,2023,1075000,38074-48-42,דירה בבית,4,16797
באר שבע,ב,421,יעקב כהן 1,124,2023,2035000,38074-150-27,דירה בבית,5,16411
באר שבע,ב,422,פרופ' אברהם מחרז 12,175,2023,2520000,38020-48-174,דירה בבית,5,14400
באר שבע,ב,424,בני אור 24,89.2,2023,750000,38128-20-14,דירה בבית,4,8408
באר שבע,ב,425,שמשון 10,80.5,2023,715000,38021-31-16,דירה בבית,4,8882
באר שבע,ב,426,כהן יעקב 15,110,2023,1850000,38074-146-40,דירה בבית,5,16818
באר שבע,ב,427,המשחררים 18,76,2023,1000000,38074-132-38,דירה בבית,3.5,13158
באר שבע,ב,428,ביאליק 53,85,2023,800000,38074-48-49,דירה בבית,4,9412
באר שבע,ב,429,בני אור 21,81.4,2023,700000,38020-14-7,דירה בבית,4,8600
באר שבע,ב,430,פרופ' אברהם מחרז 18,99.57,2023,1506000,38020-35-49,דירה בבית,4,15125
באר שבע,ב,431,ביאליק 59,54.8,2023,710000,38074-52-23,דירה בבית,3,12956
באר שבע,ב,432,המשחררים 32,65.3,2023,828000,38071-170-36,דירה בבית,3,12680
באר שבע,ב,433,שמשון 10,80.5,2023,820000,38021-31-10,דירה בבית,4,10186
באר שבע,ב,434,יעקב כהן 4,186,2023,2500000,38074-153-156,דירה בבית,6,13441
באר שבע,ב,435,מצדה 59,86.8,2023,930000,38085-29-16,דירה בבית,4,10714
באר שבע,ב,436,טשרניחובסקי 12,62.1,2023,1060000,38070-70-23,דירה בבית,3,17069
באר שבע,ב,437,ביאליק 47,54.8,2023,858000,38074-51-16,דירה בבית,3,15657
באר שבע,ב,438,פרופ' אברהם מחרז 18,107.93,2023,1791000,38020-35-125,דירה בבית,5,16594
באר שבע,ב,439,טשרניחובסקי 10,48,2023,1000000,38070-70-32,דירה בבית,3,20833
באר שבע,ב,440,פרופ' אברהם מחרז 12,130,2023,1822000,38020-48-175,דירה בבית,5,14015
באר שבע,ב,441,הוברמן 8,159,2023,1490000,38071-86-5,דירה בבית,5,9371
באר שבע,ב,442,בני אור 64,66.8,2023,700000,38021-12-22,דירה בבית,3,10479
באר שבע,ב,445,יעקב כהן 7,86,2023,1470000,38074-149-57,דירה בבית,4,17093
באר שבע,ב,446,בן יהודה 9,77.83,2023,1090000,38074-12-26,דירה בבית,4,14005
באר שבע,ב,447,מינץ 30,59.2,2023,690000,38101-15-40,דירה בבית,3,11655
באר שבע,ב,448,פרופ' אברהם מחרז 12,108,2023,1665000,38020-48-179,דירה בבית,4,15417
באר שבע,ב,450,ביאליק 7,42.6,2023,787800,38074-11-5,דירה בבית,2.5,18493
באר שבע,ב,451,שניאור 1,70,2023,1260000,38074-21-10,דירה בבית,3,18000
באר שבע,ב,452,ביאליק 43,54.8,2023,815000,38074-51-5,דירה בבית,3,14872
