city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,299,יוסף ספיר 66,90,2018,1550000,6355-810-9,דירה בבית,4,17222
פתח תקווה,קריית הרב סלומון,300,יוסף ספיר 66,90,2018,1565000,6355-810-10,דירה בבית,4,17389
פתח תקווה,קריית הרב סלומון,301,הרב אונטרמן 3,88.3,2018,1475000,6400-455-45,דירה בבית,4,16704
פתח תקווה,קריית הרב סלומון,302,הרב אונטרמן 8,88.6,2018,1475000,6400-457-51,דירה בבית,4,16648
פתח תקווה,קריית הרב סלומון,303,הרב אונטרמן 8,63.3,2018,1044000,6400-457-41,דירה בבית,2,16493
פתח תקווה,קריית הרב סלומון,305,הרב גולד 3,39.3,2018,575000,6400-296-8,דירה בבית,2.5,14631
פתח תקווה,קריית הרב סלומון,306,הרב אונטרמן 3,79.4,2018,1308000,6400-455-39,דירה בבית,3,16474
פתח תקווה,קריית הרב סלומון,307,הרב אונטרמן 11,95.98,2018,1460000,6400-452-14,דירה בבית,4,15212
פתח תקווה,קריית הרב סלומון,308,הרב אונטרמן 8,68.6,2018,1225000,6400-457-18,דירה בבית,3,17857
פתח תקווה,קריית הרב סלומון,309,הרב אונטרמן 3,71.5,2018,1400000,6400-455-32,דירה בבית,3,19580
פתח תקווה,קריית הרב סלומון,310,רבי עקיבא 12,110,2018,1550000,6400-281-3,דירה בבית,4,14091
פתח תקווה,קריית הרב סלומון,311,הגרא 9,67.79,2018,1300000,6400-82-5,דירה בבית,3,19177
פתח תקווה,קריית הרב סלומון,312,הרב אונטרמן 10,68.4,2018,1150000,6400-457-123,דירה בבית,3,16813
פתח תקווה,קריית הרב סלומון,313,הרב אונטרמן 12,71.1,2018,1299000,6400-457-69,דירה בבית,3,18270
פתח תקווה,קריית הרב סלומון,315,הרב אונטרמן 12,63,2018,1300000,6400-457-58,דירה בבית,3,20635
פתח תקווה,קריית הרב סלומון,316,הרב אונטרמן 12,65.2,2018,1235000,6400-457-84,דירה בבית,3,18942
פתח תקווה,קריית הרב סלומון,317,יוסף ספיר 66,90,2018,1250000,6355-810-11,דירה בבית,4,13889
פתח תקווה,קריית הרב סלומון,318,גרין יונה 3,71.41,2018,1332000,6400-453-35,דירה בבית,3,18653
פתח תקווה,קריית הרב סלומון,320,הרב אונטרמן 12,62.4,2018,1200000,6400-457-65,דירה בבית,3,19231
פתח תקווה,קריית הרב סלומון,322,הרב אונטרמן 10,67,2018,1210000,6400-457-128,דירה בבית,3,18060
פתח תקווה,קריית הרב סלומון,323,גרין יונה 3,76.18,2018,1399000,6400-453-56,דירה בבית,4,18364
פתח תקווה,קריית הרב סלומון,325,הרב אונטרמן 7,101.7,2018,1520000,6400-456-55,דירה בבית,4,14946
פתח תקווה,קריית הרב סלומון,328,יוסף ספיר 66,110,2018,1850000,6355-810-2,דירה בבית,4,16818
פתח תקווה,קריית הרב סלומון,329,הגרא 8,74.81,2018,1235000,6400-65-4,דירה בבית,3,16508
פתח תקווה,קריית הרב סלומון,330,הרב אריה לוין 3,142.82,2018,1900000,6355-809-17,דירה בבית,6,13303
פתח תקווה,קריית הרב סלומון,331,הגרא 4,119.81,2018,2050000,6400-522-10,דירה בבית,5,17110
פתח תקווה,קריית הרב סלומון,333,הרב אונטרמן 7,86.2,2018,1500000,6400-456-2,דירה בבית,4,17401
פתח תקווה,קריית הרב סלומון,336,הירקונים 11,110,2018,1880000,6355-186-10,דירה בבית,5,17091
