city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנחלים,290,עמק החולה 22,100.1,2020,2500000,5691-37-2,דירה בבית,4,24975
מודיעין-מכבים-רעות,הנחלים,291,מגדל עוז 9,75.84,2020,1885000,5683-133-135,דירה בבית,3,24855
מודיעין-מכבים-רעות,הנחלים,292,נחל הירמוך 7,162.1,2020,3400000,5688-13-11,דירה בבית,6,20975
מודיעין-מכבים-רעות,הנחלים,293,נחל הירקון 21,67.3,2020,1500000,5691-8-9,דירה בבית,3,22288
מודיעין-מכבים-רעות,הנחלים,294,כליל החורש 22,125.7,2020,2750000,5685-114-1,דירה בבית,4,21877
מודיעין-מכבים-רעות,הנחלים,295,נחל בזק 17,84.08,2020,1750000,5688-146-5,דירה בבית,4,20814
מודיעין-מכבים-רעות,הנחלים,296,נחל בזק 1,68.1,2020,1650000,5691-41-19,דירה בבית,3,24229
מודיעין-מכבים-רעות,הנחלים,298,נחל הירקון 3,67.3,2020,1540000,5691-5-6,דירה בבית,3,22883
מודיעין-מכבים-רעות,הנחלים,299,נחל הירמוך 19,70.6,2020,1600000,5688-6-35,דירה בבית,3,22663
מודיעין-מכבים-רעות,הנחלים,300,מגדל עוז 9,116.94,2020,2375000,5683-133-141,דירה בבית,5,20310
מודיעין-מכבים-רעות,הנחלים,301,נחל מירון 42,133.75,2020,3500000,5692-52-2,דירה בבית,5,26168
מודיעין-מכבים-רעות,הנחלים,302,לבונה 26,85.2,2020,2220000,5685-78-20,דירה בבית,4.5,26056
מודיעין-מכבים-רעות,הנחלים,303,מגדל דוד 25,110.5,2020,2090000,5685-17-17,דירה בבית,4,18914
מודיעין-מכבים-רעות,הנחלים,304,מגדל דוד 23,117.6,2020,2202000,5685-17-67,דירה בבית,4,18724
מודיעין-מכבים-רעות,הנחלים,305,פיקוס 5,69.8,2020,1820000,5685-57-2,דירה בבית,3,26074
מודיעין-מכבים-רעות,הנחלים,306,מגדל עוז 11,138.67,2020,2970000,5683-133-179,דירה בבית,6,21418
מודיעין-מכבים-רעות,הנחלים,307,מגדל עוז 1,153.1,2020,2850000,5683-133-28,דירה בבית,6,18615
מודיעין-מכבים-רעות,הנחלים,308,מגדל עוז 1,137.52,2020,3180000,5683-133-29,דירה בבית,6,23124
מודיעין-מכבים-רעות,הנחלים,310,כליל החורש 6,180,2020,3330000,5686-14-1,דירה בבית,8,18500
מודיעין-מכבים-רעות,הנחלים,311,אלמוגן 53,78.36,2020,1760000,5685-88-5,דירה בבית,4,22460
מודיעין-מכבים-רעות,הנחלים,312,אלמוגן 26,119,2020,2530000,5685-64-1,דירה בבית,4,21261
מודיעין-מכבים-רעות,הנחלים,313,נחל מירון 23,133.75,2020,3400000,5692-65-2,דירה בבית,7,25421
מודיעין-מכבים-רעות,הנחלים,314,מגדל דוד 27,117.1,2020,2500000,5685-18-17,דירה בבית,4,21349
מודיעין-מכבים-רעות,הנחלים,315,מגדל דוד 23,110.5,2020,2220000,5685-17-56,דירה בבית,4.5,20090
מודיעין-מכבים-רעות,הנחלים,316,נחל הירמוך 19,77.1,2020,1760000,5688-6-16,דירה בבית,4,22827
מודיעין-מכבים-רעות,הנחלים,317,מגדל עוז 5,111.88,2020,2410000,5683-133-70,דירה בבית,5,21541
