city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,494,רח' 339 2,98,2017,2150000,6189-716-90,דירה,4,21939
בני ברק,רמת אלחנן,495,הרב זמבא מנחם 3,86,2017,1620000,6189-1094-7,דירה בבית,3,18837
בני ברק,רמת אלחנן,496,רח' 339 2,110,2017,2080000,6189-716-89,דירה,5,18909
בני ברק,רמת אלחנן,497,הרב כהנמן 103,110,2017,2415000,6189-716-85,דירה בבית,5,21955
בני ברק,רמת אלחנן,498,רח' 339 2,77,2017,1645000,6189-716-86,דירה,3,21364
בני ברק,רמת אלחנן,499,רח' 339 2,91,2017,1800000,6189-716-87,דירה,4,19780
בני ברק,רמת אלחנן,500,רח' 339 2,98,2017,1810000,6189-716-88,דירה,4,18469
בני ברק,רמת אלחנן,581,רח' 339 2,98,2017,1830000,6189-716-33,דירה,4,18673
בני ברק,רמת אלחנן,582,רח' 339 2,98,2017,1980000,6189-716-34,דירה,4,20204
בני ברק,רמת אלחנן,583,רח' 339 2,98,2017,2055000,6189-716-35,דירה,4,20969
בני ברק,רמת אלחנן,584,רח' 339 2,98,2017,2140000,6189-716-31,דירה,4,21837
בני ברק,רמת אלחנן,585,רח' 339 2,103,2017,1970000,6189-716-26,דירה,5,19126
בני ברק,רמת אלחנן,586,רח' 339 2,98,2017,1930000,6189-716-25,דירה,4,19694
בני ברק,רמת אלחנן,587,רח' 339 2,98,2017,2090000,6189-716-29,דירה,4,21327
בני ברק,רמת אלחנן,588,רח' 339 2,110,2017,2115000,6189-716-30,דירה,5,19227
בני ברק,רמת אלחנן,589,רח' 339 2,110,2017,2065000,6189-716-28,דירה,5,18773
בני ברק,רמת אלחנן,590,רח' 339 2,110,2017,2060000,6189-716-27,דירה,5,18727
בני ברק,רמת אלחנן,591,רח' 339 2,98,2017,1890000,6189-716-24,דירה,4,19286
בני ברק,רמת אלחנן,592,רח' 339 2,98,2017,1850000,6189-716-21,דירה,4,18878
בני ברק,רמת אלחנן,593,רח' 339 2,98,2017,1820000,6189-716-20,דירה,4,18571
בני ברק,רמת אלחנן,594,רח' 339 2,98,2017,1880000,6189-716-23,דירה,4,19184
בני ברק,רמת אלחנן,595,רח' 339 2,98,2017,1870000,6189-716-22,דירה,4,19082
בני ברק,רמת אלחנן,596,רח' 339 2,111,2017,1949000,6189-716-673,דירה בבית,5,17559
בני ברק,רמת אלחנן,597,רח' 339 2,98,2017,1840000,6189-716-13,דירה,4,18776
בני ברק,רמת אלחנן,598,רח' 339 2,98,2017,2200000,6189-716-18,דירה,4,22449
בני ברק,רמת אלחנן,599,רח' 339 2,110,2017,2060000,6189-716-17,דירה,5,18727
בני ברק,רמת אלחנן,600,רח' 339 2,110,2017,2030000,6189-716-16,דירה,5,18455
בני ברק,רמת אלחנן,601,רח' 339 2,98,2017,1860000,6189-716-14,דירה,4,18980
בני ברק,רמת אלחנן,602,רח' 339 2,89,2017,2300000,6189-716-19,דירת גן,4,25843
בני ברק,רמת אלחנן,603,רח' 339 2,125,2017,2040000,6189-716-680,דירה בבית,5,16320
בני ברק,רמת אלחנן,604,רח' 339 2,98,2017,1820000,6189-716-3,דירה,4,18571
בני ברק,רמת אלחנן,605,רח' 339 2,110,2017,2230000,6189-716-10,דירה,5,20273
בני ברק,רמת אלחנן,606,רח' 339 2,110,2017,2090000,6189-716-9,דירה,5,19000
בני ברק,רמת אלחנן,607,רח' 339 2,98,2017,1810000,6189-716-2,דירה,4,18469
בני ברק,רמת אלחנן,608,רח' 339 2,110,2017,2255000,6189-716-11,דירה,5,20500
בני ברק,רמת אלחנן,609,רח' 339 2,98,2017,1870000,6189-716-4,דירה,4,19082
בני ברק,רמת אלחנן,610,רח' 339 2,103,2017,1950000,6189-716-5,דירה,5,18932
בני ברק,רמת אלחנן,611,רח' 339 2,110,2017,2040000,6189-716-8,דירה,5,18545
בני ברק,רמת אלחנן,612,רח' 339 2,110,2017,2010000,6189-716-7,דירה,5,18273
בני ברק,רמת אלחנן,613,רח' 339 2,98,2017,1980000,6189-716-6,דירה,4,20204
בני ברק,רמת אלחנן,614,הרב שלמה כהן 6,156,2017,3200000,6189-864-5,דירה בבית,5,20513
