city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,239,דהומיי 4,47.9,2021,1435000,30435-43-69,דירה בבית,3,29958
ירושלים,קרית מנחם,240,איסלנד 7,36.2,2021,1500000,30436-10-10,דירה בבית,3,41436
ירושלים,קרית מנחם,241,קולומביה 10,47.8,2021,1400000,30435-35-6,דירה בבית,3,29289
ירושלים,קרית מנחם,242,דהומיי 4,45,2021,431000,30435-43-77,דירה בבית,3,9578
ירושלים,קרית מנחם,244,דהומיי 4,45,2021,1530000,30435-43-70,דירה בבית,3,34000
ירושלים,קרית מנחם,246,פנמה 4,66,2021,1700000,30435-116-11,דירה בבית,4,25758
ירושלים,קרית מנחם,247,דהומיי 10,100,2021,1000000,30435-46-5,דירה בבית,4,10000
ירושלים,קרית מנחם,248,ניקרגוואה 7,83,2021,1790000,30435-9-14,דירה בבית,5,21566
ירושלים,קרית מנחם,249,דהומיי 4,29.4,2021,1170000,30435-43-41,דירה בבית,2,39796
ירושלים,קרית מנחם,250,ניקרגוואה 3,67.8,2021,1794000,30435-13-23,דירה בבית,4,26460
ירושלים,קרית מנחם,252,איסלנד 7,39.2,2021,1300000,30436-10-17,דירה בבית,2,33163
ירושלים,קרית מנחם,253,דהומיי 4,47.9,2021,1430000,30435-43-63,דירה בבית,3,29854
ירושלים,קרית מנחם,254,מכסיקו 14,58.1,2021,1700000,30436-17-4,דירה בבית,3,29260
ירושלים,קרית מנחם,255,מכסיקו 16,58.1,2021,725000,30436-16-15,דירה בבית,3,12478
ירושלים,קרית מנחם,256,דהומיי 6,37.6,2021,1250000,30435-44-32,דירה בבית,2,33245
ירושלים,קרית מנחם,257,איסלנד 7,37.1,2021,1500000,30436-10-5,דירה בבית,3,40431
ירושלים,קרית מנחם,258,מכסיקו 12,57.8,2021,1557000,30436-18-12,דירה בבית,3,26938
ירושלים,קרית מנחם,259,מכסיקו 10,32.7,2021,1120000,30436-19-9,דירה בבית,2,34251
ירושלים,קרית מנחם,260,איסלנד 5,41.6,2021,664000,30436-9-16,דירה בבית,3,15962
ירושלים,קרית מנחם,261,החרצית 1,67.1,2021,2075000,30435-7-7,דירה בבית,4,30924
ירושלים,קרית מנחם,262,קולומביה 10,47.8,2021,1215000,30435-35-23,דירה בבית,3,25418
ירושלים,קרית מנחם,264,קולומביה 7,41.8,2021,1345000,30435-15-45,דירה בבית,3,32177
ירושלים,קרית מנחם,265,דהומיי 2,89,2021,1930000,30435-42-23,דירה בבית,3,21685
ירושלים,קרית מנחם,266,דהומיי 8,46.9,2021,1000000,30435-45-32,דירה בבית,3,21322
ירושלים,קרית מנחם,267,דהומיי 6,37.6,2021,1200000,30435-44-54,דירה בבית,2,31915
ירושלים,קרית מנחם,269,דהומיי 2,89,2021,1930000,30435-42-22,דירה בבית,4,21685
ירושלים,קרית מנחם,270,קולומביה 7,70,2021,1330000,30435-15-62,דירה בבית,4,19000
ירושלים,קרית מנחם,271,מכסיקו 18,58.1,2021,1390000,30436-15-12,דירה בבית,3,23924
ירושלים,קרית מנחם,272,דהומיי 4,45,2021,1308000,30435-43-20,דירה בבית,3,29067
ירושלים,קרית מנחם,273,ניקרגוואה 7,67.8,2021,1760000,30435-9-15,דירה בבית,4,25959
ירושלים,קרית מנחם,274,קולומביה 6,51.2,2021,1285000,30435-33-65,דירה בבית,3,25098
ירושלים,קרית מנחם,275,דהומיי 8,45,2021,1260000,30435-45-33,דירה בבית,2,28000
ירושלים,קרית מנחם,276,דהומיי 12,74,2021,1715000,30435-47-14,דירה בבית,4,23176
ירושלים,קרית מנחם,277,קולומביה 7,74,2021,1430000,30435-15-3,דירה בבית,4,19324
ירושלים,קרית מנחם,278,קולומביה 6,51.5,2021,1290000,30435-33-45,דירה בבית,3,25049
ירושלים,קרית מנחם,279,איסלנד 44,38.3,2021,1270000,30435-20-7,דירה בבית,2,33159
ירושלים,קרית מנחם,280,דהומיי 10,40,2021,1182000,30435-46-46,דירה בבית,2,29550
ירושלים,קרית מנחם,281,קולומביה 7,41.8,2021,1035000,30435-15-25,דירה בבית,2,24761
ירושלים,קרית מנחם,282,ניקרגוואה 3,67.8,2021,1620000,30435-13-14,דירה בבית,4,23894
ירושלים,קרית מנחם,283,פנמה 4,82,2021,1620000,30435-116-4,דירה בבית,4,19756
