מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
60,מיכל לייב כץ 51,45.72,"2019","1470000",6388-301-3,דירה בבית קומות,3,ב
61,בנימין מינץ 20,103.3,"2019","1750000",6388-619-56,דירה בבית קומות,4,שביעית
62,יצחק אלחנן 3,73.29,"2019","1330000",6388-220-10,דירה בבית קומות,3,קומה ‎5‏
63,בנימין מינץ 12,74,"2019","2200000",6388-4-43,דירה בבית קומות,4,לא ידוע
64,כץ מיכל לייב 39,112.97,"2019","1830000",6388-596-54,דירה בבית קומות,4.5,שביעית + גג
65,כץ מיכל לייב 37,73.53,"2019","1465000",6388-596-18,קומבינציה,3.5,חמישית
66,מיכל לייב כץ 41,73,"2019","1495000",6388-598-13,דירה בבית קומות,3.5,רביעית
67,יצחק אלחנן 4,2400,"2019","44651000",6388-231-1,משרד,לא ידוע,ראשונה
68,יצחק יצחקי 1,112,"2019","3035000",6388-4-2,דירה בבית קומות,4,ראשונה
69,בנימין מינץ 26,103.3,"2019","1450000",6388-618-27,קומבינציה,4,שביעית
70,יצחק יצחקי 2,71.1,"2019","1390000",6388-235-1,דירה בבית קומות,3,ראשונה
71,כץ מיכל לייב 39,90.18,"2019","1585000",6388-596-36,דירה בבית קומות,4,שלישית
72,אפשטיין 21,61.5,"2019","1300000",6388-620-9,דירה בבית קומות,3,ראשונה
73,יצחק אלחנן 5,57.94,"2019","1410000",6388-221-1,דירה בבית קומות,4.5,ראשונה
74,הוברמן 2,110.8,"2019","1620000",6388-597-33,דירה בבית קומות,5,שמינית
75,הוברמן 2,77,"2019","1500000",6388-597-64,דירה בבית קומות,3.5,שמינית
76,יצחק יצחקי 4,97.82,"2019","1770000",6388-236-2,דירה בבית קומות,4,ראשונה
77,אפשטיין 30,46.74,"2019","1025000",6388-322-2,דירה בבית קומות,2,לא ידוע
78,בנימין מינץ 26,103.3,"2018","1470000",6388-618-45,דירה בבית קומות,4,חמישית
79,בנימין מינץ 20,103.1,"2018","1590000",6388-619-25,דירה בבית קומות,4,שביעית
80,בנימין מינץ 20,103.3,"2018","1500000",6388-619-6,דירה בבית קומות,4,שניה
81,הוברמן 2,107.8,"2018","1900000",6388-597-65,דירה בבית קומות,4,תשיעית
82,דרייפוס 3,188,"2018","3340000",6388-290-1,קוטג' דו משפחתי,5,ראשונה
83,כץ מיכל לייב 43,101.3,"2018","1660000",6388-628-10,דירה בבית קומות,4,רביעית
84,0,208,"2018","3060000",6388-633-1,קרקע למגורים,לא ידוע,לא ידוע
85,הוברמן 2,67.5,"2018","1090000",6388-597-39,דירה בבית קומות,3,שניה
86,הוברמן 8,73,"2018","1450000",6388-599-4,דירה בבית קומות,3.5,ראשונה
87,הוברמן 2,63.4,"2018","1257000",6388-597-4,דירה בבית קומות,3,ראשונה
88,אפשטיין 21,61.5,"2018","1240000",6388-620-3,דירה בבית קומות,3,שניה
89,יחיאל מיכל פינס 18,86.58,"2017","1444000",6388-548-15,דירה בבית קומות,4,חמישית וגג
90,כץ מיכל לייב 39,90.18,"2017","1520000",6388-596-30,דירה בבית קומות,4,ראשונה
91,בנימין מינץ 26,103.1,"2017","1700000",6388-618-30,דירה בבית קומות,4,ראשונה
92,הוברמן 8,88,"2017","1525000",6388-599-23,דירה בבית קומות,4,שישית
93,יצחק אלחנן 2,2512,"2017","14799000",6388-514-1,משרד,לא ידוע,שלישית
94,הוברמן 2,77.5,"2017","1450000",6388-597-16,דירה בבית קומות,3.5,רביעית
95,בנימין מינץ 20,103.3,"2017","1470000",6388-619-28,דירה בבית קומות,4.5,שביעית
96,השרון 1,100,"2017","3100000",6388-617-1,קוטג' חד משפחתי,3,מרתף,קרקע,ראשונה
97,טוסקניני 11,45.94,"2017","2000000",6388-280-2,דירה בבית קומות,2,לא ידוע
98,כץ מיכל לייב 37,119.84,"2017","1850000",6388-596-27,דירה בבית קומות,5,שביעית + גג
99,יחיאל מיכל פינס 18,84.98,"2017","1540000",6388-548-14,דירה בבית קומות,4,חמישית וגג
100,הוברמן 8,73,"2017","1390000",6388-599-21,דירה בבית קומות,3.5,שישית
101,אפשטיין 23,61.5,"2016","1070000",6388-621-21,דירה בבית קומות,3,שלישית
102,בנימין מינץ 20,103.3,"2016","1564000",6388-619-30,דירה בבית קומות,4,ראשונה
103,אפשטיין 23,61.5,"2016","1175000",6388-621-5,דירה בבית קומות,3,שלישית
104,בנימין מינץ 20,103.1,"2016","1410000",6388-619-23,דירה בבית קומות,4,שישית
105,אפשטיין 21,61.5,"2016","1060000",6388-620-15,דירה בבית קומות,3,רביעית
106,אפשטיין 17,54.66,"2016","1000000",6388-4-36,דירה בבית קומות,3,ראשונה
107,הוברמן 2,90,"2016","667000",6388-597-51,דירה בבית קומות,4,חמישית
108,מיכל לייב כץ 53,45.66,"2016","1370000",6388-300-2,דירה בבית קומות,2,א
109,בנימין מינץ 26,103.3,"2016","1299000",6388-618-7,דירה בבית קומות,4,שניה
110,הוברמן 8,73,"2016","1299000",6388-599-20,דירה בבית קומות,4,חמישית
111,הוברמן 2,101.2,"2015","1739000",6388-597-62,דירה בבית קומות,5,שמינית
112,אפשטיין 32,46.67,"2015","1889000",6388-324-1,דירה בבית קומות,2,לא ידוע
113,אפשטיין 21,61.5,"2015","925000",6388-620-7,דירה בבית קומות,3,רביעית
114,אפשטיין 25,61.5,"2015","1000000",6388-622-4,דירה בבית קומות,3,שניה
115,בנימין מינץ 20,103.1,"2015","1310000",6388-619-53,דירה בבית קומות,4,שביעית
116,מיכל לייב כץ 41,73,"2015","1384000",6388-598-24,דירה בבית קומות,4,שישית
117,אפשטיין 23,61.5,"2015","910000",6388-621-24,דירה בבית קומות,3,רביעית
118,הוברמן 8,88,"2015","1230000",6388-599-3,דירה בבית קומות,4,ראשונה
119,אפשטיין 21,61.5,"2015","960000",6388-620-8,דירה בבית קומות,3,רביעית
120,כץ מיכל לייב 39,73.53,"2015","1229000",6388-596-31,דירה בבית קומות,4,ראשונה
121,בנימין מינץ 20,103.3,"2015","1270000",6388-619-2,דירה בבית קומות,4,ראשונה
122,כץ מיכל לייב 39,101.75,"2014","1513000",6388-596-29,דירה בבית קומות,5,ראשונה
123,כץ מיכל לייב 43,96.2,"2014","1494000",6388-628-15,דירה בבית קומות,4,חמישית
124,יצחק אלחנן 5,57.94,"2014","1100000",6388-221-3,דירה בבית קומות,4.5,שניה
125,אפשטיין 23,61.5,"2014","880000",6388-621-11,דירה בבית קומות,3,שניה
126,כץ מיכל לייב 37,90.18,"2014","1140000",6388-596-4,דירה בבית קומות,4,ראשונה
127,אפשטיין 21,61.5,"2014","890000",6388-620-14,דירה בבית קומות,3,שלישית
128,בנימין מינץ 20,103.1,"2014","1280000",6388-619-15,דירה בבית קומות,4,רביעית
129,מיכל לייב כץ 41,73,"2014","1179000",6388-598-28,דירה בבית קומות,4,שביעית
130,הוברמן 8,73,"2013","1095000",6388-599-13,דירה בבית קומות,3.5,רביעית
131,בנימין מינץ 26,103.1,"2013","1235000",6388-618-18,דירה בבית קומות,4,חמישית
132,הוברמן 2,103.4,"2013","1520000",6388-597-50,דירה בבית קומות,5,חמישית
133,כץ מיכל לייב 43,122.6,"2013","1550000",6388-628-14,דירה בבית קומות,5,חמישית
134,מיכל לייב כץ 41,100,"2013","1410000",6388-598-27,דירה בבית קומות,5,שביעית
135,בנימין מינץ 20,103.3,"2013","1220000",6388-619-24,דירה בבית קומות,4,שישית
136,הוברמן 2,96.7,"2013","1150000",6388-597-22,דירה בבית קומות,4,חמישית
137,יצחק יצחקי 4,97.82,"2013","1320000",6388-236-6,דירה בבית קומות,4,שלישית
138,מיכל לייב כץ 41,88,"2013","1230000",6388-598-14,דירה בבית קומות,4,רביעית
139,אילת 1,54.66,"2013","1649000",6388-4-50,דירה בבית קומות,3,לא ידוע
140,יצחק יצחקי 4,97.82,"2013","1355000",6388-236-4,דירה בבית קומות,4,שניה
141,בנימין מינץ 26,103.3,"2013","1200000",6388-618-31,דירה בבית קומות,4,ראשונה
142,הוברמן 8,100,"2013","1430000",6388-599-6,דירה בבית קומות,5,שניה
143,בנימין מינץ 20,103.1,"2013","1150000",6388-619-51,דירה בבית קומות,4,שישית
144,בנימין מינץ 20,103.3,"2013","1140000",6388-619-8,דירה בבית קומות,4.5,שניה
145,מיכל לייב כץ 41,100,"2012","1330000",6388-598-23,דירה בבית קומות,5,שישית
146,יצחק אלחנן 3,84.24,"2012","1218000",6388-220-8,דירה בבית קומות,4,קומה ‎4‏
147,כץ מיכל לייב 39,90.18,"2012","1150000",6388-596-42,דירה בבית קומות,4,רביעית
148,הוברמן 2,60.2,"2012","837000",6388-597-36,דירה בבית קומות,2.5,שניה
149,אפשטיין 20,73,"2012","1050000",6388-313-1,קוטג' דו משפחתי,4,לא ידוע
150,הוברמן 2,49.9,"2012","850000",6388-597-42,דירה בבית קומות,2,שלישית
151,כץ מיכל לייב 39,101.75,"2012","1340000",6388-596-41,דירה בבית קומות,5,רביעית
152,מיכל לייב כץ 57,45.6,"2012","550000",6388-298-1,דירה בבית קומות,2,א
153,בנימין מינץ 20,103.3,"2012","1200000",6388-619-46,דירה בבית קומות,4,חמישית
154,בנימין מינץ 20,103.3,"2012","1070000",6388-619-18,דירה בבית קומות,4,חמישית
155,הוברמן 8,73,"2012","1038000",6388-599-1,דירה בבית קומות,3.5,ראשונה
156,אילת 2,78.15,"2012","1780000",6388-4-8,קרקע למגורים,לא ידוע,לא ידוע
157,הוברמן 8,100,"2012","1405000",6388-599-18,דירה בבית קומות,5,חמישית
158,בנימין מינץ 26,103.3,"2012","1180000",6388-618-33,דירה בבית קומות,4,שניה
159,הוברמן 2,90,"2011","1259000",6388-597-47,דירה בבית קומות,4,רביעית
160,יצחק אלחנן 6,151,"2011","1549000",6388-229-1,קוטג' דו משפחתי,5,קרקע
161,הוברמן 2,92.9,"2011","1203000",6388-597-57,דירה בבית קומות,4,שביעית
162,בנימין מינץ 26,103.1,"2011","1140000",6388-618-50,דירה בבית קומות,4,שישית
163,השרון 9,75.3,"2011","1600000",6388-297-3,קוטג' דו משפחתי,4,קרקע
164,בנימין מינץ 20,103.1,"2010","1125000",6388-619-13,דירה בבית קומות,4,רביעית
165,כץ מיכל לייב 37,90.18,"2010","1180000",6388-596-5,דירה בבית קומות,4,שניה
166,מיכל לייב כץ 55,45.72,"2010","1000000",6388-299-4,דירה בבית קומות,2,ב
167,בנימין מינץ 20,103.3,"2010","1110000",6388-619-4,דירה בבית קומות,4,ראשונה
168,אפשטיין 21,61.5,"2010","870000",6388-620-10,דירה בבית קומות,3,ראשונה
169,מיכל לייב כץ 59,46,"2010","1000000",6388-289-1,דירה בבית קומות,3,שניה
170,מיכל לייב כץ 59,43,"2010","865000",6388-289-2,דירת גן,3,שניה
171,יוספסברג 6,64.31,"2010","1650000",6388-277-1,קוטג' דו משפחתי,4,ראשונה
172,יצחק יצחקי 2,71.1,"2010","925000",6388-235-5,דירה בבית קומות,3,שלישית
173,מיכל לייב כץ 41,73,"2010","1140000",6388-598-20,דירה בבית קומות,4,חמישית
174,יצחק יצחקי 2,73.05,"2010","950000",6388-235-6,דירה בבית קומות,3,שלישית
175,מיכל לייב כץ 59,46,"2010","800000",6388-289-3,דירה בבית קומות,3,שניה
176,כץ מיכל לייב 37,90.18,"2009","1055000",6388-596-24,דירה בבית קומות,4,שישית
177,אפשטיין 28,46.24,"2009","1540000",6388-320-1,קוטג' דו משפחתי,3,ראשונה
178,בנימין מינץ 20,103.1,"2009","1083000",6388-619-5,דירה בבית קומות,4.5,שניה
179,הוברמן 2,96.7,"2009","921000",6388-597-30,דירה בבית קומות,4,שביעית
180,הוברמן 2,50.3,"2009","675000",6388-597-8,דירה בבית קומות,2,שניה
181,אילת 1,54.66,"2009","1120000",6388-4-49,קוטג' דו משפחתי,2.5,לא ידוע
182,הוברמן 9,54.66,"2009","1420000",6388-4-17,קוטג' דו משפחתי,3,ראשונה
183,יחיאל מיכל פינס 16,82.14,"2009","3599000",6388-634-1,משרד,לא ידוע,ראשונה
184,יחיאל מיכל פינס 18,118.31,"2009","710000",6388-548-16,דירת גג,4,חמישית וגג
185,כץ מיכל לייב 39,90.18,"2009","915000",6388-596-40,דירה בבית קומות,4,רביעית
186,בנימין מינץ 26,103.3,"2009","915000",6388-618-19,דירה בבית קומות,4,חמישית
187,יחיאל מיכל פינס 18,77.23,"2008","620000",6388-548-2,דירה בבית קומות,4,ראשונה
188,הוברמן 2,68.9,"2008","800000",6388-597-35,דירה בבית קומות,3,שניה
189,בנימין מינץ 20,103.3,"2008","100000",6388-619-16,דירה בבית קומות,4,רביעית
190,מיכל לייב כץ 59,46,"2008","790000",6388-289-4,דירה בבית קומות,2,ראשונה
191,אפשטיין 25,61.5,"2008","535000",6388-622-8,דירה בבית קומות,3,רביעית
192,הוברמן 2,103.2,"2008","1019000",6388-597-29,דירה בבית קומות,5,שביעית
193,יצחק אלחנן 3,83.2,"2008","860000",6388-220-3,דירה בבית קומות,4,קומה ‎2‏
194,יצחק אלחנן 3,83.2,"2008","905000",6388-220-1,דירה בבית קומות,4,קומה ‎1‏
195,מיכל לייב כץ 41,73,"2008","870000",6388-598-25,דירה בבית קומות,3.5,שביעית
196,אפשטיין 23,61.5,"2008","650000",6388-621-12,דירה בבית קומות,3,שניה
197,יצחק אלחנן 3,83.2,"2008","850000",6388-220-5,דירה בבית קומות,4,קומה ‎3‏
198,יצחק אלחנן 3,84.24,"2008","735000",6388-220-6,דירה בבית קומות,4,קומה ‎3‏
199,כץ מיכל לייב 43,96.4,"2008","1075000",6388-628-12,דירה בבית קומות,4,רביעית
200,אפשטיין 10,54.66,"2008","599000",6388-4-9,דירת גג,3,לא ידוע
201,מיכל לייב כץ 41,73,"2008","800000",6388-598-17,דירה בבית קומות,3.5,חמישית
202,יצחק יצחקי 2,71.1,"2008","600000",6388-235-3,דירה בבית קומות,3,שניה
203,הוברמן 8,88,"2008","870000",6388-599-11,דירה בבית קומות,4,שלישית
204,מיכל לייב כץ 47,46.02,"2008","500000",6388-303-3,דירה בבית קומות,2,ב
205,כץ מיכל לייב 39,101.75,"2008","920000",6388-596-37,דירה בבית קומות,5,שלישית
206,יחיאל מיכל פינס 18,77.23,"2008","628000",6388-548-12,דירה בבית קומות,3.5,רביעית
207,אפשטיין 25,61.5,"2008","450000",6388-622-7,דירה בבית קומות,3,רביעית
208,הוברמן 2,108.5,"2008","950000",6388-597-66,דירה בבית קומות,5,תשיעית
209,כץ מיכל לייב 39,90.18,"2008","885000",6388-596-48,דירה בבית קומות,4,שישית
210,בנימין מינץ 26,103.1,"2008","740000",6388-618-34,דירה בבית קומות,4,שניה
211,כץ מיכל לייב 39,110.84,"2008","1020000",6388-596-52,דירת גג,5,שביעית + גג
212,הוברמן 2,49.9,"2008","505000",6388-597-37,דירה בבית קומות,2,שניה
213,כץ מיכל לייב 39,101.25,"2008","920000",6388-596-49,דירה בבית קומות,4.5,שישית
214,הוברמן 2,50.3,"2008","400000",6388-597-3,דירה בבית קומות,2,ראשונה
215,בנימין מינץ 20,103.1,"2007","655000",6388-619-19,דירה בבית קומות,4,חמישית
216,בנימין מינץ 20,103.1,"2007","750000",6388-619-45,דירה בבית קומות,4,חמישית
217,אפשטיין 21,61.5,"2007","498000",6388-620-5,דירה בבית קומות,3,שלישית
218,אפשטיין 14,80.44,"2007","1619000",6388-4-25,בית בודד,3,ראשונה
219,הוברמן 2,68.2,"2007","584000",6388-597-7,דירה בבית קומות,3,שניה
220,הוברמן 2,68.2,"2007","530000",6388-597-2,דירה בבית קומות,3,ראשונה
221,השרון 6,45.84,"2007","1210000",6388-305-2,קוטג' דו משפחתי,3,ראשונה
222,אפשטיין 25,61.5,"2007","575000",6388-622-1,דירה בבית קומות,3,ראשונה
223,בנימין מינץ 26,103.1,"2007","650000",6388-618-38,דירה בבית קומות,4,שלישית
224,הוברמן 8,100,"2007","828000",6388-599-26,דירה בבית קומות,5,שביעית
225,מיכל לייב כץ 47,46.04,"2007","683000",6388-303-4,דירה בבית קומות,3,ב
226,אפשטיין 23,61.5,"2007","513000",6388-621-1,דירה בבית קומות,3,ראשונה
227,הוברמן 15,150,"2007","1259000",6388-310-2,קוטג' דו משפחתי,5,ראשונה
228,בנימין מינץ 26,103.1,"2007","671000",6388-618-6,דירה בבית קומות,4,שניה
229,הוברמן 2,93.6,"2007","732000",6388-597-53,דירה בבית קומות,4,שישית
230,בנימין מינץ 26,103.1,"2007","697000",6388-618-22,דירה בבית קומות,4,שישית
231,כץ מיכל לייב 43,122.6,"2007","1005000",6388-628-11,דירה בבית קומות,5,רביעית
232,השרון 9,46.01,"2007","929000",6388-297-1,קוטג' טורי,2,לא ידוע
233,הוברמן 2,77,"2006","672000",6388-597-52,דירה בבית קומות,4,חמישית
234,כץ מיכל לייב 39,73.53,"2006","660000",6388-596-39,דירה בבית קומות,4,שלישית
235,הוברמן 2,77.6,"2006","83000",6388-597-5,דירה בבית קומות,3,ראשונה
236,אילת 3,118,"2006","1386000",6388-4-48,דירה בבית קומות,4,ראשונה
237,אפשטיין 23,61.5,"2006","505000",6388-621-10,דירה בבית קומות,3,ראשונה
238,בנימין מינץ 26,103.1,"2006","358000",6388-618-10,דירה בבית קומות,4,שלישית
239,כץ מיכל לייב 63,90,"2006","934000",6388-287-3,דירה בבית קומות,4,ב
240,אילת 2,54.66,"2006","891000",6388-4-46,קוטג' דו משפחתי,2,ראשונה
241,טוסקניני 1,46.39,"2006","702000",6388-314-2,קוטג' דו משפחתי,2,ראשונה
242,אפשטיין 21,61.5,"2005","500000",6388-620-1,דירה בבית קומות,3,ראשונה
243,אפשטיין 21,61.5,"2005","391000",6388-620-16,דירה בבית קומות,3,רביעית
244,כץ מיכל לייב 37,73.53,"2005","667000",6388-596-6,דירה בבית קומות,4,שניה
245,אפשטיין 23,61.5,"2005","570000",6388-621-18,דירה בבית קומות,3,ראשונה
246,אפשטיין 23,61.5,"2005","483000",6388-621-9,דירה בבית קומות,3,ראשונה
247,הוברמן 2,103.4,"2005","815000",6388-597-54,דירה בבית קומות,5,שישית
248,יצחק יצחקי 2,90.04,"2005","763000",6388-235-7,דירה בבית קומות,4,רביעית+גג
249,הוברמן 2,93.1,"2004","735000",6388-597-27,דירה בבית קומות,4,שביעית
250,הוברמן 2,77,"2004","689000",6388-597-44,דירה בבית קומות,4,שלישית
251,כץ מיכל לייב 39,90.18,"2004","716000",6388-596-38,דירה בבית קומות,4,שלישית
252,מיכל לייב כץ 59,117,"2004","1165000",6388-289-6,דירה בבית קומות,6,ראשונה
253,אפשטיין 23,61.5,"2004","369000",6388-621-16,דירה בבית קומות,3,רביעית
254,טוסקניני 13,64.04,"2004","1023000",6388-278-2,קוטג' חד משפחתי,2,לא ידוע
255,הנגב 1,91,"2004","1060000",6388-4-18,קוטג' חד משפחתי,4,לא ידוע
256,אפשטיין 25,61.5,"2004","358000",6388-622-15,דירה בבית קומות,3,רביעית
257,הוברמן 2,92.6,"2004","732000",6388-597-10,דירה בבית קומות,4,שניה
258,הנגב 3,54.66,"2004","1265000",6388-4-11,קוטג' דו משפחתי,3,לא ידוע
259,יחיאל מיכל פינס 18,101.91,"2004","670000",6388-548-13,דירה בבית קומות,4,רביעית
260,מיכל לייב כץ 67,120,"2004","1295000",6388-284-1,קוטג' דו משפחתי,5,לא ידוע
261,בנימין מינץ 20,103.3,"2004","723000",6388-619-38,דירה בבית קומות,4,שלישית
262,בנימין מינץ 26,103.3,"2003","718000",6388-618-5,דירה בבית קומות,4,שניה
263,בנימין מינץ 20,103.3,"2003","716000",6388-619-22,דירה בבית קומות,4,שישית
264,כץ מיכל לייב 63,46.99,"2003","581000",6388-287-1,דירה בבית קומות,2,א
265,כץ מיכל לייב 43,96.4,"2003","924000",6388-628-6,דירה בבית קומות,4,שניה
266,בנימין מינץ 20,103.3,"2003","669000",6388-619-12,דירה בבית קומות,4,שלישית
267,אפשטיין 25,61.5,"2003","500000",6388-622-10,דירה בבית קומות,3,ראשונה
268,השרון 6,46.25,"2002","1089000",6388-305-1,לא ידוע,2,לא ידוע
269,יחיאל מיכל פינס 18,77.23,"2002","576000",6388-548-11,לא ידוע,4,רביעית
270,אפשטיין 23,61.5,"2002","388000",6388-621-15,לא ידוע,3,רביעית
271,אפשטיין 25,61.5,"2002","535000",6388-622-11,לא ידוע,3,שניה
272,יחיאל מיכל פינס 18,77.23,"2002","471000",6388-548-5,לא ידוע,4,שניה
273,הנגב 3,54.66,"2002","454000",6388-4-19,לא ידוע,3,לא ידוע
274,בנימין מינץ 26,103.1,"2002","729000",6388-618-24,לא ידוע,4,שישית
275,הוברמן 2,84.7,"2002","771000",6388-597-68,לא ידוע,4,תשיעית
276,הוברמן 2,63.4,"2002","569000",6388-597-9,לא ידוע,2,שניה
277,טוסקניני 8,49.23,"2002","1088000",6388-291-1,לא ידוע,2,לא ידוע
278,הוברמן 2,96.1,"2001","732000",6388-597-34,לא ידוע,4,שמינית
279,בנימין מינץ 26,103.3,"2001","676000",6388-618-13,לא ידוע,4,רביעית
280,דרייפוס 12,64.08,"2001","1143000",6388-279-1,לא ידוע,4,לא ידוע
281,אילת 2,54.66,"2000","965000",6388-4-7,לא ידוע,3,לא ידוע
282,הנגב 4,54.66,"2000","874000",6388-4-29,לא ידוע,3,לא ידוע
283,הוברמן 8,73,"2000","621000",6388-599-25,לא ידוע,4,שביעית
284,אילת 4,170,"2000","1511000",6388-4-42,לא ידוע,6,לא ידוע
285,אפשטיין 21,61.5,"2000","513000",6388-620-11,לא ידוע,3,שניה
286,בנימין מינץ 20,103.3,"2000","736000",6388-619-52,לא ידוע,4,שישית
287,בנימין מינץ 24,700,"1999","6815000",6388-623-1,לא ידוע,לא ידוע,לא ידוע
288,בנימין מינץ 26,103.3,"1999","755000",6388-618-17,לא ידוע,4,חמישית
