מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
549,שבטי ישראל 22,89,2019,3019000,7023-39-22,דירה בבית,4,33921
551,יהודה הימית 21,77,2019,2620000,7023-27-15,דירה בבית,4,34026
552,ציהתלי 59,47,2019,1725000,7047-156-6,דירה בבית,3,36702
553,הבעשט 9,47,2019,1520000,7047-192-3,דירה בבית,2,32340
554,אלברט קיוסו 5,61.04,2019,1100000,7023-140-33,דירה בבית,3,18021
555,מיכאלאנג'לו 21,75.9,2019,3569000,7023-159-41,דירה בבית,3,47022
556,פושקין 2,45.7,2019,1640000,7024-2-1,דירה בבית,2.5,35886
558,אלברט קיוסו 5,62.28,2019,1184000,7023-140-46,דירה בבית,3,19011
559,ויקטור הוגו 18,41.5,2019,1930000,7024-86-4,דירה בבית,2,46506
560,נחמן מברסלב 14,81,2019,1890000,7047-72-3,דירה בבית,3.5,23333
561,דב ממזריץ 26,47,2019,1725000,7047-198-18,דירה בבית,2.5,36702
562,יהודה הימית 21,49,2019,2050000,7023-27-16,דירה בבית,2,41837
563,ציהתלי 47,47,2019,1840000,7047-150-11,דירה בבית,3,39149
564,הרבי מלילוב 5,75.5,2019,3125000,7045-159-1,דירה בבית,3,41391
566,הרבי מקוצק 3,74.5,2019,3055000,7045-153-1,דירה בבית,4,41007
567,דב ממזריץ 10,47,2019,1750000,7047-191-15,דירה בבית,2.5,37234
568,שבטי ישראל 16,58.96,2019,2550000,7023-121-18,דירה בבית,2,43250
569,0,69,2019,2255000,7047-105-1,דירה בבית,3,32681
570,שבטי ישראל 87,59.23,2019,1440000,7045-108-10,דירה בבית,3,24312
573,אלברט קיוסו 1,68,2019,1700000,7023-142-32,דירה בבית,3,25000
574,יהודה הימית 33,52.2,2019,2000000,7023-154-5,דירה בבית,2,38314
575,שבטי ישראל 22,100,2019,2970000,7023-39-21,דירה בבית,4,29700
576,ויקטור הוגו 1,54.1,2019,1282000,7076-94-42,דירה בבית,3,23697
577,אלברט קיוסו 9,62,2019,1299000,7023-133-3,דירה בבית,3,20952
578,ויקטור הוגו 6,59.2,2019,1500000,7076-96-9,דירה בבית,2.5,25338
579,שבטי ישראל 15,46,2019,1870000,7076-29-19,דירה בבית,3,40652
581,שבטי ישראל 31,35,2019,1250000,7024-13-7,דירה בבית,2,35714
582,0,72,2019,2291000,7047-105-2,דירה בבית,3,31819
583,יהודה הימית 25,63,2019,2615000,7023-165-22,דירה בבית,3,41508
584,ישראל מריז'ין 9,56,2019,1400000,7047-139-16,דירה בבית,3,25000
585,ויקטור הוגו 15,122,2019,3320000,7024-99-9,דירה בבית,6,27213
586,עבד אל-ג'ני 10,63.85,2019,1779000,7023-95-7,דירה בבית,2,27862
589,פסטלוצי 36,40.4,2019,362000,7024-114-3,דירה בבית,2,8960
590,0,72,2019,2065000,7045-13-19,דירה בבית,3,28681
591,ויקטור הוגו 26,71.4,2019,2250000,7024-92-4,דירה בבית,3,31513
592,יהודה הימית 25,64,2019,2694000,7023-165-23,דירה בבית,3,42094
593,0,67,2019,2450000,7076-103-6,דירה בבית,3,36567
594,אלברט קיוסו 7,62,2019,1310000,7023-134-13,דירה בבית,3,21129
595,ציהתלי 25,86.3,2019,2449000,7045-189-27,דירה בבית,4,28378
596,עבד אל-ג'ני 8,58,2019,686000,7023-96-1,דירה בבית,2,11828
597,0,96.53,2019,2800000,7024-118-11,דירה בבית,4,29007
598,שבטי ישראל 67,118.3,2019,2900000,7045-56-4,דירה בבית,5,24514
599,אלברט קיוסו 11,61.4,2019,1605000,7023-132-10,דירה בבית,3,26140
600,ציהתלי 50,109.25,2019,2000000,7047-142-3,דירה בבית,4,18307
601,יהודה הימית 29,64.63,2019,2570000,7023-158-2,דירה בבית,3,39765
602,אוהב ישראל 18,338.39,2019,7250000,7047-87-2,דירה בבית,7,21425
603,יהודה הימית 25,69,2019,3016000,7023-165-24,דירה בבית,3,43710
604,שבטי ישראל 45,53.8,2019,1479000,7024-216-3,דירה בבית,2,27491
605,0,71,2019,2610000,7045-13-20,דירה בבית,3,36761
607,שבטי ישראל 46,65,2019,1800000,7023-86-1,דירה בבית,2,27692
608,יוסף הייקל 5,73.68,2019,2249000,7023-155-21,דירה בבית,3,30524
609,0,80,2019,2700000,7076-103-3,דירה בבית,3,33750
610,נחמן מברסלב 7,67.25,2019,1830000,7047-64-4,דירה בבית,3.5,27212
611,ציהתלי 31,69.34,2019,1777000,7045-193-7,דירה בבית,3,25627
612,אלברט קיוסו 9,62,2019,635000,7023-133-7,דירה בבית,3,10242
613,אלברט קיוסו 5,62.79,2019,609000,7023-140-42,דירה בבית,3,9699
615,דב ממזריץ 18,47,2019,1300000,7047-199-13,דירה בבית,2,27660
617,ויקטור הוגו 1,54.4,2019,1000000,7076-94-43,דירה בבית,3,18382
618,ויקטור הוגו 1,46.8,2019,550000,7076-94-22,דירה בבית,2,11752
619,0,120,2019,3700000,7076-103-7,דירה בבית,5,30833
620,עבד אל-ג'ני 10,72.19,2019,2320000,7023-95-5,דירה בבית,3,32137
621,ציהתלי 49,47,2019,1670000,7047-151-7,דירה בבית,2.5,35532
622,0,67,2019,2220000,7076-103-2,דירה בבית,3,33134
623,יהודה הימית 33,52.2,2019,1945000,7023-154-9,דירה בבית,2,37261
624,שבטי ישראל 87,65.26,2019,1650000,7045-108-3,דירה בבית,3,25283
625,הרבי מלילוב 9,72.6,2019,3080000,7045-157-3,דירה בבית,4,42424
626,הרבי מקרלין 5,87.6,2019,2500000,7045-149-4,דירה בבית,4,28539
627,שבטי ישראל 45,50,2019,1980000,7024-216-36,דירה בבית,2,39600
629,הבעשט 1,47,2019,1580000,7047-193-10,דירה בבית,2,33617
630,אוהב ישראל 7,88,2019,2850000,7047-75-6,דירה בבית,4,32386
631,יוסף הייקל 5,73.46,2019,1920000,7023-155-23,דירה,3,26137
632,0,90,2019,3179000,7045-13-21,דירה בבית,4,35322
633,יהודה הימית 25,56,2019,2347000,7023-165-25,דירה בבית,2,41911
636,יהודה הימית 37,79.7,2019,3265000,7023-20-13,דירה בבית,3,40966
637,שבטי ישראל 16,50.44,2019,800000,7023-121-20,דירה בבית,2,15860
638,ציונה תג'ר 3,131.83,2019,3850000,7023-60-6,דירה בבית,2.5,29204
