מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
47,שלדג 14,227,2019,2500000,18043-162-1,דירה בבית,6,11013
48,שלדג 6,250,2019,2500000,18043-157-1,קוטג' דו משפחתי,5,10000
49,שחף 7,240,2019,2600000,18043-188-1,דירה בבית,5,10833
50,עפרוני 36,100,2019,1155000,18043-218-27,דירה בבית,4,11550
51,עפרוני 38,120,2019,965000,18043-218-26,דירה בבית,4,8042
52,נחליאלי 4,88.54,2018,1000000,18043-217-179,דירה בבית,3,11294
53,נחליאלי 4,119.18,2018,1280000,18043-217-180,דירה בבית,5,10740
54,כנרית 20,190,2018,1850000,18043-142-1,דירה בבית,5,9737
55,שלדג 13,190,2018,2000000,18043-141-1,דירה בבית,5,10526
56,כנרית 11,220,2018,2569000,18043-114-1,דירה בבית,6,11677
57,עפרוני 18,109.09,2018,1320000,18043-217-54,דירה בבית,4,12100
58,עפרוני 34,100,2018,1090000,18043-218-25,דירה בבית,4,10900
59,עפרוני 36,85,2017,1080000,18043-218-24,דירה בבית,4,12706
60,פשוש 1,270,2017,2480000,18043-99-1,דירה בבית,7,9185
62,שלדג 26,235,2017,2300000,18043-168-1,דירה בבית,5,9787
63,עפרוני 24,145.1,2017,1750000,18043-217-15,דירה בבית,5,12061
64,נחליאלי 8,129.09,2017,1740000,18043-217-146,דירה בבית,6,13479
65,נחליאלי 12,117.45,2017,1500000,18043-217-121,דירה בבית,5,12771
66,דרור 1,347,2017,2700000,18043-51-1,דירה בבית,5,7781
67,צופית 3,320,2017,2475000,18043-55-1,דירה בבית,6,7734
68,עפרוני 20,147.69,2017,1505000,18043-217-60,דירה בבית,5,10190
69,כנרית 30,200,2017,2080000,18043-152-1,דירה בבית,5,10400
70,עפרוני 34,100,2017,1040000,18043-218-22,דירה בבית,4,10400
71,עפרוני 22,114.83,2017,1025000,18043-217-87,דירה בבית,4,8926
72,נחליאלי 6,118.15,2016,1230000,18043-217-158,דירה בבית,5,10410
73,עפרוני 38,83,2016,1150000,18043-218-21,דירה בבית,4,13855
75,פשוש 2,200,2016,2230000,18043-102-1,קוטג' דו משפחתי,5,11150
76,עפרוני 16,146.18,2016,1340000,18043-217-27,דירה בבית,5,9167
77,עפרוני 40,154,2016,1400000,18043-218-20,דירה בבית,5.5,9091
79,עפרוני 38,85,2016,1000000,18043-218-19,דירה בבית,4,11765
82,עפרוני 38,75,2015,850000,18043-218-17,דירה בבית,3,11333
83,נחליאלי 14,98.24,2015,1080000,18043-217-109,דירה בבית,4,10993
84,עפרוני 38,83,2015,1030000,18043-218-16,דירה בבית,4,12410
85,דרור 6,350,2015,2400000,18043-52-1,דירה בבית,5,6857
86,כנרית 7,235,2015,2460000,18043-112-1,דירה בבית,6,10468
87,פשוש 7,180,2015,2400000,18043-94-1,דירה בבית,5,13333
88,עפרוני 36,95,2014,980000,18043-218-15,דירה בבית,4,10316
89,עפרוני 36,83,2014,880000,18043-218-14,דירה בבית,4,10602
90,עפרוני 34,90,2014,850000,18043-218-13,דירה בבית,4,9444
91,פשוש 2,220,2014,1850000,18043-102-2,דירה בבית,5,8409
92,עפרוני 30,138,2013,1260000,18043-218-12,דירה בבית,5.5,9130
93,סלעית 8,237,2013,2500000,18043-79-1,דירה בבית,6,10549
94,שלדג 9,225,2013,1500000,18043-137-1,דירה בבית,5,6667
95,איה 9,285,2013,1900000,18043-72-1,דירה בבית,7,6667
96,עפרוני 36,95,2013,860000,18043-218-11,דירה בבית,4,9053
97,עפרוני 38,85,2013,835000,18043-218-45,דירה בבית,4,9824
98,כנרית 13,193,2013,1900000,18043-115-2,דירה בבית,5,9845
99,שלדג 24,196,2013,1430000,18043-167-1,דירה בבית,5,7296
101,צופית 4,215,2013,1560000,18043-60-1,דירה בבית,6,7256
102,עפרוני 38,100,2012,860000,18043-218-10,דירה בבית,4,8600
103,עפרוני 20,85,2012,740000,18043-217-1,דירה בבית,3,8706
107,איה 8,244,2011,2225000,18043-65-1,קוטג' דו משפחתי,7,9119
108,עפרוני 34,86,2011,770000,18043-218-8,דירה בבית,4,8953
109,שלדג 32,225,2011,700000,18043-170-1,דירה בבית,5,3111
113,כנרית 13,167,2010,1420000,18043-115-1,דירה בבית,5,8503
115,סלעית 4,200,2010,1750000,18043-90-1,דירה בבית,7,8750
116,עפרוני 36,85,2010,658000,18043-218-7,דירה בבית,4,7741
117,שלדג 15,112,2010,1119000,18043-143-1,דירה בבית,5,9991
118,עפרוני 34,100,2009,610000,18043-218-6,דירה בבית,4,6100
119,עפרוני 18,121.85,2008,800000,18043-217-49,דירה בבית,5,6565
120,עפרוני 34,85,2008,435000,18043-218-5,דירה בבית,4,5118
121,עפרוני 34,85,2007,439000,18043-218-4,דירה בבית,4,5165
122,עפרוני 22,170.14,2006,1060000,18043-217-184,דירה בבית,6,6230
123,פלמינגו 9,91,2006,470000,18043-218-46,דירה בבית,4,5165
124,נחליאלי 8,133.76,2005,1010000,18043-217-150,דירה בבית,6,7551
126,פלמינגו 9,127,2003,747000,18043-218-2,דירה בבית,5,5882
127,פלמינגו 9,100,2003,540000,18043-218-1,דירה בבית,4,5400
