city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,20,תל אביב - יפו,כפיר,0,107,2024,2830000,7423-13-159,דירה בבית,4,26449
תל אביב - יפו,כפיר,21,תל אביב - יפו,כפיר,0,115,2024,3130000,7423-13-158,דירה בבית,5,27217
תל אביב - יפו,כפיר,22,תל אביב - יפו,כפיר,0,104,2024,3000000,7423-13-157,דירה בבית,4,28846
תל אביב - יפו,כפיר,23,תל אביב - יפו,כפיר,מחל 6,105,2024,3100000,7423-36-6,דירה בבית,4,29524
תל אביב - יפו,כפיר,24,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,64,2024,1850000,7423-20-23,דירה בבית,3,28906
תל אביב - יפו,כפיר,26,תל אביב - יפו,כפיר,משה בריל בר כוכבא 1,120,2023,1560000,7423-21-16,דירה בבית,4,13000
תל אביב - יפו,כפיר,27,תל אביב - יפו,כפיר,0,113,2023,3015000,7423-13-156,דירה בבית,4.5,26681
תל אביב - יפו,כפיר,29,תל אביב - יפו,כפיר,משה בריל בר כוכבא 1,80,2023,2200000,7423-21-15,דירה בבית,4,27500
תל אביב - יפו,כפיר,30,תל אביב - יפו,כפיר,0,100,2023,2800000,7423-13-155,דירה בבית,4,28000
תל אביב - יפו,כפיר,31,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,75,2023,1870000,7423-20-22,דירה בבית,4,24933
תל אביב - יפו,כפיר,32,תל אביב - יפו,כפיר,0,75,2023,2384000,6151-12-7,דירה בבית,3,31787
תל אביב - יפו,כפיר,33,תל אביב - יפו,כפיר,מחל 24,93.6,2023,2830000,6132-261-72,דירה בבית,3,30235
תל אביב - יפו,כפיר,34,תל אביב - יפו,כפיר,מחל 6,116,2023,3375000,7423-36-5,דירה בבית,5,29095
תל אביב - יפו,כפיר,35,תל אביב - יפו,כפיר,0,103,2023,2500000,7423-13-162,דירה בבית,4,24272
תל אביב - יפו,כפיר,36,תל אביב - יפו,כפיר,מחל 6,163,2023,4900000,7423-36-4,דירה בבית,5,30061
תל אביב - יפו,כפיר,37,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,144.7,2023,3400000,6132-375-8,דירה בבית,5,23497
תל אביב - יפו,כפיר,38,תל אביב - יפו,כפיר,מחל 6,106,2023,3040000,7423-36-3,דירה בבית,5,28679
תל אביב - יפו,כפיר,39,תל אביב - יפו,כפיר,הרב רפאל אנקווה 5,63.65,2023,1213000,7423-12-59,דירה בבית,3,19057
תל אביב - יפו,כפיר,40,תל אביב - יפו,כפיר,0,124,2023,3700000,7423-13-164,דירה בבית,5,29839
תל אביב - יפו,כפיר,41,תל אביב - יפו,כפיר,חיים בר לב 149,87.8,2023,2600000,6132-303-9,דירה בבית,3,29613
תל אביב - יפו,כפיר,42,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,64,2023,1009000,7423-20-21,דירה בבית,3,15766
תל אביב - יפו,כפיר,43,תל אביב - יפו,כפיר,מחל 6,98,2023,3450000,7423-36-2,דירה בבית,4,35204
תל אביב - יפו,כפיר,44,תל אביב - יפו,כפיר,מחל 6,103,2023,3190000,7423-36-1,דירה בבית,4,30971
תל אביב - יפו,כפיר,45,תל אביב - יפו,כפיר,מחל 6,154,2023,4550000,7423-36-28,דירה בבית,5,29545
תל אביב - יפו,כפיר,46,תל אביב - יפו,כפיר,0,124,2022,3400000,7423-13-154,דירה בבית,5,27419
תל אביב - יפו,כפיר,47,תל אביב - יפו,כפיר,זכריה רצאבי 1,92,2022,1800000,7423-29-1,דירה בבית,4,19565
תל אביב - יפו,כפיר,48,תל אביב - יפו,כפיר,מחל 6,103,2022,3180000,7423-4-8,דירה בבית,4,30874
תל אביב - יפו,כפיר,49,תל אביב - יפו,כפיר,מקראי קודש 15,54.29,2022,1800000,7423-8-8,דירה בבית,3,33155
תל אביב - יפו,כפיר,50,תל אביב - יפו,כפיר,0,104,2022,2818000,7423-13-153,דירה בבית,4,27096
תל אביב - יפו,כפיר,51,תל אביב - יפו,כפיר,מקראי קודש 9,54.29,2022,1125000,7423-10-34,דירה בבית,3,20722
תל אביב - יפו,כפיר,52,תל אביב - יפו,כפיר,חיים בר לב 109,127,2022,4800000,7423-11-89,דירה בבית,5,37795
תל אביב - יפו,כפיר,53,תל אביב - יפו,כפיר,0,127,2022,2900000,7423-13-152,דירה בבית,4,22835
תל אביב - יפו,כפיר,54,תל אביב - יפו,כפיר,מחל 6,137,2022,3900000,7423-4-9,דירה בבית,5,28467
תל אביב - יפו,כפיר,55,תל אביב - יפו,כפיר,זכריה רצאבי 13,69.76,2022,2130000,7423-15-96,דירה בבית,3.5,30533
תל אביב - יפו,כפיר,56,תל אביב - יפו,כפיר,הרב רפאל אנקווה 7,64.02,2022,1228000,7423-12-73,דירה בבית,3,19182
תל אביב - יפו,כפיר,57,תל אביב - יפו,כפיר,מחל 6,124,2022,4500000,7423-4-10,דירה בבית,5,36290
תל אביב - יפו,כפיר,58,תל אביב - יפו,כפיר,0,103,2022,2700000,7423-13-151,דירה בבית,4,26214
תל אביב - יפו,כפיר,59,תל אביב - יפו,כפיר,0,149,2022,3775000,7423-13-150,דירת,5,25336
תל אביב - יפו,כפיר,60,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,76,2022,619000,7423-20-20,דירה בבית,3,8145
תל אביב - יפו,כפיר,61,תל אביב - יפו,כפיר,מחל 6,105,2022,2784000,7423-4-11,דירה בבית,4,26514
תל אביב - יפו,כפיר,62,תל אביב - יפו,כפיר,0,96,2022,2950000,7423-13-165,דירה בבית,4,30729
תל אביב - יפו,כפיר,71,תל אביב - יפו,כפיר,מחל 6,105,2022,3110000,7423-4-12,דירה בבית,4,29619
תל אביב - יפו,כפיר,72,תל אביב - יפו,כפיר,מחל 6,105,2022,2932000,7423-4-13,דירה בבית,4,27924
תל אביב - יפו,כפיר,73,תל אביב - יפו,כפיר,משה דיין 18,49.98,2022,821000,7423-10-66,דירה בבית,3,16427
תל אביב - יפו,כפיר,74,תל אביב - יפו,כפיר,מחל 6,103,2022,3100000,7423-4-15,דירה בבית,4,30097
תל אביב - יפו,כפיר,75,תל אביב - יפו,כפיר,0,115,2022,2840000,7423-13-166,דירה בבית,5,24696
תל אביב - יפו,כפיר,76,תל אביב - יפו,כפיר,מחל 6,105,2022,3150000,7423-4-16,דירה בבית,4,30000
תל אביב - יפו,כפיר,77,תל אביב - יפו,כפיר,מחל 6,105,2022,2843000,7423-4-17,דירה בבית,4,27076
תל אביב - יפו,כפיר,78,תל אביב - יפו,כפיר,מחל 6,105,2022,2952000,7423-4-18,דירה בבית,4,28114
תל אביב - יפו,כפיר,79,תל אביב - יפו,כפיר,מחל 6,105,2022,3052000,7423-4-19,דירה בבית,4,29067
תל אביב - יפו,כפיר,80,תל אביב - יפו,כפיר,0,99,2022,2610000,7423-13-149,דירה בבית,4,26364
תל אביב - יפו,כפיר,81,תל אביב - יפו,כפיר,מחל 6,104,2022,3031000,7423-4-20,דירה בבית,4,29144
תל אביב - יפו,כפיר,82,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,106,2022,2465000,6132-375-49,דירה בבית,4,23255
תל אביב - יפו,כפיר,83,תל אביב - יפו,כפיר,מחל 6,104,2022,3110000,7423-4-21,דירה בבית,4,29904
תל אביב - יפו,כפיר,84,תל אביב - יפו,כפיר,מחל 6,103,2022,3120000,7423-4-22,דירה בבית,4,30291
תל אביב - יפו,כפיר,85,תל אביב - יפו,כפיר,מקראי קודש 11,56.68,2022,1680000,7423-10-42,דירה בבית,3,29640
תל אביב - יפו,כפיר,86,תל אביב - יפו,כפיר,0,75,2022,2294000,6151-29-1,דירה בבית,3,30587
תל אביב - יפו,כפיר,87,תל אביב - יפו,כפיר,מחל 6,105,2022,2970000,7423-4-23,דירה בבית,4,28286
תל אביב - יפו,כפיר,88,תל אביב - יפו,כפיר,חיים בר לב 109,105,2022,2222000,7423-11-51,דירה בבית,4,21162
תל אביב - יפו,כפיר,89,תל אביב - יפו,כפיר,חיים בר לב 109,105,2021,2880000,7423-11-15,דירה בבית,4,27429
תל אביב - יפו,כפיר,90,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,76,2021,433000,7423-20-19,דירה בבית,3,5697
תל אביב - יפו,כפיר,91,תל אביב - יפו,כפיר,מחל 6,105,2021,2700000,7423-4-24,דירה בבית,4,25714
תל אביב - יפו,כפיר,92,תל אביב - יפו,כפיר,מחל 6,124,2021,3192000,7423-4-25,דירה בבית,5,25742
תל אביב - יפו,כפיר,93,תל אביב - יפו,כפיר,מחל 6,74,2021,2061000,7423-4-26,דירה בבית,3,27851
תל אביב - יפו,כפיר,94,תל אביב - יפו,כפיר,מחל 6,82,2021,2092000,7423-4-27,דירה בבית,3,25512
תל אביב - יפו,כפיר,95,תל אביב - יפו,כפיר,מחל 6,105,2021,2843000,7423-4-28,דירה בבית,4,27076
תל אביב - יפו,כפיר,96,תל אביב - יפו,כפיר,מחל 6,124,2021,3231000,7423-4-29,דירה בבית,5,26056
תל אביב - יפו,כפיר,97,תל אביב - יפו,כפיר,0,106,2021,2450000,7423-13-148,דירה,4,23113
תל אביב - יפו,כפיר,98,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,55,2021,1550000,7423-20-18,דירה בבית,3,28182
תל אביב - יפו,כפיר,99,תל אביב - יפו,כפיר,משה דיין 30,56.68,2021,763000,7423-8-57,דירה בבית,2,13462
תל אביב - יפו,כפיר,100,תל אביב - יפו,כפיר,מחל 6,103,2021,2844000,7423-4-30,דירה בבית,4,27612
תל אביב - יפו,כפיר,101,תל אביב - יפו,כפיר,0,92,2021,2700000,7423-13-147,דירה בבית,4,29348
תל אביב - יפו,כפיר,102,תל אביב - יפו,כפיר,מחל 6,105,2021,2720000,7423-4-31,דירה בבית,4,25905
תל אביב - יפו,כפיר,103,תל אביב - יפו,כפיר,משה בריל בר כוכבא 1,62,2021,1620000,7423-21-17,דירה בבית,3,26129
תל אביב - יפו,כפיר,104,תל אביב - יפו,כפיר,מחל 6,124,2021,426000,7423-4-32,דירה בבית,5,3435
תל אביב - יפו,כפיר,105,תל אביב - יפו,כפיר,מחל 6,124,2021,3221000,7423-4-34,דירה בבית,5,25976
תל אביב - יפו,כפיר,106,תל אביב - יפו,כפיר,מחל 6,124,2021,2940000,7423-4-35,דירה בבית,5,23710
תל אביב - יפו,כפיר,109,תל אביב - יפו,כפיר,מחל 6,130,2021,2914000,7423-4-36,דירה בבית,5,22415
תל אביב - יפו,כפיר,110,תל אביב - יפו,כפיר,מחל 6,124,2021,2910000,7423-4-37,דירה בבית,5,23468
תל אביב - יפו,כפיר,111,תל אביב - יפו,כפיר,משה דיין 18,73.35,2021,1440000,7423-10-63,דירה בבית,3,19632
תל אביב - יפו,כפיר,112,תל אביב - יפו,כפיר,הרב רפאל אנקווה 5,49.98,2021,1350000,7423-12-62,דירה בבית,2,27011
תל אביב - יפו,כפיר,113,תל אביב - יפו,כפיר,מחל 6,124,2021,3083000,7423-4-39,דירה בבית,5,24863
תל אביב - יפו,כפיר,114,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 31,105.9,2021,3080000,6132-291-26,דירה בבית,5,29084
תל אביב - יפו,כפיר,115,תל אביב - יפו,כפיר,מחל 24,94.3,2021,2380000,6132-261-17,דירה בבית,4,25239
תל אביב - יפו,כפיר,116,תל אביב - יפו,כפיר,0,76,2021,975000,6151-12-6,דירה בבית,3,12829
תל אביב - יפו,כפיר,117,תל אביב - יפו,כפיר,0,101,2021,2935000,7423-13-167,דירה בבית,4,29059
תל אביב - יפו,כפיר,118,תל אביב - יפו,כפיר,0,101,2021,2620000,7423-13-146,דירה,4,25941
תל אביב - יפו,כפיר,119,תל אביב - יפו,כפיר,0,112,2021,2950000,7423-13-168,דירה בבית,4,26339
תל אביב - יפו,כפיר,120,תל אביב - יפו,כפיר,מחל 6,103,2021,2665000,7423-4-40,דירה בבית,4,25874
תל אביב - יפו,כפיר,121,תל אביב - יפו,כפיר,0,112,2021,2610000,7423-13-145,דירה,4,23304
תל אביב - יפו,כפיר,123,תל אביב - יפו,כפיר,מחל 6,110,2021,2500000,7423-4-6,דירה בבית,4,22727
תל אביב - יפו,כפיר,124,תל אביב - יפו,כפיר,מחל 6,124,2021,3063000,7423-4-43,דירה בבית,5,24702
תל אביב - יפו,כפיר,126,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 28,104.7,2021,2900000,6132-376-24,דירה בבית,5,27698
תל אביב - יפו,כפיר,127,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,93,2021,750000,7423-20-17,דירה בבית,3,8065
תל אביב - יפו,כפיר,128,תל אביב - יפו,כפיר,מחל 6,124,2021,3010000,7423-4-44,דירה בבית,5,24274
תל אביב - יפו,כפיר,129,תל אביב - יפו,כפיר,מחל 20,75.53,2021,1950000,6132-340-28,דירה בבית,3,25818
תל אביב - יפו,כפיר,130,תל אביב - יפו,כפיר,מקראי קודש 7,64.02,2021,1630000,7423-10-23,דירה בבית,3,25461
תל אביב - יפו,כפיר,131,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,95.05,2021,2160000,6132-375-46,דירה בבית,3,22725
תל אביב - יפו,כפיר,132,תל אביב - יפו,כפיר,מחל 6,103,2021,2622000,7423-4-45,דירה בבית,4,25456
תל אביב - יפו,כפיר,133,תל אביב - יפו,כפיר,מחל 20,72.87,2021,1910000,6132-340-60,דירה בבית,3,26211
תל אביב - יפו,כפיר,134,תל אביב - יפו,כפיר,0,116,2021,3150000,7423-13-144,דירה בבית,5,27155
תל אביב - יפו,כפיר,135,תל אביב - יפו,כפיר,מחל 6,75,2021,2275500,7423-4-46,דירה בבית,3,30340
תל אביב - יפו,כפיר,137,תל אביב - יפו,כפיר,מחל 6,71,2021,2140000,7423-4-47,דירה בבית,3,30141
תל אביב - יפו,כפיר,139,תל אביב - יפו,כפיר,מחל 6,105,2021,2620000,7423-4-48,דירה בבית,5,24952
תל אביב - יפו,כפיר,140,תל אביב - יפו,כפיר,מחל 6,154,2021,5000000,7423-4-49,דירה בבית,5,32468
תל אביב - יפו,כפיר,141,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,69,2021,686000,7423-20-25,דירה בבית,3,9942
תל אביב - יפו,כפיר,142,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,62,2021,1430000,7423-20-16,דירה בבית,3,23065
תל אביב - יפו,כפיר,143,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,106,2021,2600000,6132-375-79,דירה בבית,4,24528
תל אביב - יפו,כפיר,144,תל אביב - יפו,כפיר,משה בריל בר כוכבא 1,59,2021,1500000,7423-21-14,דירה בבית,3,25424
תל אביב - יפו,כפיר,145,תל אביב - יפו,כפיר,מחל 6,124,2021,2690000,7423-4-50,דירה בבית,5,21694
תל אביב - יפו,כפיר,146,תל אביב - יפו,כפיר,מחל 6,114,2021,2441000,7423-4-51,דירה בבית,4,21412
תל אביב - יפו,כפיר,148,תל אביב - יפו,כפיר,מקראי קודש 9,61.72,2021,1525000,7423-10-32,דירה בבית,3,24708
תל אביב - יפו,כפיר,149,תל אביב - יפו,כפיר,מחל 6,74,2021,2075000,7423-4-52,דירה בבית,3,28041
תל אביב - יפו,כפיר,150,תל אביב - יפו,כפיר,מקראי קודש 7,79.48,2021,1900000,7423-10-19,דירה בבית,4,23905
תל אביב - יפו,כפיר,151,תל אביב - יפו,כפיר,0,77,2021,2750000,7423-13-170,דירה בבית,3,35714
תל אביב - יפו,כפיר,152,תל אביב - יפו,כפיר,0,78,2021,2210000,7423-13-143,דירה בבית,3,28333
תל אביב - יפו,כפיר,153,תל אביב - יפו,כפיר,0,77,2021,2640000,7423-13-171,דירה בבית,3,34286
תל אביב - יפו,כפיר,155,תל אביב - יפו,כפיר,מחל 20,105,2021,2430000,6132-340-11,דירה בבית,5,23143
תל אביב - יפו,כפיר,157,תל אביב - יפו,כפיר,מחל 6,105,2021,2504000,7423-4-53,דירה בבית,5,23848
תל אביב - יפו,כפיר,158,תל אביב - יפו,כפיר,מחל 6,103,2021,2560000,7423-4-55,דירה בבית,4,24854
תל אביב - יפו,כפיר,159,תל אביב - יפו,כפיר,0,94,2021,2700000,7423-13-140,דירה בבית,4,28723
תל אביב - יפו,כפיר,160,תל אביב - יפו,כפיר,0,86,2021,2100000,6151-12-5,דירה בבית,3,24419
תל אביב - יפו,כפיר,161,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 13,84.5,2021,1635000,6132-286-18,דירה בבית,4,19349
תל אביב - יפו,כפיר,162,תל אביב - יפו,כפיר,הרב רפאל אנקווה 7,64,2021,1950000,7423-12-38,דירה בבית,4,30469
תל אביב - יפו,כפיר,163,תל אביב - יפו,כפיר,מחל 6,105,2021,2744000,7423-4-57,דירה בבית,4,26133
תל אביב - יפו,כפיר,164,תל אביב - יפו,כפיר,0,102,2021,2445000,7423-13-172,דירה בבית,4,23971
תל אביב - יפו,כפיר,166,תל אביב - יפו,כפיר,מחל 6,124,2021,2700000,7423-4-58,דירה בבית,5,21774
תל אביב - יפו,כפיר,167,תל אביב - יפו,כפיר,שייקה דן 1,118,2021,1265000,6132-308-1,קוטג' דו משפחתי,4,10720
תל אביב - יפו,כפיר,168,תל אביב - יפו,כפיר,מחל 6,124,2021,2664000,7423-4-59,דירה בבית,5,21484
תל אביב - יפו,כפיר,169,תל אביב - יפו,כפיר,זכריה רצאבי 9,64.02,2021,1620000,7423-15-34,דירה בבית,3,25305
תל אביב - יפו,כפיר,170,תל אביב - יפו,כפיר,מחל 6,105,2021,2430000,7423-4-60,דירה בבית,5,23143
תל אביב - יפו,כפיר,171,תל אביב - יפו,כפיר,מחל 6,105,2021,2604000,7423-4-61,דירה בבית,5,24800
תל אביב - יפו,כפיר,172,תל אביב - יפו,כפיר,0,120,2021,2707000,7423-13-137,דירה בבית,5,22558
תל אביב - יפו,כפיר,173,תל אביב - יפו,כפיר,הרב רפאל אנקווה 7,61.72,2021,1570000,7423-12-44,דירה בבית,3,25437
תל אביב - יפו,כפיר,174,תל אביב - יפו,כפיר,0,102,2021,2550000,7423-13-174,דירה בבית,4,25000
תל אביב - יפו,כפיר,175,תל אביב - יפו,כפיר,0,102,2020,2550000,7423-13-176,דירה בבית,4,25000
תל אביב - יפו,כפיר,176,תל אביב - יפו,כפיר,0,102,2020,2430000,7423-13-177,דירה בבית,4,23824
תל אביב - יפו,כפיר,177,תל אביב - יפו,כפיר,מחל 24,94.3,2020,2420000,6132-261-5,דירה בבית,4,25663
תל אביב - יפו,כפיר,178,תל אביב - יפו,כפיר,משה בריל בר כוכבא 1,98,2020,100000,7423-21-13,דירה בבית,5,1020
תל אביב - יפו,כפיר,179,תל אביב - יפו,כפיר,0,114,2020,3300000,7423-13-134,דירה בבית,4,28947
תל אביב - יפו,כפיר,180,תל אביב - יפו,כפיר,מחל 6,123,2020,2533000,7423-4-62,דירה בבית,5,20593
תל אביב - יפו,כפיר,181,תל אביב - יפו,כפיר,מחל 6,123,2020,2590000,7423-4-63,דירה בבית,5,21057
תל אביב - יפו,כפיר,182,תל אביב - יפו,כפיר,מחל 6,105,2020,2590000,7423-4-2,דירה,5,24667
תל אביב - יפו,כפיר,183,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 26,113.2,2020,3200000,6132-376-37,דירה בבית,5,28269
תל אביב - יפו,כפיר,184,תל אביב - יפו,כפיר,0,105,2020,2420000,7423-13-178,דירה בבית,4,23048
תל אביב - יפו,כפיר,185,תל אביב - יפו,כפיר,0,93,2020,2430000,7423-13-132,דירה בבית,3,26129
תל אביב - יפו,כפיר,186,תל אביב - יפו,כפיר,מחל 24,94.3,2020,2500000,6132-261-58,דירה בבית,4,26511
תל אביב - יפו,כפיר,187,תל אביב - יפו,כפיר,הרב רפאל אנקווה 11,67.27,2020,441000,7423-12-1,דירה בבית,2,6556
תל אביב - יפו,כפיר,188,תל אביב - יפו,כפיר,הרב רפאל אנקווה 7,79.03,2020,1725000,7423-12-40,דירה בבית,4,21827
תל אביב - יפו,כפיר,189,תל אביב - יפו,כפיר,מחל 24,100.7,2020,2630000,6132-261-27,דירה בבית,5,26117
תל אביב - יפו,כפיר,190,תל אביב - יפו,כפיר,מקראי קודש 11,64.02,2020,708000,7423-10-40,דירה בבית,2,11059
תל אביב - יפו,כפיר,191,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 28,104.7,2020,2550000,6132-376-18,דירה בבית,5,24355
תל אביב - יפו,כפיר,192,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 27,84.7,2020,2050000,6132-291-16,דירה בבית,4,24203
תל אביב - יפו,כפיר,193,תל אביב - יפו,כפיר,יעקב שבי מאור 5,198,2020,3600000,6132-273-1,דירה בבית,6,18182
תל אביב - יפו,כפיר,194,תל אביב - יפו,כפיר,חיים בר לב 109,75,2020,2025000,7423-11-19,דירה בבית,3,27000
תל אביב - יפו,כפיר,195,תל אביב - יפו,כפיר,חיים בר לב 109,72,2020,1832000,7423-11-73,דירה בבית,3,25444
תל אביב - יפו,כפיר,196,תל אביב - יפו,כפיר,0,115,2020,2400000,7423-13-179,דירה בבית,5,20870
תל אביב - יפו,כפיר,197,תל אביב - יפו,כפיר,מחל 6,114,2020,2700000,7423-4-64,דירה בבית,4,23684
תל אביב - יפו,כפיר,198,תל אביב - יפו,כפיר,0,133,2020,3100000,7423-13-182,דירה בבית,5,23308
תל אביב - יפו,כפיר,199,תל אביב - יפו,כפיר,הרב רפאל אנקווה 2,91,2020,1550000,7423-20-26,דירה בבית,4,17033
תל אביב - יפו,כפיר,200,תל אביב - יפו,כפיר,חיים בר לב 109,105,2020,2250000,7423-11-16,דירה בבית,4,21429
תל אביב - יפו,כפיר,201,תל אביב - יפו,כפיר,מחל 6,129,2020,3600000,7423-4-65,דירה בבית,5,27907
תל אביב - יפו,כפיר,202,תל אביב - יפו,כפיר,הרב רפאל אנקווה 5,58.42,2020,1309000,7423-12-53,דירה בבית,3,22407
תל אביב - יפו,כפיר,203,תל אביב - יפו,כפיר,0,113,2020,3600000,7423-13-187,דירה בבית,4,31858
תל אביב - יפו,כפיר,204,תל אביב - יפו,כפיר,0,73,2020,1800000,7423-13-188,דירה בבית,3,24658
תל אביב - יפו,כפיר,205,תל אביב - יפו,כפיר,0,103,2020,2543000,7423-13-130,דירה בבית,4,24689
תל אביב - יפו,כפיר,207,תל אביב - יפו,כפיר,הרב רפאל אנקווה 7,54.29,2020,625000,7423-12-70,דירה בבית,3,11512
תל אביב - יפו,כפיר,208,תל אביב - יפו,כפיר,משה דיין 18,59.37,2020,1450000,7423-10-81,דירה בבית,3,24423
תל אביב - יפו,כפיר,209,תל אביב - יפו,כפיר,מחל 6,75,2020,2038000,7423-4-66,דירה בבית,3,27173
תל אביב - יפו,כפיר,210,תל אביב - יפו,כפיר,0,78,2020,1780000,6151-12-8,דירה בבית,3,22821
תל אביב - יפו,כפיר,211,תל אביב - יפו,כפיר,מקראי קודש 5,54.52,2020,1350000,7423-10-17,דירה בבית,3,24762
תל אביב - יפו,כפיר,212,תל אביב - יפו,כפיר,מחל 20,75.53,2020,1900000,6132-340-25,דירה בבית,3,25156
תל אביב - יפו,כפיר,213,תל אביב - יפו,כפיר,מחל 20,95.42,2020,2585000,6132-340-64,דירה בבית,4,27091
תל אביב - יפו,כפיר,214,תל אביב - יפו,כפיר,מחל 6,71,2020,1965000,7423-4-67,דירה בבית,3,27676
תל אביב - יפו,כפיר,215,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 13,84.5,2020,2024000,6132-286-34,דירה בבית,4,23953
תל אביב - יפו,כפיר,216,תל אביב - יפו,כפיר,מחל 6,104,2020,2680000,7423-4-68,דירה בבית,4,25769
תל אביב - יפו,כפיר,217,תל אביב - יפו,כפיר,מחל 6,104,2020,2779000,7423-4-69,דירה בבית,4,26721
תל אביב - יפו,כפיר,218,תל אביב - יפו,כפיר,0,102,2019,2000000,7423-13-128,דירה,10,19608
תל אביב - יפו,כפיר,219,תל אביב - יפו,כפיר,מחל 24,100.7,2019,2655000,6132-261-60,דירה בבית,5,26365
תל אביב - יפו,כפיר,220,תל אביב - יפו,כפיר,מחל 6,104,2019,2582000,7423-4-70,דירה בבית,4,24827
תל אביב - יפו,כפיר,221,תל אביב - יפו,כפיר,0,105,2019,2460000,7423-13-189,דירה בבית,4,23429
תל אביב - יפו,כפיר,223,תל אביב - יפו,כפיר,איסר יהודה אונטרמן 8,95.2,2019,2130000,6132-375-58,דירה בבית,3,22374
תל אביב - יפו,כפיר,224,תל אביב - יפו,כפיר,0,96,2019,2400000,7423-13-191,דירה בבית,4,25000
תל אביב - יפו,כפיר,225,תל אביב - יפו,כפיר,0,77,2019,2650000,7423-13-127,דירה,3,34416
תל אביב - יפו,כפיר,226,תל אביב - יפו,כפיר,0,118,2019,2280000,7423-13-126,דירה בבית,4.5,19322
תל אביב - יפו,כפיר,227,תל אביב - יפו,כפיר,מחל 20,75.53,2019,1000000,6132-340-50,דירה בבית,3,13240
תל אביב - יפו,כפיר,228,תל אביב - יפו,כפיר,יעקב שבי מאור 11,188.8,2019,3100000,6132-285-2,דירה בבית,6,16419
תל אביב - יפו,כפיר,229,תל אביב - יפו,כפיר,0,138,2019,3350000,7423-13-125,דירה בבית,5,24275
