city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רוממה,306,0,90,2022,2800000,30234-63-4,דירה בבית,4,31111
ירושלים,רוממה,307,המג 31,45.7,2022,1760000,30234-31-7,דירה בבית,2,38512
ירושלים,רוממה,308,פתח תקווה 7,74.2,2022,2750000,30236-87-69,דירה בבית,4,37062
ירושלים,רוממה,309,פתח תקווה 5,66.2,2022,3975000,30236-87-35,דירה בבית,3,60045
ירושלים,רוממה,310,0,74,2022,3350000,30909-5-84,דירה בבית,3,45270
ירושלים,רוממה,311,פתח תקווה 7,145,2022,5100000,30236-87-58,דירה בבית,5,35172
ירושלים,רוממה,312,סורוצקין 16,100,2022,2900000,30236-102-31,דירה בבית,4,29000
ירושלים,רוממה,313,פתח תקווה 7,86.5,2022,2810000,30236-87-60,דירה בבית,3,32486
ירושלים,רוממה,314,אריאל 5,59,2022,2600000,30075-24-12,דירה בבית,3,44068
ירושלים,רוממה,315,פתח תקווה 5,66.2,2022,3250000,30236-87-29,דירה בבית,3,49094
ירושלים,רוממה,316,שמגר 16,100,2022,3700000,30079-178-12,דירה בבית,5,37000
ירושלים,רוממה,317,המג 43,74,2022,4145000,30234-11-8,דירה בבית,4,56014
ירושלים,רוממה,319,0,74,2022,2025000,30909-5-80,דירה בבית,3,27365
ירושלים,רוממה,320,0,68,2022,1688000,30909-5-105,דירה בבית,3,24824
ירושלים,רוממה,322,תורה מציון 12,71.8,2022,2400000,30075-129-32,דירה בבית,3,33426
ירושלים,רוממה,323,ראש פינה 1,76.7,2022,2400000,30235-134-18,דירה בבית,3,31291
ירושלים,רוממה,324,0,82.7,2022,2550000,30235-382-10,דירה בבית,3,30834
ירושלים,רוממה,326,שמגר 10,100,2022,3510000,30079-213-341,דירה בבית,4,35100
ירושלים,רוממה,327,0,75,2022,1951000,30909-5-106,דירה בבית,3,26013
ירושלים,רוממה,328,זיכרון יעקב 21,51.7,2022,2950000,30236-58-8,דירה בבית,3,57060
ירושלים,רוממה,329,0,51,2022,2300000,30909-5-75,דירה בבית,2,45098
ירושלים,רוממה,330,שמגר 16,115,2022,4350000,30079-178-11,דירה בבית,5,37826
ירושלים,רוממה,331,המג 24,81.2,2022,2250000,30235-129-7,דירה בבית,3,27709
ירושלים,רוממה,332,אהליאב 7,90,2022,3075000,30235-163-2,דירה בבית,4,34167
ירושלים,רוממה,333,0,89.01,2022,2490000,30235-382-32,דירה בבית,3,27974
ירושלים,רוממה,334,שרי ישראל 16,45,2022,1400000,30075-126-10,דירה בבית,2,31111
ירושלים,רוממה,335,האור 3,83,2022,3500000,30075-12-6,דירה בבית,4,42169
ירושלים,רוממה,336,אהליאב 13,59.4,2022,2680000,30235-133-13,דירה בבית,3,45118
ירושלים,רוממה,337,זיכרון יעקב 12,32.2,2022,1720000,30234-53-32,דירה בבית,3,53416
ירושלים,רוממה,338,הצבי 8,72,2022,2950000,30075-144-6,דירה בבית,4,40972
ירושלים,רוממה,339,0,109.4,2022,4000000,30077-154-169,דירה בבית,5,36563
ירושלים,רוממה,341,0,37,2022,1720000,30236-182-125,דירה בבית,2,46486
ירושלים,רוממה,343,המג 34,62.7,2022,3420000,30234-46-13,דירה בבית,3,54545
ירושלים,רוממה,344,0,44.4,2022,1600000,30236-182-81,דירה בבית,2,36036
ירושלים,רוממה,345,האור 4,63,2022,3400000,30075-13-4,דירה בבית,4,53968
ירושלים,רוממה,347,סורוצקין 2,92.7,2022,3600000,30236-107-15,דירה בבית,4,38835
ירושלים,רוממה,348,המג 37,51.7,2022,2890000,30234-14-22,דירה בבית,3,55899
ירושלים,רוממה,349,סורוצקין 5,116,2022,2850000,30236-88-14,דירה בבית,5,24569
