city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,37,כפר עברי 12,25.8,2023,650000,18104-65-1,דירה בבית,2,25194
עכו,נווה יוני נתניהו,38,עציון 16,59,2023,130000,18106-62-3,דירה בבית,3,2203
עכו,נווה יוני נתניהו,39,קיבוץ גלויות 3,54.5,2023,950000,18105-48-3,דירה בבית,3,17431
עכו,נווה יוני נתניהו,40,כפר עברי 1,171,2023,1600000,18104-74-3,דירה בבית,6,9357
עכו,נווה יוני נתניהו,41,אברהם בן שושן 9,85.84,2023,950000,18520-23-6,דירה בבית,3,11067
עכו,נווה יוני נתניהו,42,רחמים פיטוסי 5,154,2023,1430000,18106-117-3,דירה בבית,5,9286
עכו,נווה יוני נתניהו,43,רחמים פיטוסי 5,152,2023,1500000,18106-117-2,דירה בבית,6,9868
עכו,נווה יוני נתניהו,44,רחמים פיטוסי 1,110,2023,1780000,18106-45-3,דירה בבית,4,16182
עכו,נווה יוני נתניהו,45,יוסף גדיש 4,48.4,2023,692500,18106-35-2,דירה בבית,3,14308
עכו,נווה יוני נתניהו,46,המעפילים 19,107,2023,2000000,18106-131-2,דירה בבית,4,18692
עכו,נווה יוני נתניהו,47,הנשר 1,156.24,2023,2630000,18520-37-2,דירה בבית,6,16833
עכו,נווה יוני נתניהו,48,הפלמח 14,121.15,2023,2150000,18520-38-7,דירה בבית,5,17747
עכו,נווה יוני נתניהו,49,כפר עברי 3,41.2,2023,156000,18104-75-2,דירה בבית,3,3786
עכו,נווה יוני נתניהו,50,היערה 1,165,2023,2200000,18520-41-4,דירה בבית,5,13333
עכו,נווה יוני נתניהו,51,שמעון לוזון 5,102,2023,1400000,18106-48-5,דירה בבית,4,13725
