city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע ב,369,0,138,2015,1550000,1935-223-146,דירה בבית,5,11232
אשקלון,ברנע ב,370,0,138,2015,1550000,1935-223-51,דירה,5,11232
אשקלון,ברנע ב,371,0,112,2015,1500000,1935-223-147,דירה בבית,4,13393
אשקלון,ברנע ב,372,0,112,2015,1500000,1935-223-44,דירה,4,13393
אשקלון,ברנע ב,373,0,130,2015,1475000,1935-223-22,דירה,5,11346
אשקלון,ברנע ב,374,רחבעם זאבי 14,99,2015,1400000,1935-188-54,דירה בבית,4,14141
אשקלון,ברנע ב,375,0,112,2015,1449000,1935-223-148,דירה בבית,4,12938
אשקלון,ברנע ב,376,0,112,2015,1450000,1935-223-14,דירה,4,12946
אשקלון,ברנע ב,377,ירושלים 137,115,2015,1335000,1935-191-35,דירה בבית,5,11609
אשקלון,ברנע ב,378,0,138,2015,1699000,1935-223-149,דירה בבית,5,12312
אשקלון,ברנע ב,379,0,138,2015,1700000,1935-223-53,דירה,5,12319
אשקלון,ברנע ב,380,ירושלים 137,115,2015,1500000,1935-191-36,דירת גן,4,13043
אשקלון,ברנע ב,381,0,106,2015,1180000,1935-223-150,דירה בבית,4,11132
אשקלון,ברנע ב,383,0,138,2015,1529000,1935-223-151,דירה בבית,5,11080
אשקלון,ברנע ב,384,0,138,2015,1530000,1935-223-37,דירה,5,11087
אשקלון,ברנע ב,385,רחבעם זאבי 31,98,2015,1284000,1966-392-17,דירה בבית,5,13102
אשקלון,ברנע ב,386,רחבעם זאבי 31,103,2015,1300000,1966-392-11,דירה בבית,5,12621
אשקלון,ברנע ב,387,0,112,2015,1360000,1935-223-152,דירה בבית,4,12143
אשקלון,ברנע ב,388,0,112,2015,1360000,1935-223-2,דירה,4,12143
אשקלון,ברנע ב,389,0,138,2015,1420000,1935-223-153,דירה בבית,5,10290
אשקלון,ברנע ב,390,0,138,2015,1400000,1935-223-154,דירה בבית,5,10145
אשקלון,ברנע ב,391,0,138,2015,1400000,1935-223-41,דירה,5,10145
אשקלון,ברנע ב,392,0,138,2015,1380000,1935-223-155,דירה בבית,5,10000
אשקלון,ברנע ב,393,0,132,2015,1380000,1935-223-7,דירה,5,10455
אשקלון,ברנע ב,394,0,112,2015,1400000,1935-223-156,דירה בבית,4,12500
אשקלון,ברנע ב,395,0,112,2015,1400000,1935-223-48,דירה,4,12500
אשקלון,ברנע ב,396,0,112,2015,1300000,1935-223-49,דירה,4,11607
