city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,ברית כהונה,49,ילדי אוסלו 1017,38.8,2023,650000,39573-49-16,דירה בבית,3,16753
נתיבות,ברית כהונה,50,הרב משה חלפון הכהן 61,90.3,2023,1250000,39578-32-1,קוטג' דו משפחתי,5,13843
נתיבות,ברית כהונה,51,הגיבורים 529,67.7,2023,820000,39573-125-23,דירה בבית,4,12112
נתיבות,ברית כהונה,52,מסעוד אלפסי 1070,43,2023,685000,39578-25-11,דירה בבית,2,15930
נתיבות,ברית כהונה,53,הרב משה חלפון הכהן 500,43.5,2023,750000,39573-16-33,דירה בבית,3,17241
נתיבות,ברית כהונה,55,הגיבורים 529,79.8,2023,870000,39573-125-3,דירה בבית,4,10902
נתיבות,ברית כהונה,56,מסעוד אלפסי 1074,71.7,2023,61000,39573-153-27,דירה בבית,4,851
נתיבות,ברית כהונה,57,החזון איש 22,46.5,2023,730000,39578-5-13,דירה בבית,3,15699
נתיבות,ברית כהונה,58,אבן דנן 1076,70.9,2023,950000,39573-113-16,דירה בבית,4,13399
נתיבות,ברית כהונה,59,הרב משה חלפון הכהן 604,41.8,2023,314000,39573-79-16,דירה בבית,2,7512
נתיבות,ברית כהונה,60,מסעוד אלפסי 1075,70.9,2023,745000,39573-112-23,דירה בבית,4,10508
נתיבות,ברית כהונה,61,אבן דנן 526,54.5,2023,346000,39573-43-18,דירה בבית,3,6349
נתיבות,ברית כהונה,62,החזון איש 1,41.8,2023,103000,39578-4-6,דירה בבית,2,2464
נתיבות,ברית כהונה,63,הרב משה חלפון הכהן 500,43.5,2023,144000,39573-16-31,דירה בבית,3,3310
נתיבות,ברית כהונה,64,החזון איש 22,46.5,2023,725000,39578-5-11,דירה בבית,3.5,15591
נתיבות,ברית כהונה,65,ילדי אוסלו 1017,41.3,2023,730000,39573-49-5,דירה בבית,3,17676
נתיבות,ברית כהונה,66,הרב משה חלפון הכהן 604,80.1,2023,870000,39573-79-5,דירה בבית,4,10861
