city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,44,ירושלים,גבעת מרדכי,שחל 38,82,2024,3900000,30184-192-2,דירה בבית,4,47561
ירושלים,גבעת מרדכי,45,ירושלים,גבעת מרדכי,חיים הלר 7,96.5,2024,363000,30183-157-62,דירה בבית,4,3762
ירושלים,גבעת מרדכי,46,ירושלים,גבעת מרדכי,שחל 56,59,2024,2100000,30183-131-17,דירה בבית,3,35593
ירושלים,גבעת מרדכי,47,ירושלים,גבעת מרדכי,שחל 56,59,2024,1020000,30183-131-46,דירה בבית,3,17288
ירושלים,גבעת מרדכי,48,ירושלים,גבעת מרדכי,מן 5,113,2024,2604000,30184-124-16,דירה בבית,4,23044
ירושלים,גבעת מרדכי,49,ירושלים,גבעת מרדכי,שחל 29,45,2024,1800000,30184-157-37,דירה בבית,3,40000
ירושלים,גבעת מרדכי,51,ירושלים,גבעת מרדכי,שחל 66,59,2024,1800000,30183-137-8,דירה בבית,3,30508
ירושלים,גבעת מרדכי,52,ירושלים,גבעת מרדכי,שחל 49,59,2024,2444400,30183-122-33,דירה בבית,3,41431
ירושלים,גבעת מרדכי,53,ירושלים,גבעת מרדכי,שחל 56,59,2024,1727200,30183-131-23,דירה בבית,3,29275
ירושלים,גבעת מרדכי,54,ירושלים,גבעת מרדכי,משאת משה 5,71.15,2024,2350000,30183-114-36,דירה בבית,4,33029
ירושלים,גבעת מרדכי,55,ירושלים,גבעת מרדכי,שחל 52,59,2023,2326000,30183-130-22,דירה בבית,3,39424
ירושלים,גבעת מרדכי,56,ירושלים,גבעת מרדכי,שחל 48,59,2023,2200000,30183-128-36,דירה בבית,3,37288
ירושלים,גבעת מרדכי,57,ירושלים,גבעת מרדכי,0,107,2023,3496000,30184-123-52,דירה בבית,5,32673
ירושלים,גבעת מרדכי,58,ירושלים,גבעת מרדכי,שחל 71,59,2023,1040000,30183-180-61,דירה בבית,3,17627
ירושלים,גבעת מרדכי,59,ירושלים,גבעת מרדכי,שחל 67,59,2023,2100000,30183-126-19,דירה בבית,3,35593
ירושלים,גבעת מרדכי,60,ירושלים,גבעת מרדכי,0,54.06,2023,1041000,30184-122-9,דירה בבית,2,19256
ירושלים,גבעת מרדכי,61,ירושלים,גבעת מרדכי,שחל 62,59,2023,2050000,30183-135-52,דירה בבית,3,34746
ירושלים,גבעת מרדכי,62,ירושלים,גבעת מרדכי,0,77,2023,2945000,30184-122-28,דירה בבית,3,38247
ירושלים,גבעת מרדכי,65,ירושלים,גבעת מרדכי,שחל 25,45,2023,1870000,30184-174-12,דירה בבית,3,41556
ירושלים,גבעת מרדכי,66,ירושלים,גבעת מרדכי,שחל 53,96,2023,2940000,30183-124-37,דירה בבית,5,30625
ירושלים,גבעת מרדכי,67,ירושלים,גבעת מרדכי,שחל 19,67,2023,2340000,30184-3-19,דירה בבית,3,34925
ירושלים,גבעת מרדכי,68,ירושלים,גבעת מרדכי,שחל 63,55,2023,1980000,30183-150-10,דירה בבית,3,36000
ירושלים,גבעת מרדכי,69,ירושלים,גבעת מרדכי,שחל 71,59,2023,2100000,30183-180-54,דירה בבית,3,35593
ירושלים,גבעת מרדכי,70,ירושלים,גבעת מרדכי,שחל 62,59,2023,2090000,30183-135-30,דירה בבית,3,35424
ירושלים,גבעת מרדכי,71,ירושלים,גבעת מרדכי,שחל 46,59,2023,2080000,30183-128-12,דירה בבית,3,35254
ירושלים,גבעת מרדכי,72,ירושלים,גבעת מרדכי,חיים הלר 7,95.6,2023,2626200,30183-157-44,דירה בבית,4,27471
ירושלים,גבעת מרדכי,74,ירושלים,גבעת מרדכי,שחל 67,59,2023,2100000,30183-126-23,דירה בבית,3,35593
ירושלים,גבעת מרדכי,75,ירושלים,גבעת מרדכי,חיים הלר 7,95,2023,2600000,30183-157-24,דירה בבית,4,27368
ירושלים,גבעת מרדכי,76,ירושלים,גבעת מרדכי,שחל 67,59,2023,2110000,30183-126-27,דירה בבית,3,35763
ירושלים,גבעת מרדכי,77,ירושלים,גבעת מרדכי,פנקס 3,105,2023,2475000,30184-121-35,דירה בבית,4,23571
ירושלים,גבעת מרדכי,78,ירושלים,גבעת מרדכי,חיים הלר 10,82.15,2023,2440000,30183-114-52,דירה בבית,3,29702
ירושלים,גבעת מרדכי,79,ירושלים,גבעת מרדכי,חיים הלר 7,98.6,2023,2790000,30183-157-54,דירה בבית,4,28296
ירושלים,גבעת מרדכי,80,ירושלים,גבעת מרדכי,שחל 71,59,2023,630000,30183-180-40,דירה בבית,3,10678
ירושלים,גבעת מרדכי,81,ירושלים,גבעת מרדכי,0,87,2023,2370000,30183-159-2,דירה בבית,4,27241
ירושלים,גבעת מרדכי,83,ירושלים,גבעת מרדכי,0,108,2023,3429000,30184-123-15,דירה בבית,5,31750
ירושלים,גבעת מרדכי,84,ירושלים,גבעת מרדכי,0,105,2023,3594000,30183-170-12,דירה בבית,4,34229
ירושלים,גבעת מרדכי,85,ירושלים,גבעת מרדכי,0,98,2023,2400000,30183-159-3,דירה בבית,5,24490
ירושלים,גבעת מרדכי,87,ירושלים,גבעת מרדכי,0,105,2023,3325000,30183-170-13,דירה בבית,4,31667
ירושלים,גבעת מרדכי,89,ירושלים,גבעת מרדכי,שחל 49,59,2023,1950000,30183-122-69,דירה בבית,3,33051
ירושלים,גבעת מרדכי,90,ירושלים,גבעת מרדכי,אביעד 3,63.6,2023,2270000,30184-22-5,דירה בבית,3,35692
ירושלים,גבעת מרדכי,91,ירושלים,גבעת מרדכי,שחל 14,95,2023,3900000,30184-35-4,דירה בבית,4,41053
ירושלים,גבעת מרדכי,92,ירושלים,גבעת מרדכי,שחל 21,43,2023,1980000,30184-3-43,דירה בבית,3,46047
ירושלים,גבעת מרדכי,93,ירושלים,גבעת מרדכי,שחל 62,59,2023,680000,30183-135-16,דירה בבית,3,11525
ירושלים,גבעת מרדכי,94,ירושלים,גבעת מרדכי,שחל 56,59,2023,1890000,30183-131-11,דירה בבית,3,32034
ירושלים,גבעת מרדכי,95,ירושלים,גבעת מרדכי,אביעד 12,85,2023,3600000,30184-64-3,דירה בבית,5,42353
ירושלים,גבעת מרדכי,96,ירושלים,גבעת מרדכי,שחל 67,80.2,2022,1750000,30183-126-45,דירה בבית,3,21820
ירושלים,גבעת מרדכי,97,ירושלים,גבעת מרדכי,שחל 67,80.7,2022,2250000,30183-126-61,דירה בבית,3,27881
ירושלים,גבעת מרדכי,98,ירושלים,גבעת מרדכי,שחל 49,59,2022,2270000,30183-122-75,דירה בבית,3,38475
ירושלים,גבעת מרדכי,99,ירושלים,גבעת מרדכי,שחל 56,59,2022,1816000,30183-131-63,דירה בבית,3,30780
ירושלים,גבעת מרדכי,100,ירושלים,גבעת מרדכי,חיים הלר 7,95.5,2022,3300000,30183-157-43,דירה בבית,4,34555
ירושלים,גבעת מרדכי,101,ירושלים,גבעת מרדכי,פנקס 3,69,2022,2300000,30184-121-13,דירה בבית,3,33333
ירושלים,גבעת מרדכי,102,ירושלים,גבעת מרדכי,שחל 53,59,2022,1800000,30183-124-36,דירה בבית,3,30508
ירושלים,גבעת מרדכי,103,ירושלים,גבעת מרדכי,שחל 29,43,2022,1650000,30184-157-57,דירה בבית,2,38372
ירושלים,גבעת מרדכי,104,ירושלים,גבעת מרדכי,חיים הלר 7,98.6,2022,2425000,30183-157-53,דירה בבית,4,24594
ירושלים,גבעת מרדכי,105,ירושלים,גבעת מרדכי,שחל 67,75,2022,3220000,30183-126-40,דירה בבית,4,42933
ירושלים,גבעת מרדכי,106,ירושלים,גבעת מרדכי,שחל 53,59,2022,2170000,30183-124-71,דירה בבית,3,36780
ירושלים,גבעת מרדכי,107,ירושלים,גבעת מרדכי,0,85,2022,2870000,30183-170-14,דירה בבית,4,33765
ירושלים,גבעת מרדכי,109,ירושלים,גבעת מרדכי,שחל 66,59,2022,2100000,30183-137-61,דירה בבית,3,35593
ירושלים,גבעת מרדכי,110,ירושלים,גבעת מרדכי,אביעד 3,201.5,2022,5450000,30184-22-2,דירה בבית,8,27047
ירושלים,גבעת מרדכי,111,ירושלים,גבעת מרדכי,0,150,2022,4330000,30170-2-1,דירה בבית,6,28867
ירושלים,גבעת מרדכי,112,ירושלים,גבעת מרדכי,שחל 67,59,2022,1952000,30183-126-30,דירה בבית,3,33085
ירושלים,גבעת מרדכי,113,ירושלים,גבעת מרדכי,שחל 49,59,2022,2272700,30183-122-42,דירה בבית,3,38520
ירושלים,גבעת מרדכי,114,ירושלים,גבעת מרדכי,משאת משה 6,108,2022,2885000,30183-114-65,דירה בבית,6,26713
ירושלים,גבעת מרדכי,115,ירושלים,גבעת מרדכי,שחל 48,59,2022,1920000,30183-128-41,דירה בבית,3,32542
ירושלים,גבעת מרדכי,116,ירושלים,גבעת מרדכי,חיים הלר 21,97.1,2022,2828200,30183-167-8,דירה בבית,4,29127
ירושלים,גבעת מרדכי,117,ירושלים,גבעת מרדכי,מן 2,78.7,2022,2700000,30184-117-17,דירה בבית,4,34307
ירושלים,גבעת מרדכי,118,ירושלים,גבעת מרדכי,שחל 17,43,2022,1650000,30184-2-12,דירה בבית,3,38372
ירושלים,גבעת מרדכי,119,ירושלים,גבעת מרדכי,שחל 53,59,2022,2300000,30183-124-34,דירה בבית,3,38983
ירושלים,גבעת מרדכי,120,ירושלים,גבעת מרדכי,שחל 67,59,2022,1890000,30183-126-39,דירה בבית,3,32034
ירושלים,גבעת מרדכי,121,ירושלים,גבעת מרדכי,שחל 29,43,2022,1500000,30184-157-63,דירה בבית,2,34884
ירושלים,גבעת מרדכי,122,ירושלים,גבעת מרדכי,0,140,2022,4942000,30183-170-8,דירה בבית,6,35300
ירושלים,גבעת מרדכי,125,ירושלים,גבעת מרדכי,שחל 29,42,2022,1750000,30184-157-42,דירה בבית,3,41667
ירושלים,גבעת מרדכי,126,ירושלים,גבעת מרדכי,שחל 53,59,2022,2350000,30183-124-9,דירה בבית,3,39831
ירושלים,גבעת מרדכי,127,ירושלים,גבעת מרדכי,פנקס 3,69,2022,2250000,30184-121-17,דירה בבית,3,32609
ירושלים,גבעת מרדכי,128,ירושלים,גבעת מרדכי,שחל 17,88,2022,2100000,30184-2-18,דירה בבית,4,23864
ירושלים,גבעת מרדכי,129,ירושלים,גבעת מרדכי,שחל 56,43,2022,1250000,30183-131-37,דירה בבית,2,29070
ירושלים,גבעת מרדכי,130,ירושלים,גבעת מרדכי,0,108,2022,3091000,30183-170-15,דירה בבית,4,28620
ירושלים,גבעת מרדכי,133,ירושלים,גבעת מרדכי,0,87,2022,2637000,30183-170-5,דירה בבית,4,30310
ירושלים,גבעת מרדכי,136,ירושלים,גבעת מרדכי,0,56,2022,500000,30183-123-1,דירה בבית,3,8929
ירושלים,גבעת מרדכי,137,ירושלים,גבעת מרדכי,שחל 48,59,2022,1690000,30183-128-48,דירה בבית,3,28644
ירושלים,גבעת מרדכי,138,ירושלים,גבעת מרדכי,שחל 53,59,2022,1700000,30183-124-24,דירה בבית,3,28814
ירושלים,גבעת מרדכי,139,ירושלים,גבעת מרדכי,שחל 49,59,2022,1620000,30183-122-39,דירה בבית,3,27458
ירושלים,גבעת מרדכי,140,ירושלים,גבעת מרדכי,שחל 66,59,2022,1067000,30183-137-17,דירה בבית,3,18085
ירושלים,גבעת מרדכי,141,ירושלים,גבעת מרדכי,0,54.06,2022,1805000,30184-122-23,דירה בבית,3,33389
ירושלים,גבעת מרדכי,142,ירושלים,גבעת מרדכי,שחל 71,59,2022,575000,30183-180-12,דירה בבית,3,9746
ירושלים,גבעת מרדכי,143,ירושלים,גבעת מרדכי,0,88,2022,2120000,30183-159-4,דירה בבית,4,24091
ירושלים,גבעת מרדכי,144,ירושלים,גבעת מרדכי,שחל 67,59,2022,1990000,30183-126-6,דירה בבית,3,33729
ירושלים,גבעת מרדכי,145,ירושלים,גבעת מרדכי,0,60,2022,1646000,30184-123-3,דירה בבית,2,27433
ירושלים,גבעת מרדכי,146,ירושלים,גבעת מרדכי,שחל 56,59,2021,1620000,30183-131-59,דירה בבית,3,27458
ירושלים,גבעת מרדכי,147,ירושלים,גבעת מרדכי,שחל 25,42,2021,1790000,30184-174-15,דירה בבית,3,42619
ירושלים,גבעת מרדכי,148,ירושלים,גבעת מרדכי,0,97,2021,2300000,30183-159-5,דירה בבית,4,23711
ירושלים,גבעת מרדכי,149,ירושלים,גבעת מרדכי,חיים הלר 7,95.9,2021,2400000,30183-157-39,דירה בבית,4,25026
ירושלים,גבעת מרדכי,150,ירושלים,גבעת מרדכי,שחל 62,59,2021,1670000,30183-135-44,דירה בבית,3,28305
ירושלים,גבעת מרדכי,151,ירושלים,גבעת מרדכי,פנקס 3,100,2021,2505000,30184-121-36,דירה בבית,3,25050
ירושלים,גבעת מרדכי,152,ירושלים,גבעת מרדכי,משאת משה 9,79.7,2021,2100000,30183-114-22,דירה בבית,3,26349
ירושלים,גבעת מרדכי,153,ירושלים,גבעת מרדכי,שחל 67,80.4,2021,2100000,30183-126-46,דירה בבית,3,26119
ירושלים,גבעת מרדכי,154,ירושלים,גבעת מרדכי,חיים הלר 7,97.6,2021,2350000,30183-157-50,דירה בבית,5,24078
ירושלים,גבעת מרדכי,155,ירושלים,גבעת מרדכי,שחל 19,105,2021,2700000,30184-3-8,דירה בבית,5,25714
ירושלים,גבעת מרדכי,156,ירושלים,גבעת מרדכי,שחל 66,59,2021,1620000,30183-137-32,דירה בבית,3,27458
ירושלים,גבעת מרדכי,157,ירושלים,גבעת מרדכי,שחל 66,59,2021,2000000,30183-137-50,דירה בבית,3,33898
ירושלים,גבעת מרדכי,158,ירושלים,גבעת מרדכי,שחל 46,59,2021,1615000,30183-128-4,דירה בבית,3,27373
ירושלים,גבעת מרדכי,159,ירושלים,גבעת מרדכי,שחל 53,59,2021,2275000,30183-124-2,דירה בבית,3,38559
ירושלים,גבעת מרדכי,160,ירושלים,גבעת מרדכי,חיים הלר 7,95.9,2021,2255000,30183-157-56,דירה בבית,4,23514
ירושלים,גבעת מרדכי,161,ירושלים,גבעת מרדכי,שחל 66,59,2021,1650000,30183-137-57,דירה בבית,3,27966
ירושלים,גבעת מרדכי,162,ירושלים,גבעת מרדכי,שחל 62,59,2021,1737000,30183-135-61,דירה בבית,3,29441
ירושלים,גבעת מרדכי,163,ירושלים,גבעת מרדכי,שחל 53,59,2021,2000000,30183-124-60,דירה בבית,3,33898
ירושלים,גבעת מרדכי,164,ירושלים,גבעת מרדכי,מן 4,109.68,2021,2525000,30184-118-2,דירה בבית,4,23022
ירושלים,גבעת מרדכי,165,ירושלים,גבעת מרדכי,שחל 66,59,2021,1860000,30183-137-46,דירה בבית,3,31525
ירושלים,גבעת מרדכי,166,ירושלים,גבעת מרדכי,שחל 71,59,2021,1800000,30183-180-26,דירה בבית,3,30508
ירושלים,גבעת מרדכי,167,ירושלים,גבעת מרדכי,שחל 40,42.5,2021,700000,30184-194-5,דירה בבית,2,16471
ירושלים,גבעת מרדכי,168,ירושלים,גבעת מרדכי,פנקס 3,110,2021,2475000,30184-121-37,דירה בבית,4,22500
ירושלים,גבעת מרדכי,169,ירושלים,גבעת מרדכי,שחל 56,59,2021,1557000,30183-131-25,דירה בבית,3,26390
ירושלים,גבעת מרדכי,170,ירושלים,גבעת מרדכי,שחל 62,59,2021,1670000,30183-135-15,דירה בבית,3,28305
ירושלים,גבעת מרדכי,171,ירושלים,גבעת מרדכי,שחל 2,76.2,2021,1940000,30184-139-2,דירה בבית,3,25459
ירושלים,גבעת מרדכי,172,ירושלים,גבעת מרדכי,חיים הלר 7,97.9,2021,2200000,30183-157-26,דירה בבית,4,22472
ירושלים,גבעת מרדכי,173,ירושלים,גבעת מרדכי,0,105,2021,2371000,30183-170-16,דירה בבית,4,22581
ירושלים,גבעת מרדכי,174,ירושלים,גבעת מרדכי,אביעד 10,93,2021,2700000,30184-69-27,דירה בבית,5,29032
ירושלים,גבעת מרדכי,175,ירושלים,גבעת מרדכי,0,106,2021,3049000,30183-170-3,דירה,4,28764
ירושלים,גבעת מרדכי,176,ירושלים,גבעת מרדכי,פנקס 3,104,2021,2330000,30184-121-38,דירה בבית,4,22404
ירושלים,גבעת מרדכי,177,ירושלים,גבעת מרדכי,שחל 62,59,2021,1650000,30183-135-42,דירה בבית,3,27966
ירושלים,גבעת מרדכי,178,ירושלים,גבעת מרדכי,0,134,2021,4150000,30183-170-2,דירה בבית,5,30970
ירושלים,גבעת מרדכי,179,ירושלים,גבעת מרדכי,חיים הלר 7,96.5,2021,2140000,30183-157-61,דירה בבית,4,22176
ירושלים,גבעת מרדכי,180,ירושלים,גבעת מרדכי,שחל 71,59,2021,1770000,30183-180-33,דירה בבית,3,30000
ירושלים,גבעת מרדכי,181,ירושלים,גבעת מרדכי,0,105,2021,3060000,30183-170-1,דירה,4,29143
ירושלים,גבעת מרדכי,182,ירושלים,גבעת מרדכי,אביעד 10,80,2021,3070000,30184-69-45,דירה בבית,4,38375
ירושלים,גבעת מרדכי,183,ירושלים,גבעת מרדכי,0,105,2021,2784000,30183-170-18,דירה בבית,4,26514
ירושלים,גבעת מרדכי,184,ירושלים,גבעת מרדכי,שחל 66,59,2021,1660000,30183-137-27,דירה בבית,3,28136
ירושלים,גבעת מרדכי,186,ירושלים,גבעת מרדכי,שחל 56,59,2021,1700000,30183-131-32,דירה בבית,3,28814
ירושלים,גבעת מרדכי,187,ירושלים,גבעת מרדכי,שחל 25,45,2021,1645000,30184-174-17,דירה בבית,3,36556
ירושלים,גבעת מרדכי,188,ירושלים,גבעת מרדכי,שחל 56,59,2021,1530000,30183-131-38,דירה בבית,3,25932
ירושלים,גבעת מרדכי,189,ירושלים,גבעת מרדכי,חיים הלר 7,95.9,2021,2092000,30183-157-55,דירה בבית,4,21814
ירושלים,גבעת מרדכי,190,ירושלים,גבעת מרדכי,שחל 48,59,2021,640000,30183-128-51,דירה בבית,3,10847
ירושלים,גבעת מרדכי,191,ירושלים,גבעת מרדכי,חיים הלר 21,92.3,2021,2360000,30183-167-7,דירה בבית,4,25569
ירושלים,גבעת מרדכי,192,ירושלים,גבעת מרדכי,שחל 29,41,2021,1420000,30184-157-32,דירה בבית,2,34634
ירושלים,גבעת מרדכי,193,ירושלים,גבעת מרדכי,מן 4,82.65,2021,2718000,30184-118-13,דירה בבית,4,32886
ירושלים,גבעת מרדכי,195,ירושלים,גבעת מרדכי,חיים הלר 7,96.5,2021,2100000,30183-157-47,דירה בבית,4,21762
ירושלים,גבעת מרדכי,196,ירושלים,גבעת מרדכי,פנקס 5,65.5,2021,2250000,30184-120-13,דירה בבית,3,34351
ירושלים,גבעת מרדכי,197,ירושלים,גבעת מרדכי,שחל 29,45,2021,1570000,30184-157-36,דירה בבית,3,34889
ירושלים,גבעת מרדכי,198,ירושלים,גבעת מרדכי,שחל 56,59,2021,1930000,30183-131-48,דירה בבית,3,32712
ירושלים,גבעת מרדכי,199,ירושלים,גבעת מרדכי,שחל 67,59,2021,1900000,30183-126-3,דירה בבית,3,32203
ירושלים,גבעת מרדכי,200,ירושלים,גבעת מרדכי,שחל 48,59,2021,1630000,30183-128-45,דירה בבית,3,27627
ירושלים,גבעת מרדכי,201,ירושלים,גבעת מרדכי,שחל 56,59,2021,1870000,30183-131-52,דירה בבית,3,31695
ירושלים,גבעת מרדכי,202,ירושלים,גבעת מרדכי,שחל 49,59,2021,2000000,30183-122-6,דירה בבית,3,33898
ירושלים,גבעת מרדכי,203,ירושלים,גבעת מרדכי,שחל 53,59,2021,1600000,30183-124-32,דירה בבית,3,27119
ירושלים,גבעת מרדכי,204,ירושלים,גבעת מרדכי,0,54.06,2020,1880000,30184-123-28,דירה בבית,3,34776
ירושלים,גבעת מרדכי,205,ירושלים,גבעת מרדכי,פנקס 5,89,2020,2235000,30184-120-14,דירה בבית,5,25112
ירושלים,גבעת מרדכי,206,ירושלים,גבעת מרדכי,שחל 4,134.1,2020,1020000,30184-138-3,דירה בבית,5,7606
ירושלים,גבעת מרדכי,207,ירושלים,גבעת מרדכי,פנקס 3,69,2020,1980000,30184-121-19,דירה בבית,3,28696
ירושלים,גבעת מרדכי,208,ירושלים,גבעת מרדכי,שחל 53,59,2020,1900000,30183-124-35,דירה בבית,3,32203
ירושלים,גבעת מרדכי,209,ירושלים,גבעת מרדכי,0,96,2020,1050000,30183-159-6,דירה בבית,4,10938
ירושלים,גבעת מרדכי,210,ירושלים,גבעת מרדכי,משאת משה 11,105.05,2020,2300000,30183-114-14,דירה בבית,4,21894
ירושלים,גבעת מרדכי,211,ירושלים,גבעת מרדכי,שחל 62,162,2020,3600000,30183-135-63,דירה בבית,7,22222
ירושלים,גבעת מרדכי,212,ירושלים,גבעת מרדכי,שחל 67,59,2020,1565000,30183-126-59,דירה בבית,3,26525
ירושלים,גבעת מרדכי,213,ירושלים,גבעת מרדכי,שחל 35,123.5,2020,2900000,30184-170-1,דירה בבית,5.5,23482
ירושלים,גבעת מרדכי,214,ירושלים,גבעת מרדכי,שחל 52,59,2020,1535000,30183-130-32,דירה בבית,3,26017
ירושלים,גבעת מרדכי,215,ירושלים,גבעת מרדכי,פנקס 5,65.5,2020,3000000,30184-120-5,דירה בבית,3,45802
ירושלים,גבעת מרדכי,216,ירושלים,גבעת מרדכי,שחל 53,59,2020,1741000,30183-124-16,דירה בבית,3,29508
ירושלים,גבעת מרדכי,217,ירושלים,גבעת מרדכי,שחל 67,59,2020,1590000,30183-126-34,דירה בבית,3,26949
ירושלים,גבעת מרדכי,218,ירושלים,גבעת מרדכי,שחל 46,59,2020,1550000,30183-128-11,דירה בבית,3,26271
ירושלים,גבעת מרדכי,219,ירושלים,גבעת מרדכי,שחל 71,59,2020,1500000,30183-180-65,דירה בבית,3,25424
ירושלים,גבעת מרדכי,220,ירושלים,גבעת מרדכי,שחל 49,59,2020,1500000,30183-122-27,דירה בבית,3,25424
ירושלים,גבעת מרדכי,221,ירושלים,גבעת מרדכי,שחל 71,75,2020,2090000,30183-180-74,דירה בבית,4,27867
ירושלים,גבעת מרדכי,222,ירושלים,גבעת מרדכי,שחל 29,43,2020,1250000,30184-157-17,דירה בבית,2.5,29070
ירושלים,גבעת מרדכי,223,ירושלים,גבעת מרדכי,שחל 66,59,2020,1647000,30183-137-35,דירה בבית,3,27915
