מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
90,אילות 14,149.8,"2013","2281000",6717-123-115,דירה בבית קומות,5,שלוש עשרה
91,דרך הים 26,129.35,"2013","2110000",6717-127-31,דירה בבית קומות,5,שמינית
92,דרך הים 26,169.4,"2012","2580000",6717-127-48,דירה בבית קומות,5.5,שתים עשרה
93,אילות 12,188.3,"2012","4339000",6717-123-63,דירה בבית קומות,6,שבע עשרה, שמונה עשרה
94,אילות 12,132.2,"2012","2543000",6717-123-62,דירה בבית קומות,5,שש עשרה
95,אילות 12,156.4,"2012","2523000",6717-123-59,דירה בבית קומות,5,חמש עשרה
96,המלך 13,127.05,"2012","2136000",6717-124-30,דירה בבית קומות,5,שמינית
97,אילות 14,147.3,"2012","1900000",6717-123-81,דירה בבית קומות,5,חמישית
98,אילות 12,161.2,"2012","2568000",6717-123-50,דירה בבית קומות,6,שלוש עשרה
99,המלך 13,127.05,"2012","1998000",6717-124-26,דירה בבית קומות,5,שביעית
100,אילות 14,149.2,"2012","2240000",6717-123-103,דירה בבית קומות,5,עשירית
101,המלך 13,184.45,"2012","3998000",6717-124-71,דירה בבית קומות,6,שמונה עשרה, תשע עשרה
102,המלך 13,127.05,"2012","1978000",6717-124-22,דירה בבית קומות,5,שישית
103,דרך הים 24,126.95,"2012","2200000",6717-126-58,דירה בבית קומות,5,חמש עשרה
104,המלך 13,112,"2012","1999000",6717-124-8,דירה בבית קומות,4,שניה
105,דרך הים 26,138.45,"2012","2054000",6717-127-98,דירה בבית קומות,5,תשיעית
106,דרך הים 26,120,"2012","2058000",6717-127-13,דירה בבית קומות,4,רביעית
107,המלך 13,127.05,"2012","2034000",6717-124-38,דירה בבית קומות,5,עשירית
108,המלך 13,127.05,"2012","1881000",6717-124-6,דירה בבית קומות,5,שניה
109,המלך 13,127.05,"2012","1948000",6717-124-18,דירה בבית קומות,5,חמישית
110,דרך הים 26,138.45,"2012","2200000",6717-127-34,דירה בבית קומות,5,תשיעית
111,אילות 14,149.7,"2012","2265000",6717-123-109,דירה בבית קומות,5,שתים עשרה
112,המלך 13,126.1,"2012","2111000",6717-124-53,דירה בבית קומות,5,שלוש עשרה
113,המלך 13,127.05,"2012","2090000",6717-124-54,דירה בבית קומות,5,ארבע עשרה
114,המלך 13,112,"2012","1958000",6717-124-4,דירה בבית קומות,4,ראשונה
115,דרך הים 26,138.45,"2012","2430000",6717-127-26,דירה בבית קומות,5,שביעית
116,אילות 12,148.8,"2012","2289000",6717-123-51,דירה בבית קומות,5,שלוש עשרה
117,אילות 16,162.2,"2012","2502000",6717-123-176,דירה בבית קומות,6,שלוש עשרה
118,דרך הים 26,157.2,"2012","2047000",6717-127-68,דירה בבית קומות,6,ראשונה
119,דרך הים 26,115.95,"2012","1835000",6717-127-19,דירה בבית קומות,4,חמישית
120,דרך הים 24,144.5,"2012","1900000",6717-126-4,דירה בבית קומות,5,ראשונה
121,דרך הים 26,138.45,"2012","2029000",6717-127-94,דירה בבית קומות,5,שמינית
122,דרך הים 26,128.65,"2012","2421000",6717-127-125,דירה בבית קומות,5,שש עשרה
123,דרך הים 26,144.2,"2012","2356000",6717-127-121,דירה בבית קומות,5,חמש עשרה
124,דרך הים 26,157.2,"2012","2000000",6717-127-4,דירה בבית קומות,5.5,ראשונה
125,דרך הים 26,138.45,"2012","2009000",6717-127-90,דירה בבית קומות,5,שביעית
126,דרך הים 26,128.9,"2012","2167000",6717-127-122,דירה בבית קומות,5,חמש עשרה
127,דרך הים 26,138.45,"2012","2053000",6717-127-102,דירה בבית קומות,5,עשירית
128,דרך הים 24,126,"2012","2000000",6717-126-30,דירה בבית קומות,5,שמינית
129,דרך הים 26,163.15,"2012","3684000",6717-127-128,דירה בבית קומות,5,שבע עשרה
130,אילות 16,162,"2012","2490000",6717-123-172,דירה בבית קומות,6,שתים עשרה
131,אילות 14,142.4,"2012","1930000",6717-123-87,דירה בבית קומות,5,שישית
132,אילות 12,148.2,"2011","2150000",6717-123-29,דירה בבית קומות,5,שמינית
133,אילות 14,142,"2011","1950000",6717-123-91,דירה בבית קומות,5,שביעית
134,אילות 16,142.1,"2011","1975000",6717-123-155,דירה בבית קומות,5,שביעית
135,אילות 12,145.6,"2011","1915000",6717-123-1,דירה בבית קומות,5,ראשונה
136,המלך 13,112,"2011","2009000",6717-124-16,דירה בבית קומות,4,רביעית
137,המלך 13,112,"2011","2121000",6717-124-40,דירה בבית קומות,4,עשירית
138,דרך הים 26,169.4,"2011","2499000",6717-127-92,קוטג' חד משפחתי,6,שביעית
139,אילות 16,147.2,"2011","2060000",6717-123-145,דירה בבית קומות,5,חמישית
140,דרך הים 26,169.4,"2011","2458000",6717-127-100,דירה בבית קומות,6,תשיעית
141,המלך 13,138.65,"2011","2156000",6717-124-35,דירה בבית קומות,5,תשיעית
142,דרך הים 26,169.4,"2011","2523000",6717-127-116,דירה בבית קומות,6,שלוש עשרה
143,דרך הים 26,155.35,"2011","2432000",6717-127-117,דירה בבית קומות,5,ארבע עשרה
144,דרך הים 26,169.4,"2011","2471000",6717-127-108,דירה בבית קומות,6,אחת עשרה
145,אילות 12,161.9,"2011","2557000",6717-123-48,דירה בבית קומות,6,שלוש עשרה
146,דרך הים 26,163.8,"2011","2634000",6717-127-124,קוטג' חד משפחתי,5,חמש עשרה
147,אילות 14,122.8,"2011","1770000",6717-123-79,דירה בבית קומות,4,רביעית
148,דרך הים 24,112.5,"2011","1945000",6717-126-10,דירה בבית קומות,4,שלישית
149,דרך הים 24,128.25,"2011","2120000",6717-126-53,דירה בבית קומות,5,ארבע עשרה
150,אילות 14,157.7,"2011","2320000",6717-123-92,דירה בבית קומות,5.5,שמינית
151,המלך 13,133.7,"2011","1999000",6717-124-12,קוטג' חד משפחתי,4.5,שלישית
152,דרך הים 26,169.4,"2011","2450000",6717-127-96,דירה בבית קומות,6,שמינית
153,המלך 13,145.85,"2011","2275000",6717-124-52,דירה בבית קומות,5.5,שלוש עשרה
154,דרך הים 26,169.4,"2011","2550000",6717-127-112,דירה בבית קומות,5.5,שתים עשרה
155,אילות 16,122.8,"2011","1816000",6717-123-139,דירה בבית קומות,4,שלישית
156,דרך הים 24,166.8,"2011","3717000",6717-126-64,דירה בבית קומות,6,שבע עשרה
157,דרך הים 26,138.45,"2011","2161000",6717-127-42,דירה בבית קומות,5,אחת עשרה
158,דרך הים 26,138.45,"2011","2172000",6717-127-50,דירה בבית קומות,5,שלוש עשרה
159,דרך הים 24,157.55,"2011","2350000",6717-126-55,קוטג' חד משפחתי,5,ארבע עשרה
160,דרך הים 24,111.2,"2011","1846000",6717-126-13,דירה בבית קומות,4,רביעית
161,אילות 12,149.6,"2010","2205000",6717-123-49,דירה בבית קומות,5,שלוש עשרה
162,דרך הים 26,169.4,"2010","2476000",6717-127-104,דירה בבית קומות,6,עשירית
163,דרך הים 26,154.2,"2010","2263000",6717-127-118,דירה בבית קומות,5,ארבע עשרה
164,דרך הים 24,120.3,"2010","2275000",6717-126-57,דירה בבית קומות,5,חמש עשרה
165,אילות 16,161.9,"2010","2250000",6717-123-160,דירה בבית קומות,5,תשיעית
166,אילות 14,161.5,"2010","2215000",6717-123-98,דירה בבית קומות,6,תשיעית
167,אילות 14,144.9,"2010","2520000",6717-123-120,דירה בבית קומות,6,חמש עשרה
168,אילות 16,162,"2010","2290000",6717-123-168,דירה בבית קומות,6,אחת עשרה
169,אילות 16,145.2,"2010","1940000",6717-123-154,דירה בבית קומות,5,שביעית
170,אילות 12,149.6,"2010","2110000",6717-123-37,דירה בבית קומות,5,עשירית
171,דרך הים 26,151.9,"2010","2219000",6717-127-101,דירה בבית קומות,5,עשירית
172,דרך הים 26,157.2,"2010","2156000",6717-127-76,דירה בבית קומות,6,שלישית
173,דרך הים 26,157.2,"2010","2141000",6717-127-72,קוטג' חד משפחתי,6,שניה
174,דרך הים 26,138.45,"2010","2124000",6717-127-46,דירה בבית קומות,5,שתים עשרה
175,אילות 14,149.8,"2010","2088000",6717-123-101,דירה בבית קומות,5,עשירית
176,אילות 16,145.2,"2010","1870000",6717-123-132,דירה בבית קומות,5,שניה
177,אילות 16,157.9,"2010","2140000",6717-123-152,דירה בבית קומות,5.5,שביעית
178,אילות 16,122.7,"2010","1730000",6717-123-143,דירה בבית קומות,4,רביעית
179,אילות 16,142.7,"2010","1870000",6717-123-137,דירה,5,שלישית
180,אילות 12,147.2,"2010","1999000",6717-123-25,דירה בבית קומות,5,שביעית
181,דרך הים 24,129.35,"2010","2300000",6717-126-62,דירה בבית קומות,5,שש עשרה
182,אילות 12,161.1,"2010","2207000",6717-123-34,דירה בבית קומות,6,תשיעית
183,אילות 14,169,"2010","2500000",6717-123-122,דירה בבית קומות,6,חמש עשרה
184,אילות 14,162.1,"2010","2290000",6717-123-104,דירה בבית קומות,6,אחת עשרה
185,אילות 16,161.4,"2010","2270000",6717-123-170,דירה בבית קומות,6,אחת עשרה
186,אילות 12,149.4,"2010","2090000",6717-123-33,דירה בבית קומות,5,תשיעית
187,אילות 14,161.3,"2010","2270000",6717-123-106,דירה,6,אחת עשרה
188,המלך 13,133.7,"2010","2030000",6717-124-28,דירה בבית קומות,4.5,שביעית
189,אילות 12,143.5,"2010","1850000",6717-123-5,דירה בבית קומות,5,שניה
190,דרך הים 26,129.35,"2010","1957000",6717-127-99,דירה בבית קומות,5,תשיעית
191,אילות 14,143.4,"2010","1870000",6717-123-73,דירה בבית קומות,5,שלישית
192,אילות 16,149.4,"2010","2110000",6717-123-165,קוטג' חד משפחתי,5,עשירית
193,דרך הים 26,129.35,"2010","2030000",6717-127-111,דירה בבית קומות,5,שתים עשרה
194,דרך הים 26,151.9,"2010","2263000",6717-127-109,דירה בבית קומות,5,שתים עשרה
195,אילות 14,145.5,"2010","1870000",6717-123-68,דירה בבית קומות,5,שניה
196,דרך הים 26,129.35,"2010","2035000",6717-127-107,דירה בבית קומות,5,אחת עשרה
197,דרך הים 26,131.65,"2010","2943000",6717-127-129,דירה בבית קומות,5,שבע עשרה
198,המלך 13,108.8,"2010","2070000",6717-124-69,דירה,5,שבע עשרה
199,דרך הים 26,129.35,"2010","1995000",6717-127-103,דירה בבית קומות,5,עשירית
200,המלך 13,160,"2010","3800000",6717-124-72,דירה בבית קומות,5,תשע עשרה
201,אילות 14,129.3,"2010","1760000",6717-123-78,דירה בבית קומות,4,רביעית
202,דרך הים 26,151.9,"2010","2161000",6717-127-33,דירה בבית קומות,5,תשיעית
203,דרך הים 26,157.2,"2010","2149000",6717-127-88,דירה בבית קומות,6,שישית
204,דרך הים 26,129.35,"2010","1952000",6717-127-91,קוטג' חד משפחתי,5,שביעית
205,דרך הים 26,157.2,"2010","2138000",6717-127-84,דירה בבית קומות,6,חמישית
206,דרך הים 26,129.35,"2010","2030000",6717-127-39,דירה בבית קומות,5,עשירית
207,דרך הים 24,110.85,"2010","1600000",6717-126-17,קוטג' חד משפחתי,4,חמישית
208,דרך הים 26,144.2,"2010","2831000",6717-127-127,דירה בבית קומות,5,שש עשרה
209,דרך הים 26,112,"2010","1913000",6717-127-73,דירה בבית קומות,4,שלישית
210,דרך הים 26,150.85,"2010","3222000",6717-127-126,דירה בבית קומות,5,שש עשרה
211,דרך הים 26,151.9,"2010","2148000",6717-127-29,דירה בבית קומות,5,שמינית
212,דרך הים 24,141.85,"2010","2200000",6717-126-27,קוטג' חד משפחתי,5,שביעית
213,דרך הים 26,100,"2010","1928000",6717-127-77,דירה בבית קומות,4,רביעית
214,דרך הים 26,151.9,"2010","2164000",6717-127-41,דירה בבית קומות,5,אחת עשרה
215,0,לא ידוע,"2010","313000",6717-123-0,קוטג' חד משפחתי,6,לא ידוע
216,המלך 13,113.8,"2010","1624000",6717-124-33,דירה בבית קומות,4,שמינית
217,דרך הים 26,112,"2010","1905000",6717-127-81,דירה בבית קומות,4,חמישית
218,דרך הים 26,129.35,"2010","2025000",6717-127-43,דירה בבית קומות,5,אחת עשרה
219,דרך הים 26,115.95,"2010","1613000",6717-127-3,דירה בבית קומות,4,ראשונה
220,דרך הים 26,129.35,"2010","2000000",6717-127-51,דירה בבית קומות,5,שלוש עשרה
221,דרך הים 26,151.9,"2010","2124000",6717-127-25,דירה בבית קומות,5,שביעית
222,דרך הים 26,169.4,"2010","2401000",6717-127-52,דירה בבית קומות,6,שלוש עשרה
223,דרך הים 26,169.4,"2010","2316000",6717-127-32,דירה בבית קומות,6,שמינית
224,דרך הים 26,169.4,"2010","2304000",6717-127-28,קוטג' חד משפחתי,6,שביעית
225,דרך הים 26,151.9,"2010","2180000",6717-127-49,דירה בבית קומות,5,שלוש עשרה
226,דרך הים 26,140.55,"2010","1791000",6717-127-1,דירה בבית קומות,4.5,ראשונה
227,דרך הים 26,157.2,"2010","2000000",6717-127-12,דירה בבית קומות,5.5,שלישית
228,דרך הים 26,122.5,"2010","1722000",6717-127-2,דירה בבית קומות,4,ראשונה
229,דרך הים 26,100,"2009","1810000",6717-127-5,דירה בבית קומות,4,שניה
230,דרך הים 26,150.95,"2009","3050000",6717-127-62,דירה בבית קומות,5,שש עשרה
231,דרך הים 26,157.2,"2009","2017000",6717-127-16,קוטג' חד משפחתי,6,רביעית
232,דרך הים 26,129.35,"2009","1917000",6717-127-47,קוטג' חד משפחתי,5,שתים עשרה
233,דרך הים 26,115.95,"2009","1618000",6717-127-7,דירה בבית קומות,4,שניה
234,דרך הים 26,169.4,"2009","2198000",6717-127-36,דירה בבית קומות,5.5,תשיעית
235,דרך הים 26,154.2,"2009","2094000",6717-127-54,דירה בבית קומות,5,ארבע עשרה
236,דרך הים 26,112,"2009","1768000",6717-127-17,דירה בבית קומות,4,חמישית
237,דרך הים 26,144.25,"2009","2574000",6717-127-63,דירה בבית קומות,5,שש עשרה
238,דרך הים 26,157.2,"2009","1956000",6717-127-24,דירה בבית קומות,6,שישית
239,דרך הים 24,126.1,"2009","1862000",6717-126-38,דירה בבית קומות,5,עשירית
240,דרך הים 26,115.95,"2009","1624000",6717-127-23,דירה בבית קומות,4,שישית
241,דרך הים 26,115.95,"2009","1542000",6717-127-15,דירה בבית קומות,4,רביעית
242,דרך הים 26,122.5,"2009","1665000",6717-127-22,דירה בבית קומות,4,שישית
243,דרך הים 26,183.8,"2009","2324000",6717-127-56,דירה בבית קומות,5,ארבע עשרה
244,דרך הים 26,115.95,"2009","1555000",6717-127-11,דירה בבית קומות,4,שלישית
245,דרך הים 26,157.2,"2009","1943000",6717-127-20,דירה בבית קומות,6,חמישית
246,דרך הים 26,112,"2009","1725000",6717-127-21,דירה בבית קומות,4,שישית
247,דרך הים 24,126,"2009","1845000",6717-126-34,דירה בבית קומות,5,תשיעית
248,דרך הים 24,126.3,"2009","1800000",6717-126-26,דירה בבית קומות,5,שביעית
249,דרך הים 26,169.4,"2009","2225000",6717-127-44,דירה בבית קומות,5.5,אחת עשרה
250,דרך הים 24,122.45,"2009","1842000",6717-126-37,דירה בבית קומות,5,עשירית
251,דרך הים 24,122.65,"2009","1853000",6717-126-41,דירה בבית קומות,5,אחת עשרה
252,דרך הים 24,122.7,"2009","1764000",6717-126-33,דירה בבית קומות,5,תשיעית
253,דרך הים 24,145.05,"2009","1790000",6717-126-8,דירה בבית קומות,5,שניה
254,דרך הים 24,145.8,"2009","1863000",6717-126-12,דירה בבית קומות,5,שלישית
255,דרך הים 24,145.2,"2009","1871000",6717-126-16,קוטג' חד משפחתי,5,רביעית
256,דרך הים 24,137.25,"2009","1869000",6717-126-24,דירה בבית קומות,5,שישית
257,דרך הים 24,146.45,"2009","2140000",6717-126-59,קוטג' חד משפחתי,5,חמש עשרה
258,דרך הים 24,141.6,"2009","1806000",6717-126-31,קוטג' חד משפחתי,5,שמינית
259,דרך הים 24,123.15,"2009","1717000",6717-126-49,דירה בבית קומות,5,שלוש עשרה
260,דרך הים 24,110.2,"2009","1410000",6717-126-1,דירה בבית קומות,4,ראשונה
261,דרך הים 24,111.4,"2009","1426000",6717-126-2,דירה בבית קומות,4,ראשונה
262,דרך הים 24,123.2,"2009","1672000",6717-126-29,דירה בבית קומות,5,שמינית
263,דרך הים 24,120,"2009","1763000",6717-126-35,קוטג' חד משפחתי,4,תשיעית
264,דרך הים 24,168.65,"2009","2316000",6717-126-60,דירה בבית קומות,5,חמש עשרה
265,דרך הים 24,112,"2009","1556000",6717-126-7,דירה בבית קומות,4,שניה
266,דרך הים 24,123.7,"2009","1712000",6717-126-25,דירה בבית קומות,5,שביעית
267,דרך הים 24,142.1,"2008","1890000",6717-126-43,דירה בבית קומות,5,אחת עשרה
268,דרך הים 24,163.55,"2008","2085000",6717-126-32,דירה בבית קומות,5.5,שמינית
269,דרך הים 24,152.4,"2008","1833000",6717-126-20,דירה בבית קומות,5,חמישית
270,דרך הים 24,163.15,"2008","2004000",6717-126-36,דירה בבית קומות,6,תשיעית
271,דרך הים 24,161.05,"2008","1997000",6717-126-44,דירה בבית קומות,5.5,אחת עשרה
272,דרך הים 24,184.9,"2008","2266000",6717-126-56,דירה בבית קומות,5,ארבע עשרה
273,דרך הים 24,110.4,"2008","1450000",6717-126-9,דירה בבית קומות,4,שלישית
274,דרך הים 24,112,"2008","1562000",6717-126-15,דירה בבית קומות,4,רביעית
275,דרך הים 24,161.75,"2008","1989000",6717-126-52,דירה בבית קומות,6,שלוש עשרה
