city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות,121,זיכרון יעקב 41,90.45,2022,2770000,7195-78-18,דירה בבית,4,30625
פתח תקווה,הדר המושבות,123,חדרה 11,88.4,2022,2495000,7194-16-109,דירה בבית,3,28224
פתח תקווה,הדר המושבות,125,גדרה 8,108,2022,3850000,7194-21-49,דירה בבית,5,35648
פתח תקווה,הדר המושבות,126,זיכרון יעקב 20,102.8,2022,2750000,7194-61-36,דירה בבית,3.5,26751
פתח תקווה,הדר המושבות,127,מאיר שפיה 10,107.6,2022,2800000,7195-14-28,דירה בבית,4,26022
פתח תקווה,הדר המושבות,128,ראש פינה 5,73.06,2022,2400000,7195-21-60,דירה בבית,3,32850
פתח תקווה,הדר המושבות,129,זיכרון יעקב 41,112.57,2022,3400000,7195-78-17,דירה בבית,5,30203
פתח תקווה,הדר המושבות,130,זיכרון יעקב 46,90.7,2022,2000000,7195-72-5,דירה בבית,4,22051
פתח תקווה,הדר המושבות,132,חדרה 26,90,2022,2730000,7194-14-35,דירה בבית,4,30333
פתח תקווה,הדר המושבות,133,ראש פינה 29,82.4,2022,2370000,7194-16-90,דירה בבית,3,28762
פתח תקווה,הדר המושבות,134,זיכרון יעקב 26,100.49,2022,2690000,7194-67-18,דירה בבית,3.5,26769
פתח תקווה,הדר המושבות,135,מזכרת בתיה 1,90.78,2022,2890000,7195-22-83,דירה בבית,4,31835
פתח תקווה,הדר המושבות,136,חדרה 13,113.7,2022,3400000,7194-16-131,דירה בבית,4,29903
פתח תקווה,הדר המושבות,137,ראש פינה 10,93.1,2022,2610000,7195-22-67,דירה בבית,4,28034
פתח תקווה,הדר המושבות,138,זיכרון יעקב 12,84.34,2022,2360000,7195-68-153,דירה בבית,3,27982
פתח תקווה,הדר המושבות,139,מאיר שפיה 10,107.6,2022,3000000,7195-14-36,דירה בבית,4,27881
פתח תקווה,הדר המושבות,140,חדרה 2,98.26,2022,2650000,7194-71-9,דירה בבית,4,26969
פתח תקווה,הדר המושבות,141,ראש פינה 27,95.4,2022,2830000,7194-16-65,דירה בבית,4,29665
פתח תקווה,הדר המושבות,142,ראש פינה 7,82.47,2022,2600000,7195-21-82,דירה בבית,4,31527
פתח תקווה,הדר המושבות,143,חדרה 23,113.26,2022,3700000,7194-15-91,דירה בבית,4,32668
פתח תקווה,הדר המושבות,144,חדרה 10,98.26,2022,2530000,7194-73-65,דירה בבית,3,25748
פתח תקווה,הדר המושבות,145,ראש פינה 11,127,2022,3200000,7195-77-14,דירה בבית,5,25197
פתח תקווה,הדר המושבות,147,מאיר שפיה 12,84.2,2022,2300000,7195-14-60,דירה בבית,4,27316
פתח תקווה,הדר המושבות,148,בת שלמה 4,110,2022,3100000,7194-26-311,דירה בבית,4,28182
פתח תקווה,הדר המושבות,149,חדרה 1,93,2022,2457000,7194-25-54,דירה בבית,4,26419
פתח תקווה,הדר המושבות,150,ראש פינה 7,113.6,2022,3950000,7195-21-95,דירה בבית,4,34771
פתח תקווה,הדר המושבות,151,מאיר שפיה 10,121,2022,3180000,7195-14-45,דירה בבית,5,26281
פתח תקווה,הדר המושבות,152,מאיר שפיה 2,148,2022,3475000,7195-13-2,דירה בבית,5,23480
פתח תקווה,הדר המושבות,153,רחובות 3,104.83,2022,3000000,7195-10-5,דירה בבית,5,28618
פתח תקווה,הדר המושבות,154,זיכרון יעקב 17,83.8,2022,2900000,7194-26-79,דירת גן,3,34606
פתח תקווה,הדר המושבות,155,מזכרת בתיה 3,101.61,2022,2400000,7195-22-28,דירה בבית,4,23620
פתח תקווה,הדר המושבות,156,מזכרת בתיה 7,91.44,2022,2620000,7195-21-113,דירה בבית,4,28653
פתח תקווה,הדר המושבות,157,זיכרון יעקב 20,85.65,2022,2330000,7194-61-9,דירה בבית,4,27204
פתח תקווה,הדר המושבות,158,גדרה 5,97.29,2022,2175000,7194-58-20,דירה בבית,4,22356
פתח תקווה,הדר המושבות,159,חדרה 13,88.4,2022,2350000,7194-16-126,דירה בבית,4,26584
פתח תקווה,הדר המושבות,160,רחובות 2,74.08,2022,1975000,7194-60-24,דירה בבית,3,26660
פתח תקווה,הדר המושבות,162,בת שלמה 4,101,2022,2700000,7194-26-312,דירה בבית,4,26733
פתח תקווה,הדר המושבות,163,מזכרת בתיה 1,114.2,2022,3250000,7195-22-14,דירה בבית,5,28459
פתח תקווה,הדר המושבות,165,עתלית 2,91.61,2022,2400000,7195-22-124,דירה בבית,4,26198
פתח תקווה,הדר המושבות,166,בת שלמה 4,100.3,2022,2430000,7194-26-5,דירה בבית,4,24227
פתח תקווה,הדר המושבות,167,חדרה 1,93,2022,2150000,7194-25-46,דירה בבית,4,23118
