מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
970,בלפור 84,56,2022,1880000,7141-224-115,דירה בבית,2,33571
971,דולפין 8,40.11,2022,1400000,7140-277-31,דירה בבית,2,34904
972,רבי בנימין 5,80,2022,2090000,7130-265-10,דירה בבית,4,26125
973,ארלוזורוב 73,102,2022,2315000,7141-179-20,דירה בבית,4,22696
974,הרשת 22,57.85,2022,1555500,7136-473-5,דירה בבית,3,26889
975,בלפור 63,39,2022,1250000,7148-129-4,דירה בבית,2,32051
976,ז'בוטינסקי 2,132.74,2022,3650000,7142-171-23,דירה בבית,5,27497
977,רבי בנימין 5,80,2022,1900000,7130-265-18,דירה בבית,4,23750
978,ירושלים 43,55.8,2022,1555000,7149-99-14,דירה בבית,2,27867
979,ז'בוטינסקי 30,45.34,2022,1535000,7141-164-20,דירה בבית,2,33855
980,הרב עוזיאל 1,38,2022,1520000,7148-195-7,דירה בבית,2,40000
981,יחזקאל דנין 7,42.25,2022,1410000,7136-386-14,דירה בבית,2,33373
982,דניאל 12,70,2022,2150000,7149-201-13,דירה בבית,4,30714
983,הרב עוזיאל 17,44.92,2022,1420000,7150-442-19,דירה בבית,2,31612
984,ארלוזורוב 73,101,2022,2275000,7141-179-21,דירה בבית,4,22525
985,ז'בוטינסקי 2,79.34,2022,1980000,7142-171-74,דירה בבית,3,24956
986,אברהם ליואי 1,72.83,2022,1870000,7148-225-4,דירה בבית,4,25676
987,שלום עליכם 6,52.5,2022,1685000,7136-345-4,דירה בבית,2,32095
988,שלום עליכם 1,100,2022,2190000,7136-329-38,דירה בבית,4,21900
989,הרצל 82,93.76,2022,2000000,7140-276-65,דירה בבית,4,21331
990,נויקלן 2,84.71,2022,3400000,7142-203-114,דירה בבית,3,40137
991,השר פנקס 16,80.59,2022,2050000,7136-393-1,דירה בבית,4,25437
992,ארלוזורוב 39,65.85,2022,1860000,7144-21-3,דירה בבית,3,28246
993,הרצל 62,100,2022,1950000,7141-4-13,דירה בבית,4,19500
994,בלפור 89,24,2022,1010000,7136-281-21,דירה בבית,1,42083
995,ברנר 3,60,2022,1780000,7130-254-8,דירה בבית,3,29667
996,הרשת 37,41,2022,1500000,7136-234-7,דירה בבית,2,36585
997,הרב הרצוג 40,46.83,2022,1590000,7150-315-63,דירה בבית,2,33953
998,בלפור 58,104.44,2022,2450000,7144-64-3,דירה בבית,4,23458
999,דניאל 12,84,2022,2050000,7149-201-20,דירה בבית,4,24405
1000,הרשת 6,86.58,2022,2110000,7136-250-1,דירה בבית,4,24371
