city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,98,יחזקאל הנביא 15,120.45,2024,2840000,34357-8-31,דירה בבית,5,23578
בית שמש,רמת בית שמש ג,99,נתן הנביא 5,102,2024,2500000,34515-41-9,דירה בבית,4,24510
בית שמש,רמת בית שמש ג,100,דבורה הנביאה 22,96,2024,2230000,34518-21-23,דירה בבית,4,23229
בית שמש,רמת בית שמש ג,101,מרים הנביאה 3,83,2024,2050000,34518-23-9,דירה בבית,3,24699
בית שמש,רמת בית שמש ג,102,דבורה הנביאה 14,106.5,2024,2425000,34515-54-26,דירה בבית,5,22770
בית שמש,רמת בית שמש ג,103,תמר 4,90,2024,2000000,34517-24-1,דירה בבית,4,22222
בית שמש,רמת בית שמש ג,104,הנביא עובדיה 5,86.3,2024,2270000,34517-25-27,דירה בבית,4,26304
בית שמש,רמת בית שמש ג,105,ישעיהו הנביא 1,89.7,2024,2090000,34517-3-10,דירה בבית,4,23300
בית שמש,רמת בית שמש ג,106,0,113,2024,2809900,34583-110-14,דירה בבית,4,24866
בית שמש,רמת בית שמש ג,107,דבורה הנביאה 14,92.7,2024,2370000,34515-54-16,דירה בבית,4,25566
בית שמש,רמת בית שמש ג,108,נריה הנביא 19,72,2024,1620000,34356-14-27,דירה בבית,3,22500
בית שמש,רמת בית שמש ג,109,אלישע הנביא 8,74,2024,1945000,34517-6-1,דירה בבית,3,26284
בית שמש,רמת בית שמש ג,110,אהבת שלום 7,115,2024,2700000,34515-98-1,דירה בבית,5,23478
בית שמש,רמת בית שמש ג,113,משה רבנו 5,80.6,2024,1855000,34356-23-15,דירה בבית,3,23015
בית שמש,רמת בית שמש ג,114,יחזקאל הנביא 59,161,2024,3160000,34357-7-23,דירה בבית,5,19627
בית שמש,רמת בית שמש ג,115,יחזקאל הנביא 51,70,2024,1900000,34357-7-21,דירה בבית,3,27143
בית שמש,רמת בית שמש ג,116,שמואל הנביא 19,142.1,2024,3260000,34515-31-48,דירה בבית,5,22942
בית שמש,רמת בית שמש ג,117,ירמיהו הנביא 22,86.4,2024,2060000,34357-4-40,דירה בבית,4,23843
בית שמש,רמת בית שמש ג,118,משה רבנו 7,75.6,2024,1820000,34356-23-61,דירה בבית,3,24074
בית שמש,רמת בית שמש ג,119,חבקוק הנביא 53,133.6,2024,3150000,34355-112-21,דירה בבית,5,23578
בית שמש,רמת בית שמש ג,120,הנביא עובדיה 5,70.7,2024,1985000,34517-25-24,דירה בבית,3,28076
בית שמש,רמת בית שמש ג,121,מלאכי הנביא 10,101.6,2024,2287000,34355-86-23,דירה בבית,4,22510
בית שמש,רמת בית שמש ג,123,משה רבנו 5,75.6,2024,1950000,34356-23-17,דירה בבית,3,25794
בית שמש,רמת בית שמש ג,124,מרים הנביאה 25,112.1,2024,2690000,34518-31-28,דירה בבית,5,23996
בית שמש,רמת בית שמש ג,125,יוכבד 2,91,2024,2700000,34518-14-1,דירה בבית,4,29670
בית שמש,רמת בית שמש ג,126,מרים הנביאה 20,74,2024,1950000,34517-23-2,דירה בבית,3,26351
בית שמש,רמת בית שמש ג,127,הנביא עובדיה 14,81.95,2024,1970000,34517-13-61,דירה בבית,3,24039
בית שמש,רמת בית שמש ג,128,אהבת שלום 9,116.9,2024,3250000,34515-22-15,דירה בבית,5,27802
בית שמש,רמת בית שמש ג,129,0,112,2024,2831300,34583-110-21,דירה בבית,4,25279
בית שמש,רמת בית שמש ג,130,נריה הנביא 5,66.6,2024,1900000,34356-6-35,דירה בבית,3,28529
בית שמש,רמת בית שמש ג,131,דבורה הנביאה 22,96,2024,2320000,34518-21-24,דירה בבית,4,24167
בית שמש,רמת בית שמש ג,132,מרים הנביאה 28,134,2024,2750000,34518-66-4,דירה בבית,5,20522
בית שמש,רמת בית שמש ג,133,אחיה השילוני 8,145,2024,3100000,34355-88-3,דירה בבית,6,21379
בית שמש,רמת בית שמש ג,134,0,84,2024,2080000,34583-110-24,דירה בבית,3,24762
בית שמש,רמת בית שמש ג,135,יחזקאל הנביא 15,82.85,2024,2140000,34357-8-38,דירה בבית,3,25830
בית שמש,רמת בית שמש ג,136,אלישע הנביא 8,91,2024,1700000,34517-6-2,דירה בבית,4,18681
בית שמש,רמת בית שמש ג,137,אחיה השילוני 1,101.65,2024,2400000,34356-22-35,דירה בבית,4,23610
בית שמש,רמת בית שמש ג,138,נריה הנביא 11,134.4,2024,3000000,34356-6-107,דירה בבית,5,22321
בית שמש,רמת בית שמש ג,139,מרים הנביאה 23,75.3,2024,1910000,34518-31-51,דירה בבית,4,25365
בית שמש,רמת בית שמש ג,140,יחזקאל הנביא 6,72.1,2024,1950000,34356-9-31,דירה בבית,3,27046
בית שמש,רמת בית שמש ג,141,הנביא עובדיה 19,79.5,2024,2225000,34515-52-44,דירה בבית,3,27987
בית שמש,רמת בית שמש ג,142,0,112,2024,2425000,34583-110-28,דירה בבית,4,21652
בית שמש,רמת בית שמש ג,144,יונה בן אמיתי 9,74.97,2024,1815000,34357-14-37,דירה בבית,3,24210
בית שמש,רמת בית שמש ג,145,מרים הנביאה 3,89.3,2024,1965000,34518-23-27,דירה בבית,3,22004
בית שמש,רמת בית שמש ג,146,עידו הנביא 3,87,2024,2200000,34356-14-82,דירה בבית,4,25287
בית שמש,רמת בית שמש ג,147,ירמיהו הנביא 16,85.6,2024,1990000,34356-7-96,דירה בבית,3,23248
בית שמש,רמת בית שמש ג,149,הנביא עמוס 2,80,2024,1920000,34517-11-8,דירה בבית,3,24000
בית שמש,רמת בית שמש ג,150,מרים הנביאה 9,126.8,2024,3005000,34518-25-32,קוטג' דו משפחתי,6,23699
בית שמש,רמת בית שמש ג,151,שמואל הנביא 13,115.8,2024,3060000,34515-31-9,דירה בבית,4,26425
בית שמש,רמת בית שמש ג,152,נתן הנביא 1,102,2024,2900000,34515-37-14,דירה בבית,4,28431
בית שמש,רמת בית שמש ג,153,אלישע הנביא 8,80,2024,2140000,34517-6-3,דירה בבית,4,26750
בית שמש,רמת בית שמש ג,154,נריה הנביא 11,77.3,2024,1875000,34356-6-105,דירה בבית,3,24256
בית שמש,רמת בית שמש ג,155,הנביא צפניה 2,128.77,2024,3750000,34515-14-13,דירה בבית,5,29122
בית שמש,רמת בית שמש ג,156,ירמיהו הנביא 16,75.7,2024,1950000,34356-7-87,דירה בבית,3,25760
בית שמש,רמת בית שמש ג,157,חבקוק הנביא 1,102.75,2024,2700000,34355-90-5,דירה בבית,5,26277
בית שמש,רמת בית שמש ג,159,מרים הנביאה 16,87.75,2024,2350000,34517-18-5,דירה בבית,4,26781
בית שמש,רמת בית שמש ג,160,יחזקאל הנביא 12,77.16,2024,1915000,34356-10-22,דירה בבית,3,24819
בית שמש,רמת בית שמש ג,161,חבקוק הנביא 53,146.1,2024,3300000,34355-112-22,דירה בבית,5,22587
בית שמש,רמת בית שמש ג,162,יוכבד 4,91,2024,1980000,34518-16-2,דירה בבית,3,21758
בית שמש,רמת בית שמש ג,163,חבקוק הנביא 33,175,2024,3100000,34355-114-7,דירה בבית,5,17714
בית שמש,רמת בית שמש ג,164,נריה הנביא 7,74.2,2024,1840000,34356-6-64,דירה בבית,3,24798
בית שמש,רמת בית שמש ג,165,חבקוק הנביא 8,134.05,2024,3700000,34355-93-25,דירה בבית,5,27602
בית שמש,רמת בית שמש ג,166,ירמיהו הנביא 16,86.7,2024,2350000,34356-7-93,דירה בבית,4,27105
בית שמש,רמת בית שמש ג,167,מרים הנביאה 25,75,2024,1930000,34518-31-26,דירה בבית,3,25733
בית שמש,רמת בית שמש ג,168,נריה הנביא 11,122.6,2024,3150000,34356-6-98,דירה בבית,5,25693
בית שמש,רמת בית שמש ג,169,חולדה הנביאה 1,105,2024,2300000,34517-11-7,דירה בבית,4,21905
בית שמש,רמת בית שמש ג,170,מרים הנביאה 20,74,2024,1830000,34517-23-3,דירה בבית,3,24730
בית שמש,רמת בית שמש ג,171,דבורה הנביאה 14,92.7,2024,2400000,34515-54-13,דירה בבית,4,25890
בית שמש,רמת בית שמש ג,173,חבקוק הנביא 33,108,2024,2346900,34355-114-8,דירה בבית,4,21731
בית שמש,רמת בית שמש ג,174,שמואל הנביא 11,115.8,2024,2630000,34515-31-3,דירה בבית,4,22712
בית שמש,רמת בית שמש ג,175,יונה בן אמיתי 13,87.3,2024,2570000,34357-10-51,דירה בבית,4,29439
בית שמש,רמת בית שמש ג,176,דבורה הנביאה 26,96,2024,2140000,34518-64-5,דירה בבית,4,22292
בית שמש,רמת בית שמש ג,177,משה רבנו 5,92.8,2024,2070000,34356-23-73,דירה בבית,4,22306
בית שמש,רמת בית שמש ג,178,משה רבנו 4,71,2024,1870000,34356-11-9,דירה בבית,3,26338
בית שמש,רמת בית שמש ג,179,תמר 2,75,2024,1975000,34517-22-1,דירה בבית,3,26333
בית שמש,רמת בית שמש ג,180,מרים הנביאה 6,82.7,2024,2130000,34518-10-14,דירה בבית,4,25756
בית שמש,רמת בית שמש ג,181,נחמיה 10,89,2024,2260000,34355-68-1,דירה בבית,4,25393
בית שמש,רמת בית שמש ג,182,נחמיה 4,200,2024,5500000,34355-62-1,קוטג' חד משפחתי,6,27500
בית שמש,רמת בית שמש ג,183,מרים הנביאה 27,88.4,2024,2620000,34518-31-1,דירה בבית,4,29638
בית שמש,רמת בית שמש ג,184,יואל הנביא 26,95.65,2024,2200000,34355-84-8,דירה בבית,4,23001
בית שמש,רמת בית שמש ג,185,מרים הנביאה 20,91,2024,2135000,34517-23-4,דירה בבית,4,23462
בית שמש,רמת בית שמש ג,186,מרים הנביאה 13,85.5,2024,2340000,34518-25-56,דירה בבית,4,27368
בית שמש,רמת בית שמש ג,187,חולדה הנביאה 2,212.2,2024,4550000,34515-46-12,דירה בבית,6,21442
בית שמש,רמת בית שמש ג,188,יחזקאל הנביא 61,82,2024,1850000,34357-7-19,דירה בבית,3,22561
בית שמש,רמת בית שמש ג,189,הנביא עובדיה 12,103,2024,2930000,34517-15-1,דירה בבית,4,28447
בית שמש,רמת בית שמש ג,190,דבורה הנביאה 22,99,2024,2300000,34518-21-25,דירה בבית,4,23232
בית שמש,רמת בית שמש ג,191,0,120,2024,2950000,34517-5-1,דירה בבית,5,24583
בית שמש,רמת בית שמש ג,192,מרים הנביאה 4,82.8,2024,2300000,34518-9-20,דירה בבית,4,27778
בית שמש,רמת בית שמש ג,193,נחל שחם 27,154.05,2024,3400000,34357-14-30,דירה בבית,6,22071
בית שמש,רמת בית שמש ג,195,ירמיהו הנביא 6,72.6,2024,1950000,34356-7-27,דירה בבית,4,26860
בית שמש,רמת בית שמש ג,196,דבורה הנביאה 14,92.7,2024,2340000,34515-54-32,דירה בבית,4,25243
בית שמש,רמת בית שמש ג,197,אלישע הנביא 10,74,2024,1600000,34517-8-1,דירה בבית,3,21622
בית שמש,רמת בית שמש ג,198,מרים הנביאה 22,91,2024,2130000,34518-13-2,דירה בבית,4,23407
בית שמש,רמת בית שמש ג,199,אהבת שלום 9,119.5,2024,2640000,34515-22-17,דירה בבית,5,22092
בית שמש,רמת בית שמש ג,200,יוכבד 4,80,2024,1920000,34518-16-4,דירה בבית,3,24000
בית שמש,רמת בית שמש ג,201,מרים הנביאה 9,81.95,2024,2460000,34518-25-18,דירה בבית,4,30018
בית שמש,רמת בית שמש ג,202,משה רבנו 9,118.3,2024,2600000,34356-23-29,דירה בבית,5,21978
בית שמש,רמת בית שמש ג,203,דבורה הנביאה 14,74.2,2024,1865000,34515-54-18,דירה בבית,3,25135
בית שמש,רמת בית שמש ג,204,מרים הנביאה 16,92.6,2024,2200000,34517-18-3,דירה בבית,4,23758
בית שמש,רמת בית שמש ג,206,מרים הנביאה 3,86.3,2024,1950000,34518-23-25,דירה בבית,3,22596
בית שמש,רמת בית שמש ג,208,מרים הנביאה 22,75,2024,1750000,34518-13-3,דירה בבית,3,23333
בית שמש,רמת בית שמש ג,209,משה רבנו 5,91.1,2024,2135000,34356-23-72,דירה בבית,4,23436
בית שמש,רמת בית שמש ג,210,מרים הנביאה 24,91,2024,2035000,34518-15-2,דירה בבית,4,22363
בית שמש,רמת בית שמש ג,211,תמר 4,96,2024,2000000,34517-24-2,דירה בבית,4,20833
בית שמש,רמת בית שמש ג,212,נחום הנביא 16,137.85,2024,3450000,34357-17-25,דירה בבית,5,25027
בית שמש,רמת בית שמש ג,213,מרים הנביאה 3,84.4,2024,1900000,34518-23-31,דירה בבית,3,22512
בית שמש,רמת בית שמש ג,214,דבורה הנביאה 14,74.1,2024,1900000,34515-54-14,דירה בבית,3,25641
בית שמש,רמת בית שמש ג,216,נחל שחם 27,76.99,2024,1840000,34357-14-25,דירה בבית,3,23899
בית שמש,רמת בית שמש ג,218,הנביא עמוס 9,91.9,2024,2260000,34517-9-15,דירה בבית,4,24592
בית שמש,רמת בית שמש ג,219,יחזקאל הנביא 2,89.8,2024,2180000,34356-9-7,דירה בבית,4,24276
בית שמש,רמת בית שמש ג,220,ירמיהו הנביא 20,94.4,2024,2340000,34357-4-11,דירה בבית,5,24788
בית שמש,רמת בית שמש ג,221,מרים הנביאה 6,82.7,2024,2140000,34518-10-13,דירה בבית,4,25877
בית שמש,רמת בית שמש ג,222,יוכבד 4,120,2024,2650000,34518-16-5,דירה בבית,5,22083
בית שמש,רמת בית שמש ג,223,אהבת שלום 3,96,2024,2200000,34515-100-3,דירה בבית,4,22917
בית שמש,רמת בית שמש ג,224,תמר 4,97,2024,2200000,34517-24-3,דירה בבית,4,22680
בית שמש,רמת בית שמש ג,225,מרים הנביאה 11,100.5,2024,3050000,34518-25-36,דירה בבית,5,30348
בית שמש,רמת בית שמש ג,226,דבורה הנביאה 14,92.65,2024,2180000,34515-54-7,דירה בבית,4,23529
בית שמש,רמת בית שמש ג,227,יונה בן אמיתי 14,67.5,2024,1835000,34357-24-106,דירה בבית,3,27185
בית שמש,רמת בית שמש ג,228,דבורה הנביאה 22,95,2024,2375000,34518-21-26,דירה בבית,4,25000
בית שמש,רמת בית שמש ג,229,נריה הנביא 5,73.8,2024,1820000,34356-6-48,דירה בבית,3,24661
בית שמש,רמת בית שמש ג,230,מרים הנביאה 9,126.8,2024,2950000,34518-25-31,דירה בבית,6,23265
בית שמש,רמת בית שמש ג,231,דבורה הנביאה 14,106.5,2024,2500000,34515-54-6,דירה בבית,5,23474
בית שמש,רמת בית שמש ג,233,חבקוק הנביא 33,108,2024,2200000,34355-114-9,דירה בבית,4,20370
בית שמש,רמת בית שמש ג,234,משה רבנו 9,84.7,2024,2090000,34356-23-25,דירה בבית,3.5,24675
בית שמש,רמת בית שמש ג,235,יואל הנביא 22,105.8,2024,2645000,34355-85-28,דירה בבית,5,25000
בית שמש,רמת בית שמש ג,236,יחזקאל הנביא 8,73.58,2024,2200000,34356-10-43,דירה בבית,3,29899
בית שמש,רמת בית שמש ג,237,יחזקאל הנביא 12,138.96,2024,3000000,34356-10-15,דירה בבית,5,21589
בית שמש,רמת בית שמש ג,238,יחזקאל הנביא 19,115.8,2024,2440000,34357-8-6,דירה בבית,5,21071
בית שמש,רמת בית שמש ג,239,נריה הנביא 42,133.25,2024,3300000,34356-5-3,דירה בבית,6,24765
בית שמש,רמת בית שמש ג,240,הנביא עמוס 7,72.4,2024,1850000,34517-10-21,דירה בבית,3,25552
בית שמש,רמת בית שמש ג,241,0,77,2024,2340000,34357-46-1,דירה בבית,4,30390
בית שמש,רמת בית שמש ג,242,נריה הנביא 4,134.8,2024,3725000,34356-4-18,דירה בבית,5,27634
בית שמש,רמת בית שמש ג,243,נתן הנביא 1,95,2024,3000000,34515-37-15,דירה בבית,4,31579
בית שמש,רמת בית שמש ג,244,דבורה הנביאה 12,92,2024,2175000,34515-53-69,דירה בבית,4,23641
בית שמש,רמת בית שמש ג,245,מרים הנביאה 21,110.8,2024,2810000,34518-31-61,דירה בבית,5,25361
בית שמש,רמת בית שמש ג,246,יחזקאל הנביא 3,94.9,2024,2400000,34356-25-53,דירה בבית,4,25290
בית שמש,רמת בית שמש ג,247,אמרי נועם 5,132.8,2024,3520000,34357-12-22,דירה בבית,6,26506
בית שמש,רמת בית שמש ג,248,יחזקאל הנביא 12,73.43,2024,2075000,34356-10-18,דירה בבית,3,28258
בית שמש,רמת בית שמש ג,249,יחזקאל הנביא 49,81,2024,1915000,34357-7-18,דירה בבית,3,23642
בית שמש,רמת בית שמש ג,250,שמואל הנביא 15,124.95,2024,2350000,34515-31-68,דירה בבית,5,18808
בית שמש,רמת בית שמש ג,251,0,110,2024,2700000,34515-24-13,דירה בבית,5,24545
בית שמש,רמת בית שמש ג,252,ירמיהו הנביא 8,85.6,2024,1900000,34356-7-39,דירה בבית,3,22196
בית שמש,רמת בית שמש ג,253,מרים הנביאה 11,90.1,2024,2180000,34518-25-41,דירה בבית,4,24195
בית שמש,רמת בית שמש ג,254,נריה הנביא 1,129.5,2024,3210000,34356-6-1,דירה בבית,5,24788
