city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,53,0,110,2025,1840000,10572-340-8,דירה בבית,5,16727
חדרה,גבעת אולגה,54,0,110,2025,3000000,10008-263-6,דירה בבית,4,27273
חדרה,גבעת אולגה,55,מבצע עזרא 19,82,2025,1650000,10572-293-7,דירה בבית,4,20122
חדרה,גבעת אולגה,56,רחבעם זאבי 2,47.8,2025,1700000,10011-46-198,דירת נופש,3,35565
חדרה,גבעת אולגה,57,0,49,2025,2281000,10570-631-13,דירה בבית,2,46551
חדרה,גבעת אולגה,58,0,166,2025,2840000,10008-268-8,דירה בבית,5,17108
חדרה,גבעת אולגה,59,שבטי ישראל 4,35,2025,800000,10572-265-18,דירה בבית,3,22857
חדרה,גבעת אולגה,60,0,128,2025,2500000,10008-263-7,דירה בבית,4,19531
חדרה,גבעת אולגה,61,שבטי ישראל 7,35,2025,1750000,10572-267-5,דירה בבית,2,50000
חדרה,גבעת אולגה,62,האמוראים 4,102,2025,1575000,10572-90-7,דירה בבית,3,15441
חדרה,גבעת אולגה,63,0,112,2025,2800000,12794-4-5,דירה בבית,4,25000
חדרה,גבעת אולגה,64,0,83,2025,2310000,12794-4-6,דירה בבית,3,27831
חדרה,גבעת אולגה,66,הראשונים 18,33.95,2025,1680000,10570-411-3,דירה בבית,2,49485
חדרה,גבעת אולגה,67,0,120,2025,2400000,10008-279-9,דירה בבית,5,20000
חדרה,גבעת אולגה,68,שיבת ציון 13,38,2025,1650000,10570-63-3,דירה בבית,3.5,43421
חדרה,גבעת אולגה,69,אלי כהן 37,51,2025,1750000,10572-313-15,דירה בבית,3,34314
חדרה,גבעת אולגה,70,הגליל 1,40.45,2025,1900000,10570-305-2,דירה בבית,3,46972
