city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,386,נחום גוטמן 23,178,2020,3200000,5938-30-1,קוטג' דו משפחתי,7,17978
רמלה,קרית האומנים,387,עוזי חיטמן 11,101.1,2020,1780000,5933-65-17,דירה בבית,4,17606
רמלה,קרית האומנים,388,יוסי בנאי 24,136.95,2020,2390000,5936-14-26,דירה בבית,5,17452
רמלה,קרית האומנים,389,שושנה דמארי 14,100.3,2020,1580000,5937-6-6,דירה בבית,4,15753
רמלה,קרית האומנים,390,שושנה דמארי 4,143.12,2020,2425000,5936-5-35,דירה בבית,5,16944
רמלה,קרית האומנים,391,חנוך לוין 21,103,2020,1510000,5933-73-23,דירה בבית,4,14660
רמלה,קרית האומנים,392,שושנה דמארי 4,98.7,2020,1699000,5936-5-4,דירה בבית,4,17214
רמלה,קרית האומנים,393,שושנה דמארי 18,103.4,2020,1710000,5937-12-22,דירה בבית,4,16538
רמלה,קרית האומנים,394,יונה וולך 4,112.8,2020,1800000,5938-16-22,דירה בבית,5,15957
רמלה,קרית האומנים,395,מאיר אריאל 6,180,2020,2900000,5932-67-1,קוטג' דו משפחתי,5,16111
רמלה,קרית האומנים,397,שושנה דמארי 14,91.3,2020,1500000,5937-6-16,דירה בבית,3,16429
רמלה,קרית האומנים,398,מאיר אריאל 5,113.4,2020,2355000,5932-65-1,דירת גן,5,20767
רמלה,קרית האומנים,399,שושנה דמארי 2,101.9,2020,1450000,5936-4-60,דירה בבית,4,14230
רמלה,קרית האומנים,401,דליה רביקוביץ 16,97,2020,1565000,5932-40-8,דירה בבית,4,16134
רמלה,קרית האומנים,402,עפרה חזה 3,111.3,2020,1700000,5933-71-44,דירה בבית,4,15274
רמלה,קרית האומנים,403,עפרה חזה 3,111.2,2020,1710000,5933-71-43,דירה בבית,4,15378
רמלה,קרית האומנים,404,סשה ארגוב 20,110.7,2020,1765000,5937-14-48,דירה בבית,4,15944
רמלה,קרית האומנים,405,יוסי בנאי 34,122,2020,1650000,5937-25-11,דירה בבית,4,13525
רמלה,קרית האומנים,406,ישראל פוליאקוב 10,141,2020,1910000,5937-19-97,דירה בבית,5,13546
רמלה,קרית האומנים,407,שושנה דמארי 20,104.4,2020,1720000,5937-12-40,דירה בבית,4,16475
רמלה,קרית האומנים,408,אהוד מנור 3,77.45,2020,1550000,5933-61-6,דירה בבית,4,20013
רמלה,קרית האומנים,412,שושנה דמארי 14,99.7,2020,1605000,5937-6-19,דירה בבית,4,16098
