city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מערבית,758,זלמן ארן 88,90,2020,1460000,11567-206-2,דירה בבית,3.5,16222
חיפה,קרית חיים מערבית,759,דגניה 25,36.5,2020,500000,11571-141-7,דירה בבית,2,13699
חיפה,קרית חיים מערבית,760,מחל 27,42,2020,792000,11567-600-5,דירה בבית,3,18857
חיפה,קרית חיים מערבית,761,דגניה 44,39.25,2020,620000,11567-529-69,דירה בבית,2.5,15796
חיפה,קרית חיים מערבית,763,דגניה 10,37.5,2020,468000,11572-201-43,דירה בבית,2,12480
חיפה,קרית חיים מערבית,764,דגניה 26,39.25,2020,255000,11571-122-92,דירה בבית,2,6497
חיפה,קרית חיים מערבית,765,דגניה 41,36,2020,497000,11567-564-12,דירה בבית,2,13806
חיפה,קרית חיים מערבית,767,בית אלפא 32,63,2020,730000,11567-116-1,דירה בבית,2,11587
חיפה,קרית חיים מערבית,769,דגניה 21,45,2020,575000,11571-143-3,דירה בבית,3,12778
חיפה,קרית חיים מערבית,770,דגניה 62,39.4,2020,395000,11567-540-29,דירה בבית,2,10025
חיפה,קרית חיים מערבית,772,יוסף בוסל 62,112,2020,1480000,11566-219-2,דירה בבית,4,13214
חיפה,קרית חיים מערבית,773,דגניה 21,45,2020,635000,11571-143-1,דירה בבית,3,14111
חיפה,קרית חיים מערבית,774,טרומן 6,61.64,2020,900000,11567-669-15,דירה בבית,3,14601
חיפה,קרית חיים מערבית,775,ורבורג 11,47,2020,620000,11572-213-16,דירה בבית,3,13191
חיפה,קרית חיים מערבית,776,דגניה 9,42.79,2020,520000,11571-153-13,דירה בבית,3,12152
חיפה,קרית חיים מערבית,777,יוסף בוסל 3,91,2020,900000,11571-131-8,דירה בבית,4,9890
חיפה,קרית חיים מערבית,778,משמר העמק 2,51.2,2020,620000,11567-640-4,דירה בבית,3,12109
חיפה,קרית חיים מערבית,779,דגניה 69,44.1,2020,600000,11567-549-10,דירה בבית,3,13605
חיפה,קרית חיים מערבית,780,שדה בוקר 25,61.64,2020,760000,11567-658-12,דירה בבית,3,12330
חיפה,קרית חיים מערבית,781,דגניה 13,49.7,2020,550000,11571-170-13,דירה בבית,3,11066
חיפה,קרית חיים מערבית,783,שדה בוקר 11,97,2020,950000,11567-664-17,דירה בבית,5,9794
חיפה,קרית חיים מערבית,784,דגניה 35,45,2020,608000,11567-568-7,דירה בבית,3,13511
חיפה,קרית חיים מערבית,785,דגניה 49,52.72,2020,632000,11567-559-24,דירה בבית,3,11988
חיפה,קרית חיים מערבית,786,הקונגרס 64,100,2020,1430000,11567-370-3,דירה בבית,3,14300
חיפה,קרית חיים מערבית,787,דגניה 67,45.2,2020,620000,11567-550-11,דירה בבית,2.5,13717
חיפה,קרית חיים מערבית,788,דגניה 47,52.72,2020,550000,11567-560-15,דירה בבית,3,10432
חיפה,קרית חיים מערבית,789,דגניה 42,38.5,2020,515000,11567-529-55,דירה בבית,2.5,13377
חיפה,קרית חיים מערבית,790,שדה בוקר 29,63.78,2020,400000,11567-656-18,דירה בבית,3,6272
חיפה,קרית חיים מערבית,791,מחל 15,49,2020,650000,11567-618-10,דירה בבית,3,13265
חיפה,קרית חיים מערבית,793,דגניה 52,37,2020,183000,11567-542-23,דירה בבית,2,4946
חיפה,קרית חיים מערבית,794,בוסל יוסף 55,69,2020,420000,11566-253-4,דירה בבית,3,6087
חיפה,קרית חיים מערבית,795,שדה בוקר 29,59.57,2020,800000,11567-656-4,דירה בבית,3,13430
חיפה,קרית חיים מערבית,796,קרפל 44,161.88,2020,1170000,11572-114-6,דירה בבית,6,7228
חיפה,קרית חיים מערבית,797,אברבנאל 39,100,2020,750000,11571-126-4,דירה בבית,3,7500
חיפה,קרית חיים מערבית,798,דגניה 2,39,2020,309000,11572-204-13,דירה בבית,2,7923
חיפה,קרית חיים מערבית,799,דגניה 13,49.7,2020,557000,11571-170-15,דירה בבית,3,11207
חיפה,קרית חיים מערבית,800,דגניה 25,36.5,2020,585000,11571-141-33,דירה בבית,2,16027
חיפה,קרית חיים מערבית,802,שדה בוקר 21,59.57,2020,750000,11567-659-30,דירה בבית,3,12590
חיפה,קרית חיים מערבית,803,בן ציון ישראלי 37,70,2020,730000,11567-71-3,דירה בבית,3,10429
חיפה,קרית חיים מערבית,804,חרב לאת 7,79.34,2020,649000,11567-438-3,דירה בבית,3,8180
חיפה,קרית חיים מערבית,805,דגניה 35,45,2020,595000,11567-568-8,דירה בבית,3,13222
חיפה,קרית חיים מערבית,807,דגניה 77,38.9,2020,299000,11567-545-12,דירה בבית,2,7686
חיפה,קרית חיים מערבית,808,דגניה 26,39.25,2020,630000,11571-122-94,דירה בבית,2,16051
חיפה,קרית חיים מערבית,809,טרומן 28,59.5,2020,810000,11567-660-13,דירה בבית,3,13613
חיפה,קרית חיים מערבית,810,טרומן 28,61.3,2020,640000,11567-660-7,דירה בבית,3,10440
חיפה,קרית חיים מערבית,811,כברי 6,59.5,2020,750000,11572-239-28,דירה בבית,3,12605
חיפה,קרית חיים מערבית,812,אביגדור עשת 1,100,2020,1400000,11571-65-1,קוטג' דו משפחתי,4,14000
חיפה,קרית חיים מערבית,813,אביגדור עשת 26,116,2020,1650000,11567-26-2,דירה בבית,4,14224
חיפה,קרית חיים מערבית,814,דגניה 26,39.25,2020,620000,11571-122-93,דירה בבית,2.5,15796
חיפה,קרית חיים מערבית,815,ורבורג 1,37.5,2020,590000,11572-205-14,דירה בבית,2,15733
חיפה,קרית חיים מערבית,816,מחל 1,42,2020,690000,11566-261-2,דירה בבית,3,16429
חיפה,קרית חיים מערבית,817,אביגדור עשת 3,45,2020,825000,11571-66-2,דירה בבית,3,18333
חיפה,קרית חיים מערבית,818,ורבורג 5,48.5,2020,570000,11572-207-5,דירה בבית,3,11753
חיפה,קרית חיים מערבית,819,הוותיקים 14,75,2020,1400000,11567-188-1,דירה בבית,3,18667
חיפה,קרית חיים מערבית,820,מחל 7,43.4,2020,600000,11567-639-24,דירה בבית,2.5,13825
חיפה,קרית חיים מערבית,821,האלונים 11,62,2020,1000000,11571-54-5,דירה בבית,4,16129
חיפה,קרית חיים מערבית,822,משמר העמק 31,73,2020,900000,11567-418-1,דירה בבית,3,12329
חיפה,קרית חיים מערבית,823,הוותיקים 34,92,2020,1760000,11567-369-1,דירה בבית,5,19130
חיפה,קרית חיים מערבית,826,דגניה 11,49.7,2020,445000,11571-171-13,דירה בבית,2.5,8954
חיפה,קרית חיים מערבית,827,ורבורג 23,64.29,2020,677000,11572-219-4,דירה בבית,3,10530
חיפה,קרית חיים מערבית,828,דגניה 27,36.5,2020,515000,11571-140-36,דירה בבית,1.5,14110
חיפה,קרית חיים מערבית,829,דגניה 11,49.7,2020,500000,11571-171-11,דירה בבית,3,10060
