city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית מנחם בגין,307,ירושלים 152,63.55,2017,138000,39615-125-13,דירה בבית,3,2172
נתיבות,קרית מנחם בגין,308,ויצמן 13,63.85,2017,144000,39615-139-3,דירה בבית,4,2255
נתיבות,קרית מנחם בגין,309,ירושלים 144,82.4,2017,725000,39616-24-13,דירה בבית,4,8799
נתיבות,קרית מנחם בגין,310,יובל 14,80,2017,850000,39648-16-8,דירה בבית,4,10625
נתיבות,קרית מנחם בגין,313,יובל 74,115,2017,913000,39648-12-4,דירה בבית,4,7939
נתיבות,קרית מנחם בגין,314,ויצמן 3,94.4,2017,760000,39616-1-28,דירה בבית,4,8051
נתיבות,קרית מנחם בגין,315,ירושלים 142,77.3,2017,825000,39616-25-30,דירת גן,4,10673
נתיבות,קרית מנחם בגין,316,ירושלים 175,77.9,2017,677000,39616-26-26,דירה בבית,4,8691
נתיבות,קרית מנחם בגין,317,בית וגן 2,110.1,2017,800000,39616-3-17,דירה בבית,5,7266
נתיבות,קרית מנחם בגין,318,יובל 8,74,2017,755000,39649-13-31,דירה בבית,3,10203
נתיבות,קרית מנחם בגין,319,הרב צבאן 1000,80,2017,770000,39615-130-1,דירה בבית,3,9625
נתיבות,קרית מנחם בגין,320,המשחררים 28,92,2017,679000,39615-142-23,דירה בבית,4,7380
נתיבות,קרית מנחם בגין,321,יובל 52,113,2017,1100000,39648-9-3,דירה בבית,4,9735
נתיבות,קרית מנחם בגין,323,הרב צבאן 8,108.7,2017,820000,39649-19-11,דירה בבית,4,7544
נתיבות,קרית מנחם בגין,324,ירושלים 142,63.4,2017,545000,39616-25-26,דירה בבית,3,8596
נתיבות,קרית מנחם בגין,325,ירושלים 152,77.55,2017,640000,39615-125-11,דירה בבית,4,8253
נתיבות,קרית מנחם בגין,326,יובל 80,100,2017,850000,39648-11-2,דירה בבית,4,8500
נתיבות,קרית מנחם בגין,327,צהל 19,76.5,2017,900000,39650-17-7,דירה בבית,3,11765
נתיבות,קרית מנחם בגין,328,ת 15,75.2,2017,770000,39650-18-4,דירה בבית,3,10239
נתיבות,קרית מנחם בגין,329,ירושלים 171,83.3,2017,749000,39616-26-2,דירה בבית,4,8992
נתיבות,קרית מנחם בגין,330,יובל 78,127,2017,1030000,39648-11-7,דירה בבית,5,8110
נתיבות,קרית מנחם בגין,331,יובל 2,88,2017,810000,39649-13-13,דירה בבית,4,9205
נתיבות,קרית מנחם בגין,332,הרב צבאן 4,69,2017,715000,39649-18-26,דירה בבית,3,10362
נתיבות,קרית מנחם בגין,333,יובל 78,122,2017,910000,39648-11-8,דירה בבית,5,7459
נתיבות,קרית מנחם בגין,334,הרב צבאן 12,84,2017,760000,39649-20-24,דירה בבית,4,9048
נתיבות,קרית מנחם בגין,335,יובל 4,88,2017,839000,39649-13-14,דירה בבית,4,9534
