city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,866,הרצוג 2,112,2018,1400000,18016-83-18,דירה בבית,4,12500
עכו,קרית וולפסון,867,גיבורי סיני 29,50,2018,420000,18016-162-22,דירה בבית,3,8400
עכו,קרית וולפסון,868,הרצל 21,59.9,2018,615000,18001-127-29,דירה בבית,3,10267
עכו,קרית וולפסון,870,חטיבת גולני 18,52.8,2018,580000,18020-90-30,דירה בבית,3,10985
עכו,קרית וולפסון,871,הרצוג 24,70.1,2018,610000,18020-82-11,דירה בבית,3,8702
עכו,קרית וולפסון,872,הרצל 23,56.1,2018,750000,18016-83-2,דירה בבית,3,13369
עכו,קרית וולפסון,873,יאנוש קורצ'אק 13,42,2018,370000,18016-96-8,דירה בבית,2,8810
עכו,קרית וולפסון,874,הארבעה 40,47.1,2018,500000,18004-123-10,דירה בבית,3,10616
עכו,קרית וולפסון,876,הרצוג 8,55.8,2018,730000,18016-79-9,דירה בבית,3,13082
עכו,קרית וולפסון,877,הארבעה 45,40.7,2018,400000,18004-175-13,דירה בבית,2,9828
עכו,קרית וולפסון,878,גיבורי סיני 34,59.9,2018,450000,18016-91-14,דירה בבית,3,7513
עכו,קרית וולפסון,879,הארבעה 40,47.1,2018,400000,18004-123-13,דירה בבית,3,8493
עכו,קרית וולפסון,880,גיבורי סיני 32,36.4,2018,375000,18016-93-76,דירה בבית,2,10302
עכו,קרית וולפסון,881,ז'בוטינסקי 42,36.5,2018,385000,18001-122-3,דירה בבית,2,10548
עכו,קרית וולפסון,882,הרצל 45,42,2018,320000,18004-177-7,דירה בבית,2,7619
עכו,קרית וולפסון,883,חטיבת גולני 24,59.7,2018,635000,18020-92-6,דירה בבית,3,10637
עכו,קרית וולפסון,884,הרצל 37,47,2018,400000,18016-104-23,דירה בבית,3,8511
עכו,קרית וולפסון,885,ז'בוטינסקי 32,36.1,2018,415000,18001-133-9,דירה בבית,2,11496
עכו,קרית וולפסון,886,יאנוש קורצ'אק 20,75.6,2018,660000,18004-165-9,דירה בבית,3,8730
עכו,קרית וולפסון,887,הרצוג 2,110,2018,1100000,18016-83-19,דירה בבית,4,10000
עכו,קרית וולפסון,888,משה שרת 19,70.1,2018,440000,18017-118-16,דירה בבית,3,6277
עכו,קרית וולפסון,889,חטיבת גולני 14,72.7,2018,670000,18020-80-6,דירה בבית,4,9216
עכו,קרית וולפסון,890,הרצוג 8,42.4,2018,540000,18016-80-8,דירה בבית,2,12736
עכו,קרית וולפסון,891,חטיבת גולני 20,126,2018,800000,18020-91-5,דירה בבית,4,6349
עכו,קרית וולפסון,893,הרצל 49,42,2018,489900,18004-179-7,דירה בבית,2,11664
עכו,קרית וולפסון,894,יאנוש קורצ'אק 18,75.5,2018,700000,18004-251-14,דירה בבית,4,9272
עכו,קרית וולפסון,895,הארבעה 49,40.7,2018,450000,18004-167-56,דירה בבית,2,11057
עכו,קרית וולפסון,896,הרצוג 2,120,2018,1250000,18016-83-22,דירה בבית,4,10417
עכו,קרית וולפסון,897,ירושלים 16,59.7,2018,470000,18020-125-11,דירה בבית,3,7873
עכו,קרית וולפסון,898,יאנוש קורצ'אק 5,50.7,2018,600000,18016-102-4,דירה בבית,2.5,11834
עכו,קרית וולפסון,899,יאנוש קורצ'אק 18,75.5,2018,620000,18004-251-7,דירה בבית,4,8212
עכו,קרית וולפסון,900,החרמון 3,47.9,2018,310000,18021-119-40,דירה בבית,3,6472
עכו,קרית וולפסון,901,הרצוג 19,63.3,2018,600000,18021-86-12,דירה בבית,3,9479
עכו,קרית וולפסון,902,ירושלים 5,54.7,2018,465000,18020-95-30,דירה בבית,3,8501
עכו,קרית וולפסון,903,סר אייזיק 6,53.1,2018,580000,18004-202-30,דירה בבית,3,10923
עכו,קרית וולפסון,904,הרצוג 33,44.8,2018,470000,18021-79-6,דירה בבית,3,10491
עכו,קרית וולפסון,905,הרצוג 23,63.3,2018,560000,18021-84-15,דירה בבית,3,8847
עכו,קרית וולפסון,906,יאנוש קורצ'אק 2,67.2,2018,510000,18004-173-36,דירה בבית,4,7589
עכו,קרית וולפסון,907,מפרץ שלמה 8,54.7,2018,450000,18020-94-18,דירה בבית,3,8227
עכו,קרית וולפסון,908,סר אייזיק 7,43.7,2018,450000,18004-204-21,דירה בבית,3,10297
עכו,קרית וולפסון,909,הרצוג 2,108,2018,1140000,18016-83-10,דירה בבית,4,10556
עכו,קרית וולפסון,910,החרמון 8,41.4,2018,339000,18021-77-8,דירה בבית,2,8188
עכו,קרית וולפסון,911,הארבעה 47,40.7,2018,390000,18004-174-14,דירה בבית,2,9582
עכו,קרית וולפסון,912,יאנוש קורצ'אק 11,46.2,2018,350000,18016-169-15,דירה בבית,2.5,7576
עכו,קרית וולפסון,913,יאנוש קורצ'אק 17,40.7,2018,380000,18016-92-40,דירה בבית,2,9337
עכו,קרית וולפסון,914,הרצוג 22,70.3,2018,750000,18020-83-8,דירה בבית,3,10669
עכו,קרית וולפסון,915,החרמון 4,41.4,2018,530000,18021-76-33,דירה בבית,3,12802
עכו,קרית וולפסון,916,הרצוג 31,44.8,2018,600000,18021-80-13,דירה בבית,3,13393
עכו,קרית וולפסון,918,הרצוג 26,70.1,2018,650000,18020-81-11,דירה בבית,3,9272
עכו,קרית וולפסון,919,החרמון 8,30.8,2018,360000,18021-77-33,דירה בבית,2,11688
עכו,קרית וולפסון,920,הארבעה 40,47.6,2018,450000,18004-123-1,דירה בבית,3,9454
עכו,קרית וולפסון,921,הרצל 37,47,2018,620000,18016-104-35,דירה בבית,3,13191
עכו,קרית וולפסון,922,חטיבת גולני 18,52.8,2018,450000,18020-90-32,דירה בבית,3,8523
עכו,קרית וולפסון,923,חטיבת גולני 24,59.7,2018,590000,18020-92-5,דירה בבית,3,9883
עכו,קרית וולפסון,924,יאנוש קורצ'אק 4,40.7,2018,400000,18004-172-9,דירה בבית,2,9828
עכו,קרית וולפסון,925,הרצל 35,93.03,2018,935000,18016-176-16,דירה בבית,4,10051
