city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,80,ירושלים,קרית היובל,אולשוונגר 111,53,2025,2030000,30407-3-32,דירה בבית,3,38302
ירושלים,קרית היובל,82,ירושלים,קרית היובל,אורוגואי 13,77,2025,2816000,30413-66-16,דירה בבית,3,36571
ירושלים,קרית היובל,83,ירושלים,קרית היובל,הנטקה 33,65,2025,710000,30408-57-2,דירה בבית,3,10923
ירושלים,קרית היובל,84,ירושלים,קרית היובל,אנילביץ 30,80,2025,1417000,30408-59-1,דירה בבית,4,17713
ירושלים,קרית היובל,85,ירושלים,קרית היובל,ברזיל 16,63.22,2025,2220000,30399-8-2,דירה בבית,3,35115
ירושלים,קרית היובל,86,ירושלים,קרית היובל,ברזיל 28,37.5,2025,1750000,30399-6-4,דירה בבית,2,46667
ירושלים,קרית היובל,87,ירושלים,קרית היובל,אורוגוואי 20,113,2025,3275000,30414-155-3,דירה בבית,4,28982
ירושלים,קרית היובל,88,ירושלים,קרית היובל,אברהם שטרן 37,56,2025,2335000,30415-232-19,דירה בבית,3,41696
ירושלים,קרית היובל,90,ירושלים,קרית היובל,אברהם שטרן 65,56,2025,1850000,30415-214-44,דירה בבית,3,33036
ירושלים,קרית היובל,91,ירושלים,קרית היובל,אברהם שטרן 59,56,2025,2250000,30415-210-13,דירה בבית,3,40179
ירושלים,קרית היובל,92,ירושלים,קרית היובל,אברהם שטרן 14,69,2025,2380000,30415-167-3,דירה בבית,3,34493
ירושלים,קרית היובל,93,ירושלים,קרית היובל,אורוגואי 13,82,2025,2959000,30413-66-17,דירה בבית,3,36085
ירושלים,קרית היובל,94,ירושלים,קרית היובל,אברהם שטרן 55,51.2,2025,2200000,30415-211-16,דירה בבית,3,42969
ירושלים,קרית היובל,95,ירושלים,קרית היובל,ישראל זנגוויל 19,48.2,2025,1935000,30412-158-14,דירה בבית,3,40145
ירושלים,קרית היובל,97,ירושלים,קרית היובל,אורוגוואי 3,52.5,2025,1850000,30413-123-82,דירה בבית,2.5,35238
ירושלים,קרית היובל,99,ירושלים,קרית היובל,אורוגואי 11,69,2025,2670000,30413-106-9,דירה בבית,2.5,38696
ירושלים,קרית היובל,100,ירושלים,קרית היובל,בוליביה 14,66.1,2025,2384000,30415-177-22,דירה בבית,3,36067
ירושלים,קרית היובל,101,ירושלים,קרית היובל,0,106,2025,3303000,30413-85-40,דירה בבית,6,31160
ירושלים,קרית היובל,102,ירושלים,קרית היובל,אורוגואי 13,99,2025,3389000,30413-66-18,דירה בבית,4,34232
ירושלים,קרית היובל,103,ירושלים,קרית היובל,0,48,2025,1097000,30397-106-71,דירה בבית,2,22854
ירושלים,קרית היובל,104,ירושלים,קרית היובל,בורוכוב 37,47.14,2025,2240000,30398-38-24,דירה בבית,3,47518
ירושלים,קרית היובל,105,ירושלים,קרית היובל,אברהם שטרן 34,94,2025,2852000,30415-287-158,דירה בבית,4,30340
ירושלים,קרית היובל,106,ירושלים,קרית היובל,בורוכוב 49,44.07,2025,1950000,30398-64-4,דירה בבית,3,44248
ירושלים,קרית היובל,108,ירושלים,קרית היובל,יונה קרמינצקי 4,26,2025,1200000,30408-101-3,דירה בבית,1,46154
ירושלים,קרית היובל,109,ירושלים,קרית היובל,פסח חברוני 7,76.9,2025,2125000,30397-54-31,דירה בבית,4,27633
ירושלים,קרית היובל,110,ירושלים,קרית היובל,טהון 1,157,2025,2275000,30398-156-77,דירה בבית,5,14490
ירושלים,קרית היובל,111,ירושלים,קרית היובל,אברהם שטרן 34,125,2025,3416000,30415-287-159,דירה בבית,5,27328
ירושלים,קרית היובל,112,ירושלים,קרית היובל,שמריהו לוין 2,98.8,2025,3650000,30343-39-29,דירה בבית,5,36943
ירושלים,קרית היובל,113,ירושלים,קרית היובל,0,107.4,2025,4100000,30343-75-73,דירה בבית,4,38175
ירושלים,קרית היובל,114,ירושלים,קרית היובל,טהון 15,134,2025,3995000,30398-127-33,דירה בבית,6,29813
ירושלים,קרית היובל,115,ירושלים,קרית היובל,בוליביה 14,66.1,2025,2340000,30415-177-3,דירה בבית,3,35401
ירושלים,קרית היובל,116,ירושלים,קרית היובל,0,57,2025,2336000,30413-85-41,דירה בבית,3,40982
ירושלים,קרית היובל,118,ירושלים,קרית היובל,אורוגואי 13,107,2025,2988000,30413-66-19,דירה בבית,3,27925
ירושלים,קרית היובל,119,ירושלים,קרית היובל,גואטמאלה 31,80.4,2025,2210000,30415-176-40,דירה בבית,3.5,27488
ירושלים,קרית היובל,121,ירושלים,קרית היובל,אברהם שטרן 29,56,2025,2380000,30415-228-13,דירה בבית,3,42500
ירושלים,קרית היובל,122,ירושלים,קרית היובל,אורוגואי 13,97,2025,3280000,30413-66-5,דירה בבית,4,33814
ירושלים,קרית היובל,123,ירושלים,קרית היובל,אולשוונגר 115,53,2025,2100000,30407-7-61,דירה בבית,3,39623
ירושלים,קרית היובל,124,ירושלים,קרית היובל,אנילביץ 56,120,2025,3650000,30398-7-2,דירה בבית,5,30417
ירושלים,קרית היובל,125,ירושלים,קרית היובל,0,50,2025,1220000,30397-106-70,דירה בבית,2,24400
ירושלים,קרית היובל,127,ירושלים,קרית היובל,ניסן אברהם 14,153,2025,5250000,30414-117-1,דירה בבית,7,34314
ירושלים,קרית היובל,128,ירושלים,קרית היובל,אנילביץ 72,146,2025,4600000,30398-15-2,דירה בבית,6,31507
ירושלים,קרית היובל,129,ירושלים,קרית היובל,וולטה העילית 7,48,2025,2490000,30413-53-6,דירה בבית,3,51875
ירושלים,קרית היובל,130,ירושלים,קרית היובל,אברהם שטרן 16,41,2025,2025000,30415-166-9,דירה בבית,3,49390
ירושלים,קרית היובל,131,ירושלים,קרית היובל,אורוגואי 13,77,2025,2826000,30413-66-21,דירה בבית,3,36701
ירושלים,קרית היובל,132,ירושלים,קרית היובל,בורוכוב 39,42.19,2025,2085000,30398-38-27,דירה בבית,2.5,49419
ירושלים,קרית היובל,133,ירושלים,קרית היובל,אורוגואי 13,77,2025,2806000,30413-66-22,דירה בבית,3,36442
ירושלים,קרית היובל,135,ירושלים,קרית היובל,אברהם שטרן 34,115,2025,3528000,30415-287-160,דירה בבית,4,30678
ירושלים,קרית היובל,136,ירושלים,קרית היובל,אולשוונגר 111,53,2025,2050000,30407-3-14,דירה בבית,3,38679
ירושלים,קרית היובל,137,ירושלים,קרית היובל,בורוכוב 68,62.03,2025,3606000,30398-24-1,דירה בבית,4,58133
ירושלים,קרית היובל,138,ירושלים,קרית היובל,חביב חיים 7,55,2025,2000000,30407-117-17,דירה בבית,3,36364
ירושלים,קרית היובל,139,ירושלים,קרית היובל,שטרן אברהם 19,58,2025,2130000,30415-226-58,דירה בבית,3,36724
ירושלים,קרית היובל,140,ירושלים,קרית היובל,אברהם שטרן 59,56,2024,2180000,30415-210-3,דירה בבית,3,38929
ירושלים,קרית היובל,141,ירושלים,קרית היובל,גואטמאלה 3,53,2024,535000,30413-83-45,דירה בבית,2,10094
ירושלים,קרית היובל,142,ירושלים,קרית היובל,אורוגואי 13,77,2024,2862000,30413-66-24,דירה בבית,3,37169
ירושלים,קרית היובל,143,ירושלים,קרית היובל,0,106,2024,3602000,30413-85-42,דירה בבית,6,33981
ירושלים,קרית היובל,145,ירושלים,קרית היובל,אברהם שטרן 34,107,2024,2760000,30415-287-161,דירה בבית,3,25794
ירושלים,קרית היובל,146,ירושלים,קרית היובל,בורוכוב 49,110,2024,3650000,30398-64-6,דירה בבית,5,33182
ירושלים,קרית היובל,148,ירושלים,קרית היובל,מאיר אבנר 10,42,2024,2000000,30407-83-3,דירה בבית,2,47619
ירושלים,קרית היובל,149,ירושלים,קרית היובל,הנטקה 78,74,2024,2756000,30399-32-30,דירה בבית,3,37243
ירושלים,קרית היובל,150,ירושלים,קרית היובל,אברהם שטרן 34,73,2024,2359000,30415-287-164,דירה בבית,3,32315
ירושלים,קרית היובל,151,ירושלים,קרית היובל,טהון 3,94,2024,1726000,30398-156-78,דירה בבית,4,18362
ירושלים,קרית היובל,152,ירושלים,קרית היובל,אברהם שטרן 34,73,2024,2373000,30415-287-167,דירה בבית,3,32507
ירושלים,קרית היובל,153,ירושלים,קרית היובל,0,101.5,2024,3100000,30343-75-80,דירה בבית,4,30542
ירושלים,קרית היובל,155,ירושלים,קרית היובל,ברזיל 28,37.5,2024,1890000,30399-6-24,דירה בבית,2,50400
ירושלים,קרית היובל,156,ירושלים,קרית היובל,אורוגוואי 3,84.3,2024,2505000,30413-123-11,דירה בבית,4,29715
ירושלים,קרית היובל,157,ירושלים,קרית היובל,גואטמאלה 31,80.4,2024,2200000,30415-176-15,דירה בבית,4,27363
ירושלים,קרית היובל,158,ירושלים,קרית היובל,אברהם שטרן 59,56,2024,2045000,30415-210-24,דירה בבית,3,36518
ירושלים,קרית היובל,159,ירושלים,קרית היובל,הנטקה 78,131,2024,4379000,30399-32-31,דירה בבית,5,33427
ירושלים,קרית היובל,161,ירושלים,קרית היובל,פסח חברוני 5,62.7,2024,1950000,30397-55-8,דירה בבית,3,31100
ירושלים,קרית היובל,162,ירושלים,קרית היובל,אריה קלנר 11,48,2024,2212000,30407-140-6,דירה בבית,3,46083
ירושלים,קרית היובל,163,ירושלים,קרית היובל,אברהם שטרן 34,94,2024,2345000,30415-287-168,דירה בבית,3,24947
ירושלים,קרית היובל,164,ירושלים,קרית היובל,טהון 1,134,2024,2294000,30398-156-79,דירה בבית,5,17119
ירושלים,קרית היובל,165,ירושלים,קרית היובל,אברהם שטרן 34,151,2024,4380000,30415-287-171,דירה בבית,5,29007
ירושלים,קרית היובל,166,ירושלים,קרית היובל,גואטמאלה 15,72.3,2024,2480000,30413-81-24,דירה בבית,3,34302
ירושלים,קרית היובל,167,ירושלים,קרית היובל,אולשוונגר 111,53,2024,1670000,30407-3-47,דירה בבית,3,31509
ירושלים,קרית היובל,168,ירושלים,קרית היובל,אברהם שטרן 31,56,2024,2285000,30415-229-8,דירה בבית,3,40804
ירושלים,קרית היובל,169,ירושלים,קרית היובל,גואטמאלה 6,57,2024,2060000,30413-162-2,דירה בבית,3,36140
ירושלים,קרית היובל,170,ירושלים,קרית היובל,ישראל זנגוויל 1,73,2024,2600000,30343-125-4,דירה בבית,3,35616
ירושלים,קרית היובל,171,ירושלים,קרית היובל,אורוגוואי 3,75.1,2024,2400000,30413-123-16,דירה בבית,3,31957
ירושלים,קרית היובל,173,ירושלים,קרית היובל,סירני 26,109,2024,4400000,30414-133-2,דירת גן,4,40367
ירושלים,קרית היובל,175,ירושלים,קרית היובל,אברהם שטרן 34,64,2024,2120000,30415-287-172,דירה בבית,2.5,33125
ירושלים,קרית היובל,176,ירושלים,קרית היובל,אורוגוואי 3,38.8,2024,1675000,30413-123-91,דירה בבית,2,43170
ירושלים,קרית היובל,177,ירושלים,קרית היובל,מאיר אבנר 6,42,2024,1870000,30407-81-4,דירה בבית,3,44524
ירושלים,קרית היובל,178,ירושלים,קרית היובל,אריה קלנר 11,48,2024,2265000,30407-140-5,דירה בבית,2,47188
ירושלים,קרית היובל,179,ירושלים,קרית היובל,אולשוונגר 115,53,2024,1960000,30407-7-51,דירה בבית,3,36981
ירושלים,קרית היובל,181,ירושלים,קרית היובל,אריה קלנר 11,48,2024,2350000,30407-140-4,דירה בבית,3,48958
ירושלים,קרית היובל,182,ירושלים,קרית היובל,ישראל זנגוויל 19,48.2,2024,2020000,30412-158-4,דירה בבית,2,41909
ירושלים,קרית היובל,184,ירושלים,קרית היובל,קורצ'אק 14,91,2024,2373700,30414-76-4,דירה בבית,4,26085
ירושלים,קרית היובל,186,ירושלים,קרית היובל,טהון 3,134,2024,2311000,30398-156-80,דירה בבית,5,17246
ירושלים,קרית היובל,187,ירושלים,קרית היובל,יעקב נחום אפשטיין 3,117.5,2024,4500000,30343-39-7,דירה בבית,5,38298
ירושלים,קרית היובל,188,ירושלים,קרית היובל,בוליביה 4,44.75,2024,853333,30413-88-3,דירה בבית,3,19069
ירושלים,קרית היובל,189,ירושלים,קרית היובל,אברהם שטרן 34,94,2024,2781000,30415-287-173,דירה בבית,4,29585
ירושלים,קרית היובל,190,ירושלים,קרית היובל,בורוכוב 47,42.19,2024,1950000,30398-38-99,דירה בבית,2,46219
ירושלים,קרית היובל,191,ירושלים,קרית היובל,0,57,2024,2656000,30413-85-43,דירה בבית,3,46596
ירושלים,קרית היובל,192,ירושלים,קרית היובל,0,103,2024,2600000,30397-106-69,דירה בבית,3,25243
ירושלים,קרית היובל,194,ירושלים,קרית היובל,אברהם שטרן 34,116,2024,3300000,30415-287-174,דירה בבית,4.5,28448
ירושלים,קרית היובל,195,ירושלים,קרית היובל,טהון 3,79,2024,1585000,30398-156-81,דירה בבית,3,20063
ירושלים,קרית היובל,196,ירושלים,קרית היובל,אברהם שטרן 34,107,2024,3175000,30415-287-175,דירה בבית,4,29673
ירושלים,קרית היובל,197,ירושלים,קרית היובל,גרינוולד 4,35.6,2024,1700000,30414-230-12,דירה בבית,2.5,47753
ירושלים,קרית היובל,198,ירושלים,קרית היובל,אברהם שטרן 34,118,2024,3257000,30415-287-176,דירה בבית,4,27602
ירושלים,קרית היובל,200,ירושלים,קרית היובל,ברזיל 16,70.77,2024,2343400,30399-8-16,דירה בבית,3,33113
ירושלים,קרית היובל,201,ירושלים,קרית היובל,בוליביה 3,82,2024,2530000,30413-91-17,דירה בבית,4,30854
ירושלים,קרית היובל,202,ירושלים,קרית היובל,אברהם שטרן 31,56,2024,2225000,30415-229-21,דירה בבית,3,39732
ירושלים,קרית היובל,203,ירושלים,קרית היובל,טהון 3,97,2024,1775000,30398-156-82,דירה בבית,4,18299
ירושלים,קרית היובל,204,ירושלים,קרית היובל,טהון 1,94,2024,1715000,30398-156-83,דירה בבית,4,18245
ירושלים,קרית היובל,205,ירושלים,קרית היובל,אברהם שטרן 41,73,2024,2430000,30415-139-33,דירה בבית,4,33288
ירושלים,קרית היובל,206,ירושלים,קרית היובל,0,57,2024,2703000,30413-85-44,דירה בבית,3,47421
ירושלים,קרית היובל,207,ירושלים,קרית היובל,הנטקה 78,149,2024,5258000,30399-32-32,דירה בבית,5,35289
ירושלים,קרית היובל,208,ירושלים,קרית היובל,טהון 3,97,2024,1790000,30398-156-84,דירה בבית,4,18454
ירושלים,קרית היובל,209,ירושלים,קרית היובל,בוליביה 14,66.1,2024,2349000,30415-177-34,דירה בבית,3,35537
ירושלים,קרית היובל,210,ירושלים,קרית היובל,אברהם שטרן 34,94,2024,2768000,30415-287-177,דירה בבית,4,29447
ירושלים,קרית היובל,211,ירושלים,קרית היובל,אורוגוואי 3,52.5,2024,578000,30413-123-126,דירה בבית,2,11010
ירושלים,קרית היובל,212,ירושלים,קרית היובל,הנטקה 78,104,2024,3673000,30399-32-33,דירה בבית,4,35317
ירושלים,קרית היובל,214,ירושלים,קרית היובל,סירני 1,64,2024,2400000,30414-22-2,דירה בבית,4,37500
ירושלים,קרית היובל,216,ירושלים,קרית היובל,טהון 15,99,2024,3280000,30398-127-10,דירה בבית,4,33131
ירושלים,קרית היובל,217,ירושלים,קרית היובל,הנטקה 78,149,2024,5437000,30399-32-34,דירה בבית,5,36490
ירושלים,קרית היובל,222,ירושלים,קרית היובל,בוליביה 14,66.1,2024,2386000,30415-177-28,דירה בבית,3,36097
ירושלים,קרית היובל,223,ירושלים,קרית היובל,אברהם שטרן 41,61,2024,2300000,30415-139-7,דירה בבית,3,37705
ירושלים,קרית היובל,224,ירושלים,קרית היובל,טהון 1,162,2024,2537000,30398-156-85,דירה בבית,5,15660
ירושלים,קרית היובל,225,ירושלים,קרית היובל,אורוגוואי 27,42,2024,2200000,30415-190-14,דירה בבית,3,52381
ירושלים,קרית היובל,226,ירושלים,קרית היובל,בוליביה 5,50,2024,1985000,30413-90-5,דירה בבית,3,39700
ירושלים,קרית היובל,227,ירושלים,קרית היובל,וולטה העילית 5,48,2024,2040000,30413-52-21,דירה בבית,3,42500
ירושלים,קרית היובל,228,ירושלים,קרית היובל,בוליביה 14,66.1,2024,2478000,30415-177-40,דירה בבית,3,37489
ירושלים,קרית היובל,229,ירושלים,קרית היובל,0,53,2024,1796000,30413-85-45,דירה בבית,3,33887
ירושלים,קרית היובל,230,ירושלים,קרית היובל,הנטקה 78,103,2024,3727000,30399-32-42,דירה בבית,4,36184
ירושלים,קרית היובל,231,ירושלים,קרית היובל,אברהם שטרן 5,63,2024,2260000,30415-256-38,דירה בבית,3,35873
ירושלים,קרית היובל,232,ירושלים,קרית היובל,טהון 3,97,2024,1769000,30398-156-86,דירה בבית,4,18237
ירושלים,קרית היובל,234,ירושלים,קרית היובל,קליינמן 13,47.5,2024,2330000,30398-88-12,דירה בבית,3,49053
ירושלים,קרית היובל,235,ירושלים,קרית היובל,גואטמאלה 29,55.3,2024,2220000,30415-179-22,דירה בבית,3,40145
ירושלים,קרית היובל,236,ירושלים,קרית היובל,שמריהו לוין 66,170,2024,8435000,30407-59-1,קוטג' חד משפחתי,5,49618
ירושלים,קרית היובל,237,ירושלים,קרית היובל,אברהם שטרן 34,128,2024,3740000,30415-287-178,דירה בבית,5,29219
ירושלים,קרית היובל,238,ירושלים,קרית היובל,הנטקה 78,109,2024,4294000,30399-32-43,דירה בבית,4,39394
ירושלים,קרית היובל,240,ירושלים,קרית היובל,ישראל זנגוויל 15,48.2,2024,2075000,30412-148-62,דירה בבית,3,43050
ירושלים,קרית היובל,242,ירושלים,קרית היובל,הנטקה 78,49,2024,2338000,30399-32-45,דירה בבית,2,47714
ירושלים,קרית היובל,245,ירושלים,קרית היובל,טהון 3,186,2024,3610000,30398-156-87,דירה בבית,5,19409
ירושלים,קרית היובל,246,ירושלים,קרית היובל,בוליביה 14,99.6,2024,2530000,30415-177-46,דירה בבית,3,25402
