מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
865,ברל כצנלסון 9,45,2018,965000,6373-404-7,דירה בבית,2,21444
866,ברל כצנלסון 33,55.55,2018,950000,6373-371-12,דירה בבית,3,17102
867,חן 11,68.93,2018,1526000,6373-737-6,דירה בבית,4,22138
868,ארלוזורוב 22,54.42,2018,1295000,6373-45-16,דירה בבית,2,23796
869,ז'בוטינסקי 21,49.63,2018,1325000,6373-682-49,דירה בבית,3,26698
871,0,135.4,2018,2300000,6373-1060-9,דירה בבית,5,16987
872,הצוערים 3,75,2018,1310000,6373-896-28,דירה בבית,3,17467
873,הפורצים 21,46.38,2018,1100000,6373-466-6,דירה בבית,2,23717
874,ארלוזורוב 28,54,2018,1180000,6373-729-142,דירה בבית,3,21852
875,ברל כצנלסון 40,47,2018,1280000,6373-728-6,דירה בבית,3,27234
876,אליעזר קפלן 5,71,2018,1350000,6373-888-9,דירה בבית,3.5,19014
877,אליעזר קפלן 7,69,2018,1510000,6373-890-24,דירה בבית,4,21884
878,ארלוזורוב 28,55,2018,1270000,6373-729-211,דירה בבית,3,23091
879,בורוכוב 14,106,2018,1910000,6373-978-16,דירה בבית,3,18019
880,ז'בוטינסקי 21,49.63,2018,1200000,6373-682-70,דירה בבית,3,24179
881,אליעזר קפלן 9,64.5,2018,1414100,6373-911-56,דירה בבית,3,21924
882,יפרח 4,63.22,2018,1275000,6373-422-6,דירה בבית,3,20168
883,קדיש לוז 3,62,2018,1270000,6373-1029-6,דירה בבית,3,20484
884,ברל כצנלסון 44,47,2018,1215000,6373-728-77,דירה בבית,3,25851
885,ברל כצנלסון 50,55,2018,1313100,6373-729-42,דירה בבית,3,23875
887,בורוכוב 10,68.6,2018,1280000,6373-976-18,דירה בבית,3,18659
888,ברל כצנלסון 42,47,2018,1247000,6373-728-34,דירה בבית,3,26532
889,משה שרת 19,111.67,2018,1830000,6373-931-14,דירה בבית,6,16388
890,בורוכוב 4,68.6,2018,1240000,6373-976-53,דירה בבית,3,18076
891,אנדרסן 13,74.9,2018,1300000,6373-313-6,דירה בבית,4,17356
892,בורוכוב 10,68.6,2018,1212100,6373-976-25,דירה בבית,3,17669
893,חן 11,68.93,2018,1280000,6373-737-13,דירה בבית,3.5,18570
894,משה שרת 19,93.42,2018,1850000,6373-931-19,דירה בבית,4.5,19803
895,הפלמח 35,105,2018,1440000,6373-359-1,דירה בבית,4,13714
896,אנדרסן 15,78,2018,1330000,6373-314-3,דירה בבית,4,17051
897,ארלוזורוב 20,56.84,2018,383000,6373-46-9,דירה בבית,3,6738
898,ארלוזורוב 2,42.2,2018,1210000,6373-55-22,דירה בבית,3,28673
899,גייסות השריון 8,46,2018,295000,6373-729-73,דירה בבית,2.5,6413
900,בורוכוב 2,67.6,2018,1380000,6373-975-42,דירה בבית,3,20414
901,הפלמח 14,75.24,2018,1500000,6373-1066-2,דירה בבית,3,19936
902,צהל 4,74,2018,1500000,6373-889-17,דירה בבית,3.5,20270
903,ברל כצנלסון 17,30,2018,1010000,6373-743-6,דירה בבית,2,33667
904,בורוכוב 14,80,2018,1540000,6373-978-33,דירה בבית,4,19250
905,ברל כצנלסון 44,47,2018,1250000,6373-728-66,דירה בבית,3,26596
906,הפלמח 14,132.74,2018,2150000,6373-1066-7,דירה בבית,5,16197
907,הפלמח 14,75.24,2018,1500000,6373-1066-6,דירה בבית,3,19936
908,ז'בוטינסקי 29,56.7,2018,1090000,6373-773-9,דירה בבית,3,19224
909,בורוכוב 18,70.5,2018,1321000,6373-979-62,דירה בבית,3,18738
910,קדיש לוז 3,62,2018,1260000,6373-1029-7,דירה בבית,3,20323
911,הפלמח 14,73.01,2018,1500000,6373-1066-1,דירה בבית,3,20545
912,צהל 20,71,2018,1415000,6373-901-11,דירה בבית,3.5,19930
913,הפלמח 14,73.01,2018,1480000,6373-1066-3,דירה בבית,3,20271
914,ברל כצנלסון 7,48,2018,1170000,6373-643-12,דירה בבית,2.5,24375
915,אברהם הרצפלד 5,54,2018,1240000,6373-729-129,דירה בבית,3,22963
916,הפלמח 14,73.01,2018,1520000,6373-1066-5,דירה בבית,3,20819
917,יפרח 4,63.22,2018,1440000,6373-422-2,דירה בבית,3,22778
918,שדה יצחק 2,48,2018,1080000,6373-628-14,דירה בבית,3,22500
919,חן 7,43.1,2018,1220000,6373-778-37,דירה בבית,2.5,28306
920,הפורצים 9,45.15,2018,1169000,6373-454-9,דירה בבית,2,25891
921,הפלמח 21,67.5,2018,1500000,6373-343-1,דירה בבית,3,22222
