מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
575,הראשונים 42,40.7,2022,1260000,2085-8-6,דירה בבית,2,30958
576,הטיילת 5,33.4,2022,1150000,2061-139-81,דירה בבית,2,34431
577,ההגנה 14,67,2022,305000,2085-44-2,דירה בבית,3,4552
578,הראשונים 34,40.7,2022,1300000,2085-4-12,דירה בבית,3,31941
580,הדקל 7,166,2022,3059000,2088-148-146,דירה בבית,5,18428
583,שבי ציון 31,75,2022,1600000,2086-48-20,דירה בבית,4,21333
584,נורדאו 16,103.3,2022,1860000,2061-137-1,דירה בבית,4,18006
585,הדקל 7,182,2022,3552000,2088-148-147,דירה בבית,5,19516
587,שבי ציון 21,80,2022,1650000,2086-48-23,דירה בבית,4,20625
588,ההגנה 22,77,2022,1500000,2085-43-27,דירה בבית,4,19481
589,אחי אילת 19,54.3,2022,1450000,2080-129-5,דירה בבית,3,26703
590,ז'בוטינסקי 12,42.3,2022,1200000,2077-102-18,דירה בבית,2,28369
591,ההסתדרות 14,58.5,2022,1100000,2086-112-15,דירה בבית,3,18803
592,הדקל 7,172,2022,3380000,2088-148-148,דירה בבית,5,19651
594,סיני 2,40.7,2022,100000,2085-11-16,דירה בבית,2,2457
595,האשכול 12,93.05,2022,2400000,2088-10-20,דירה בבית,4,25793
597,ז'בוטינסקי 6,73.8,2022,2050000,2061-78-37,דירה בבית,3,27778
598,ז'בוטינסקי 26,54.3,2022,498000,2086-70-13,דירה בבית,3,9171
599,קדושי בלזן 16,309,2022,4050000,2061-50-1,קוטג' חד משפחתי,7,13107
600,העשרים ואחד 5,74,2022,1300000,2080-51-17,דירה בבית,4,17568
602,האצל 8,75.6,2022,1747000,2061-133-28,דירה בבית,3,23108
603,הדקל 7,172,2022,3430000,2088-148-149,דירה בבית,5,19942
605,הראשונים 15,83,2022,1362000,2086-36-29,דירה בבית,2.5,16410
607,אחי אילת 13,54.3,2022,1350000,2080-133-3,דירה בבית,3,24862
608,הראשונים 15,83,2022,1869000,2086-36-22,דירה בבית,4,22518
609,נורדאו 11,79,2022,1140000,2061-30-5,דירה בבית,3,14430
610,האצל 8,98.25,2022,1720000,2061-133-21,דירה בבית,4,17506
611,שבי ציון 21,80,2022,1590000,2086-48-24,דירה בבית,4,19875
612,הדקל 7,172,2022,3370000,2088-148-150,דירה בבית,5,19593
614,ז'בוטינסקי 4,48.3,2022,1350000,2061-78-32,דירה בבית,2,27950
615,הטיילת 5,51.18,2022,1160000,2061-139-4,דירה בבית,2,22665
616,שבי ציון 21,108,2022,1560000,2086-48-17,דירה בבית,5,14444
617,הראשונים 15,83,2022,1800000,2086-36-19,דירה בבית,4,21687
618,האצל 8,96.95,2022,660000,2061-133-10,דירה בבית,4,6808
619,אחי אילת 17,42.3,2022,511000,2080-132-30,דירה בבית,2,12080
620,הראשונים 38,40.7,2022,1300000,2085-6-18,דירה בבית,3,31941
621,ז'בוטינסקי 20,42.4,2022,1430000,2086-67-2,דירה בבית,2,33726
622,ההסתדרות 9,42.4,2022,705000,2086-86-7,דירה בבית,2,16627
623,הדקל 7,182,2022,3437000,2088-148-52,דירה בבית,5,18885
624,ההגנה 8,38.4,2022,1200000,2080-53-19,דירה בבית,3,31250
625,הראשונים 31,74,2022,1400000,2085-46-7,דירה בבית,4,18919
626,אחי אילת 13,54.3,2022,1250000,2080-133-15,דירה בבית,3,23020
627,הדקל 7,192,2022,3920000,2088-148-51,דירה בבית,5,20417
629,רוגוזין 4,90.9,2022,1650000,2088-7-58,דירה בבית,4,18152
630,האשכול 10,94,2022,1670000,2088-25-17,דירה בבית,3,17766
631,הראשונים 26,78.1,2022,1290000,2077-136-49,דירה בבית,3,16517
633,הדקל 7,84,2022,1810000,2088-148-49,דירה בבית,3,21548
635,ז'בוטינסקי 10,49.6,2022,1510000,2077-103-6,דירה בבית,3,30444
636,רוגוזין 11,79.05,2022,1340000,2077-116-76,דירה בבית,4,16951
637,שבי ציון 20,68.2,2022,1630000,2080-135-5,דירה בבית,3,23900
638,רוגוזין 17,100,2022,1640000,2077-106-60,דירה בבית,5,16400
639,הדקל 7,171,2022,3210000,2088-148-47,דירה בבית,5,18772
640,רוגוזין 6,63.6,2022,1200000,2088-42-3,דירה בבית,3,18868
642,רוגוזין 9,99.3,2022,1632600,2077-118-54,דירה בבית,4,16441
643,רוגוזין 22,56,2022,1600000,2088-50-1,דירה בבית,3,28571
644,ההסתדרות 5,42.4,2022,1150000,2086-85-12,דירה בבית,2,27123
645,אחי אילת 21,54.3,2022,1480000,2080-131-5,דירה בבית,3,27256
646,הדקל 7,182,2022,3140000,2088-148-151,דירה בבית,5,17253
647,הדקל 7,182,2022,3140000,2088-148-45,דירה,5,17253
648,מרטין בובר 4,190,2022,2800000,2061-125-1,דירה בבית,6,14737
649,ז'בוטינסקי 12,37.5,2022,1030000,2077-102-2,דירה בבית,2,27467
650,שבי ציון 27,104,2022,1518000,2086-48-67,דירה בבית,4,14596
651,משמר הירדן 3,38.7,2022,525000,2086-89-4,דירה בבית,2,13566
652,הדקל 7,182,2022,2950000,2088-148-152,דירה בבית,5,16209
653,ההגנה 6,38.4,2022,955000,2080-52-8,דירה בבית,2,24870
654,הדקל 7,182,2022,2950000,2088-148-43,דירה,5,16209
655,חיבת ציון 45,64.76,2022,1480000,2077-175-3,דירה בבית,3,22854
656,משמר הירדן 9,38.4,2022,900000,2086-9-20,דירה בבית,2,23438
657,אחי אילת 7,54.3,2022,1180000,2080-105-16,דירה בבית,3,21731
658,סיני 4,44.2,2022,1245000,2085-12-11,דירה בבית,3,28167
659,משמר הירדן 10,35.1,2022,820000,2086-12-21,דירה בבית,2,23362
660,משמר הירדן 14,36.2,2022,853000,2086-10-5,דירה בבית,2,23564
661,הדקל 7,84,2022,2350000,2088-148-42,דירה,3,27976
662,רוגוזין 13,107.77,2022,1750000,2077-117-40,דירה בבית,4,16238
663,נורדאו 14,77,2022,1530000,2061-97-21,דירה בבית,3,19870
665,הזית 12,71.2,2022,1500000,2088-8-11,דירה בבית,3,21067
666,ההסתדרות 14,58.5,2022,1185000,2086-112-14,דירה בבית,3,20256
667,חיבת ציון 9,115.3,2022,2200000,2077-204-5,דירה בבית,5,19081
668,הראשונים 15,83,2022,1400000,2086-36-27,דירה בבית,3,16867
669,הדקל 7,182,2022,3040000,2088-148-153,דירה בבית,5,16703
670,הדקל 7,182,2022,3040000,2088-148-41,דירה,5,16703
671,הדקל 7,180,2022,3000000,2088-148-40,דירה בבית,5,16667
672,הדקל 7,182,2022,3000000,2088-148-39,דירה,5,16484
673,ז'בוטינסקי 16,37.5,2022,1235000,2077-95-9,דירה בבית,2,32933
674,הטיילת 803,43,2022,700000,2061-141-47,דירת נופש,2,16279
675,סיני 8,44.2,2022,78000,2085-14-2,דירה בבית,3,1765
676,משמר הירדן 3,38.7,2022,1150000,2086-89-12,דירה בבית,2,29716
677,ז'בוטינסקי 8,37.5,2022,1220000,2077-101-8,דירה בבית,2,32533
678,הדקל 7,172,2022,3130000,2088-148-38,דירה בבית,5,18198
679,הדקל 7,172,2022,3130000,2088-148-37,דירה,5,18198
680,האצל 14,72.1,2022,1600000,2061-76-10,דירה בבית,3,22191
681,הראשונים 46,44.2,2022,1400000,2085-10-7,דירה בבית,2,31674
682,הטיילת 5,50,2022,1500000,2061-139-144,דירה בבית,3,30000
683,נורדאו 11,80,2022,1360000,2061-30-6,דירה בבית,3,17000
684,אחי אילת 9,42.3,2022,523000,2080-107-2,דירה בבית,2,12364
685,ז'בוטינסקי 4,48.3,2022,1465000,2061-78-26,דירה בבית,2,30331
686,ההגנה 8,38.4,2022,910000,2080-53-22,דירה בבית,2,23698
687,שבי ציון 31,142,2022,2575700,2086-48-166,דירה בבית,5,18139
688,שבי ציון 31,142,2022,1716100,2086-48-165,דירה בבית,5,12085
689,ההגנה 27,44.2,2022,1260000,2080-92-1,דירה בבית,2,28507
690,אחי אילת 11,54.3,2022,1260000,2080-108-15,דירה בבית,3,23204
691,יאיר 10,76.45,2022,1340000,2061-79-31,דירה בבית,4,17528
692,הדקל 7,182,2022,3100000,2088-148-36,דירה בבית,5,17033
693,רוגוזין 15,99,2022,1100000,2077-106-10,דירה בבית,4,11111
694,הגפן 1,147,2022,3150000,2088-110-2,דירה בבית,5,21429
695,הדקל 7,182,2022,3100000,2088-148-35,דירה,5,17033
697,ההסתדרות 18,58.5,2022,1551000,2086-114-15,דירה בבית,3,26513
698,נורדאו 11,97,2022,1100000,2061-30-7,דירה בבית,3,11340
699,הדקל 7,182,2022,3290000,2088-148-154,דירה בבית,5,18077
700,הדקל 7,182,2022,3290000,2088-148-34,דירה,5,18077
701,הדקל 7,171,2022,3100000,2088-148-33,דירה,5,18129
702,האצל 5,102.6,2022,1870000,2061-80-32,דירה בבית,4,18226
703,האשכול 10,95,2022,1952000,2088-25-23,דירה בבית,4,20547
704,הדקל 15,149,2022,3485000,2088-146-6,דירה בבית,6,23389
705,הראשונים 13,82,2022,1400000,2086-33-26,דירה בבית,3,17073
706,אבא הלל סילבר 15,102,2022,1450000,2061-131-4,דירה בבית,4,14216
707,אחי אילת 12,33,2022,1030000,2080-5-4,דירה בבית,2,31212
708,ההגנה 10,38.4,2022,200000,2080-54-10,דירה בבית,3,5208
709,הראשונים 36,40.7,2022,1373000,2085-5-11,דירה בבית,3,33735
710,שבי ציון 25,80,2022,1155000,2086-48-61,דירה בבית,3,14438
711,אבא הלל סילבר 13,74.7,2022,1450000,2061-132-13,דירה בבית,3,19411
712,משה מרזוק ושמואל עזאר 10,73.2,2022,1500000,2077-176-7,דירה בבית,3,20492
713,ז'בוטינסקי 24,42.4,2022,374000,2086-69-3,דירה בבית,2,8821
714,ז'בוטינסקי 14,49.6,2022,1270000,2077-96-11,דירה בבית,3,25605
715,רוגוזין 15,99,2022,1820000,2077-106-18,דירה בבית,4,18384
716,האצל 14,92,2022,1600000,2061-76-34,דירה בבית,5,17391
717,משמר הירדן 1,38.7,2022,497000,2086-90-26,דירה בבית,2,12842
719,משמר הירדן 1,38.7,2022,357000,2086-90-23,דירה בבית,2,9225
720,משמר הירדן 8,42.4,2022,348000,2086-94-23,דירה בבית,2,8208
721,ז'בוטינסקי 10,49.6,2022,1400000,2077-103-13,דירה בבית,3,28226
