city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,עמידר,21,דיזרעאלי 44,55.1,2023,192000,4541-128-2,דירה בבית,3,3485
לוד,עמידר,22,שלמה המלך 26,112,2023,1750000,4541-77-8,דירה בבית,4,15625
לוד,עמידר,24,שלמה המלך 24,38.7,2023,686000,4541-79-38,דירה בבית,2,17726
לוד,עמידר,25,איינשטיין 5,109,2023,1800000,4541-88-1,דירה בבית,4,16514
לוד,עמידר,26,איינשטיין 33,100,2023,588000,4541-111-2,דירה בבית,4,5880
לוד,עמידר,27,איינשטיין 33,80,2023,412000,4541-111-3,דירה בבית,4,5150
לוד,עמידר,28,איינשטיין 11,34.8,2023,575000,4541-92-4,דירה בבית,2,16523
לוד,עמידר,29,איינשטיין 47,61.4,2023,1575000,4541-122-3,דירה בבית,3,25651
לוד,עמידר,30,שלמה המלך 34,63.7,2023,431000,4541-66-3,דירה בבית,4,6766
לוד,עמידר,31,שלמה המלך 32,53.9,2023,1220000,4541-67-4,דירה בבית,3,22635
לוד,עמידר,32,איינשטיין 33,84,2023,1580000,4541-111-1,דירה בבית,4,18810
לוד,עמידר,33,שלמה המלך 36,34.8,2023,1345000,4541-64-8,דירה בבית,3,38649
לוד,עמידר,34,שלמה המלך 34,42.5,2023,675000,4541-66-2,דירה בבית,3,15882
לוד,עמידר,35,איינשטיין 43,133,2023,1900000,4541-118-2,דירה בבית,5,14286
לוד,עמידר,36,שלמה המלך 38,35,2023,1100000,4541-63-8,דירה בבית,3,31429
לוד,עמידר,37,שלמה המלך 38,35,2023,216000,4541-63-4,דירה בבית,2,6171
לוד,עמידר,38,דיזרעאלי 21,100,2023,1980000,4541-151-1,דירה בבית,4,19800
לוד,עמידר,39,דיזרעאלי 58,43.4,2023,1030000,4541-71-4,דירה בבית,3,23733
לוד,עמידר,40,איינשטיין 39,63,2023,470000,4541-115-3,דירה בבית,4,7460
