city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,עמידר,56,דיזרעאלי 52,43.4,2021,250000,4541-68-1,דירה בבית,3,5760
לוד,עמידר,57,איינשטיין 15,53.9,2021,427000,4541-96-2,דירה בבית,3,7922
לוד,עמידר,58,דיזרעאלי 68,43.4,2021,1075000,4541-78-4,דירה בבית,3,24770
לוד,עמידר,59,איינשטיין 55,34.8,2021,766000,4541-130-3,דירה בבית,3,22011
לוד,עמידר,60,דיזרעאלי 7,43.4,2021,350000,4541-143-4,דירה בבית,2,8065
לוד,עמידר,61,איינשטיין 13,34.8,2021,1100000,4541-94-2,דירה בבית,3,31609
לוד,עמידר,62,שלמה המלך 22,87,2021,1070000,4541-79-10,דירה בבית,5,12299
לוד,עמידר,63,שלמה המלך 22,78,2021,1035000,4541-79-9,דירה בבית,4,13269
לוד,עמידר,64,דיזרעאלי 52,186,2021,1525000,4541-68-4,דירה בבית,6,8199
לוד,עמידר,65,שלמה המלך 22,82,2021,1020000,4541-79-19,דירה בבית,4,12439
לוד,עמידר,66,שלמה המלך 22,70,2021,1050000,4541-79-6,דירה בבית,4,15000
לוד,עמידר,67,איינשטיין 9,53.9,2021,456000,4541-90-2,דירה בבית,3,8460
לוד,עמידר,68,איינשטיין 47,40.6,2021,1050000,4541-122-4,דירה בבית,3,25862
לוד,עמידר,70,דיזרעאלי 12,200,2021,1757000,4541-93-3,דירת גן,6,8785
לוד,עמידר,71,דיזרעאלי 58,86,2021,1400000,4541-71-2,דירה בבית,4,16279
לוד,עמידר,72,איינשטיין 9,53.9,2021,900000,4541-90-3,דירה בבית,3,16698
לוד,עמידר,73,שלמה המלך 22,72,2021,940000,4541-79-2,דירה בבית,4,13056
