city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה גן,193,הגנים 5,151,2018,6150000,6414-107-42,דירה בבית,5,40728
רמת השרון,נווה גן,194,השדות 13,114,2018,3995000,6414-151-27,דירה בבית,4,35044
רמת השרון,נווה גן,195,השדות 10,132.73,2018,3780000,6414-88-31,דירה בבית,5,28479
רמת השרון,נווה גן,197,השדות 3,104.6,2018,3500000,6414-111-56,דירה בבית,4,33461
רמת השרון,נווה גן,199,הפרחים 9,113.5,2018,3300000,6414-76-67,דירה בבית,4,29075
רמת השרון,נווה גן,200,הגנים 5,160,2018,3800000,6414-107-51,דירה בבית,5,23750
רמת השרון,נווה גן,201,הפרחים 9,128.93,2018,3150000,6414-76-70,דירה בבית,4,24432
רמת השרון,נווה גן,204,הפרחים 9,125.73,2018,5655000,6414-76-5,דירת גן,4,44977
רמת השרון,נווה גן,205,הגנים 16,112.5,2018,4850000,6414-82-68,דירה בבית,4,43111
רמת השרון,נווה גן,206,השדות 13,113,2018,3580000,6414-151-28,דירה בבית,5,31681
רמת השרון,נווה גן,207,הפרחים 9,126.39,2018,3730000,6414-76-14,דירה בבית,5,29512
רמת השרון,נווה גן,208,הגנים 16,100.8,2018,3330000,6414-82-59,דירה בבית,4,33036
רמת השרון,נווה גן,209,השדות 5,132.59,2018,3980000,6414-110-19,דירה בבית,5,30017
רמת השרון,נווה גן,211,הפרחים 5,100.8,2018,3600000,6414-78-53,דירה בבית,4,35714
רמת השרון,נווה גן,212,הגנים 5,89,2018,2600000,6414-107-52,דירה בבית,3,29213
רמת השרון,נווה גן,213,הגנים 19,124.74,2018,4350000,6414-84-38,דירה בבית,5,34873
רמת השרון,נווה גן,214,הגנים 12,150,2018,5750000,6414-147-16,דירה בבית,6,38333
רמת השרון,נווה גן,215,השדות 12,148.21,2018,4950000,6414-87-5,דירה בבית,5.5,33399
רמת השרון,נווה גן,216,השדות 4,104.63,2018,3775000,6414-115-24,דירה בבית,4,36080
רמת השרון,נווה גן,217,הפרחים 1,152,2018,6675000,6414-80-2,דירת גן,5,43914
רמת השרון,נווה גן,218,השדות 5,130.51,2018,3930000,6414-110-32,דירה בבית,5,30113
רמת השרון,נווה גן,219,השדות 3,119.24,2018,4100000,6414-111-19,דירה בבית,5,34384
רמת השרון,נווה גן,220,השדות 13,132,2018,4235000,6414-151-29,דירה בבית,5,32083
רמת השרון,נווה גן,221,הבאר 3,136,2018,4632000,6414-147-3,דירה בבית,6,34059
רמת השרון,נווה גן,222,הגנים 12,131,2018,4010000,6414-147-2,דירה בבית,5,30611
רמת השרון,נווה גן,223,השדות 10,131.38,2018,3850000,6414-88-11,דירה בבית,5,29304
רמת השרון,נווה גן,224,השדות 5,132.88,2018,3845000,6414-110-13,דירה בבית,5,28936
רמת השרון,נווה גן,225,השדות 13,141,2018,6250000,6414-151-31,דירה בבית,5,44326
רמת השרון,נווה גן,227,השדות 13,141,2018,6250000,6414-151-18,דירה,5,44326
רמת השרון,נווה גן,228,הפרחים 13,165.66,2018,7166600,6414-74-35,דירה בבית,5,43261
רמת השרון,נווה גן,229,השדות 13,141,2018,6050000,6414-151-17,דירה בבית,5,42908
רמת השרון,נווה גן,230,השדות 13,141,2018,6050000,6414-151-16,דירה,5,42908
רמת השרון,נווה גן,231,הפרחים 9,112.9,2018,3689000,6414-76-47,דירה בבית,4,32675
