city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,224,הראה 34,50,2021,1650000,6126-455-57,דירה בבית,2,33000
רמת גן,מרכז העיר ב,225,0,65,2021,2022000,6126-324-19,דירה בבית,3,31108
רמת גן,מרכז העיר ב,226,נתן 19,79,2021,2505000,6126-214-1,דירה בבית,4,31709
רמת גן,מרכז העיר ב,227,הרצל 37,75.32,2021,2400000,6126-119-7,דירה בבית,4,31864
רמת גן,מרכז העיר ב,228,אריה 3,45,2021,1725000,6126-200-1,דירה בבית,2,38333
רמת גן,מרכז העיר ב,229,הגת 22,92.39,2021,3100000,6126-446-11,דירה בבית,4,33553
רמת גן,מרכז העיר ב,230,האשל 16,87,2021,2650000,6126-232-14,דירה,4,30460
רמת גן,מרכז העיר ב,231,שאנן 24,98.8,2021,3200000,6126-138-9,דירה בבית,5,32389
רמת גן,מרכז העיר ב,232,ביאליק 22,64.56,2021,2070000,6126-438-16,דירה בבית,3,32063
רמת גן,מרכז העיר ב,235,שילה 3,142,2021,5450000,6126-242-1,דירה בבית,5,38380
רמת גן,מרכז העיר ב,236,דוד בן גוריון 132,77.5,2021,2260000,6126-578-3,דירה בבית,4,29161
רמת גן,מרכז העיר ב,237,הראה 10,71,2021,2110000,6126-479-26,דירה בבית,4,29718
רמת גן,מרכז העיר ב,240,0,109,2021,3770000,6126-15-107,דירה בבית,4,34587
רמת גן,מרכז העיר ב,241,הפטמן 10,129,2021,3632000,6126-222-29,דירה בבית,5,28155
רמת גן,מרכז העיר ב,242,הפטמן 10,129,2021,3627000,6126-222-24,דירה,5,28116
רמת גן,מרכז העיר ב,243,קריניצי 15,50,2021,1915000,6126-179-9,דירה בבית,2,38300
רמת גן,מרכז העיר ב,244,האשל 16,87,2021,2700000,6126-232-13,דירה,4,31034
רמת גן,מרכז העיר ב,245,דוד בן גוריון 118,52,2021,1717100,6126-283-4,דירה בבית,2,33021
רמת גן,מרכז העיר ב,246,שאנן 21,70,2021,2110000,6126-136-4,דירה בבית,3,30143
רמת גן,מרכז העיר ב,247,נחלת יוסף 5,64,2021,2090000,6126-474-8,דירה בבית,3,32656
רמת גן,מרכז העיר ב,250,הזיתים 17,117.65,2021,2820000,6126-327-6,דירה בבית,5,23969
רמת גן,מרכז העיר ב,251,שאנן 21,73,2021,1137000,6126-136-5,דירה בבית,3,15575
רמת גן,מרכז העיר ב,254,האשל 2,60.98,2021,2060000,6126-152-5,דירה בבית,3,33782
רמת גן,מרכז העיר ב,255,האשל 6,70.8,2021,2235000,6126-643-2,דירה בבית,3,31568
