city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,גני שמואל,274,כלנית 9,298,2015,1900000,2422-19-1,קוטג' חד משפחתי,6,6376
קרית מלאכי,גני שמואל,275,הורדים 5,82.76,2015,845000,2422-47-30,דירה בבית,4,10210
קרית מלאכי,גני שמואל,276,ז'בוטינסקי 2,60,2015,720000,2422-1-21,דירה בבית,3,12000
קרית מלאכי,גני שמואל,277,משה שרת 1,68,2015,560000,2407-34-22,דירה בבית,3,8235
קרית מלאכי,גני שמואל,278,הורדים 23,88,2015,850000,2422-71-25,דירה בבית,4,9659
קרית מלאכי,גני שמואל,279,משה שרת 1,68,2015,560000,2407-34-24,דירה בבית,3,8235
קרית מלאכי,גני שמואל,280,בן גוריון 5,94.4,2015,640000,2407-27-5,דירה בבית,5,6780
קרית מלאכי,גני שמואל,281,הוורדים 19,97.6,2015,1200000,2422-43-11,דירה בבית,4,12295
קרית מלאכי,גני שמואל,282,הורדים 21,79,2015,1150000,2422-71-1,דירה בבית,4,14557
קרית מלאכי,גני שמואל,283,0,77,2015,630000,2422-89-2,דירה בבית,3,8182
קרית מלאכי,גני שמואל,284,השושנים 2,89.6,2015,840000,2422-53-19,דירה בבית,4,9375
קרית מלאכי,גני שמואל,285,הורדים 23,66,2015,835000,2422-71-38,דירה בבית,3,12652
קרית מלאכי,גני שמואל,286,בן גוריון 3,70.8,2015,510000,2407-28-24,דירה בבית,4,7203
קרית מלאכי,גני שמואל,287,משה שרת 7,58,2015,600000,2407-36-4,דירה בבית,3,10345
קרית מלאכי,גני שמואל,288,משה שרת 2,45.5,2015,599000,2407-42-1,דירה בבית,3,13165
קרית מלאכי,גני שמואל,289,השושנים 15,81.96,2015,720000,2422-87-10,דירה בבית,4,8785
קרית מלאכי,גני שמואל,290,הורדים 25,76,2015,608000,2422-71-55,דירה בבית,3.5,8000
קרית מלאכי,גני שמואל,291,0,91,2015,765000,2422-48-2,דירה בבית,4,8407
קרית מלאכי,גני שמואל,292,0,123,2015,800000,2422-37-0,קוטג' דו משפחתי,4,6504
קרית מלאכי,גני שמואל,293,הורדים 21,62,2015,880000,2422-71-19,דירה בבית,4,14194
קרית מלאכי,גני שמואל,294,כלנית 18,263,2015,2000000,2422-24-2,קוטג' דו משפחתי,6,7605
קרית מלאכי,גני שמואל,295,משה שרת 7,85.5,2015,260000,2407-36-37,דירה בבית,3,3041
קרית מלאכי,גני שמואל,296,השושנים 10,63.2,2015,630000,2422-70-12,דירה בבית,3,9968
קרית מלאכי,גני שמואל,297,משה שרת 2,44.8,2015,400000,2407-42-31,דירה בבית,3,8929
קרית מלאכי,גני שמואל,298,ז'בוטינסקי 4,93.1,2015,855000,2422-2-2,דירה בבית,4,9184
