מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
165,יד לבנים 178,62,2023,1000000,12496-10-23,דירה בבית,4,16129
166,רזיאל דוד 68,44.83,2023,675000,11720-8-11,דירה בבית,2,15057
167,פאר 50,44.83,2023,800000,11720-32-7,דירה בבית,2.5,17845
168,יד לבנים 52,47.75,2023,890000,11720-2-4,דירה בבית,2,18639
169,פאר 6,71.5,2023,880000,12494-18-5,דירה בבית,3,12308
170,הירדן 34,60,2023,888800,12486-5-3,דירה בבית,3,14813
171,יד לבנים 92,79,2023,1285000,11720-64-84,דירה בבית,4,16266
172,פאר 11,50,2023,832000,12486-26-2,דירה בבית,2.5,16640
173,יד לבנים 92,89,2023,204000,11720-64-85,דירה בבית,4,2292
174,יד לבנים 72,63.25,2023,1000000,11720-18-4,דירה בבית,3,15810
175,פאר 45,57.3,2023,820000,11720-10-3,דירה בבית,3,14311
176,הירדן 43,58,2023,750000,12485-23-7,דירה בבית,3,12931
177,יד לבנים 72,63.25,2023,1000000,11720-18-3,דירה בבית,3,15810
178,יד לבנים 174,100,2023,1695000,12496-13-28,דירה בבית,4,16950
179,יד לבנים 144,50,2023,900000,11720-39-44,דירה בבית,2.5,18000
180,יד לבנים 158,87.11,2023,1070000,11720-35-9,דירה בבית,4,12283
181,דוד רזיאל 50,60,2023,885000,12483-18-4,דירה בבית,3,14750
182,יד לבנים 12,50.29,2023,740000,12485-12-6,דירה בבית,3,14715
183,פאר 6,70.6,2023,820000,12494-18-4,דירה בבית,3,11615
184,דוד רזיאל 32,40.14,2023,750000,12486-25-1,דירה בבית,2,18685
185,פאר 63,51.6,2023,815000,11720-25-1,דירה בבית,2,15795
186,יד לבנים 72,63.25,2023,1000000,11720-18-2,דירה בבית,3,15810
187,יוסף וינר 17,68.9,2023,915000,12494-21-24,דירה בבית,3,13280
188,וינר יוסף 25,85,2023,960000,12494-19-6,דירה בבית,4,11294
189,דוד רזיאל 25,40,2023,695000,12486-19-6,דירה בבית,2,17375
190,יד לבנים 176,66.2,2023,400000,12496-12-43,דירה בבית,3,6042
191,דוד רזיאל 25,40,2023,535000,12486-19-5,דירה בבית,2,13375
192,יד לבנים 178,80.2,2023,1050000,12496-10-51,דירה בבית,4,13092
193,0,56,2023,580000,12485-13-6,דירה בבית,3,10357
194,דוד רזיאל 67,52,2023,860000,12483-11-10,דירה בבית,3,16538
195,0,27.3,2023,250000,12485-13-3,דירה בבית,2,9158
196,יד לבנים 174,78,2023,1380000,12496-13-27,דירה בבית,4,17692
197,יד לבנים 178,79.7,2023,1020000,12496-10-41,דירה בבית,3,12798
199,רזיאל דוד 43,45.36,2023,745000,12486-13-4,דירה בבית,2,16424
200,פאר 50,44.83,2023,566000,11720-32-2,דירה בבית,2,12625
201,יוסף וינר 17,70,2023,900000,12494-21-19,דירה בבית,3,12857
202,פאר 8,44.83,2023,730000,12494-23-7,דירה בבית,2,16284
203,פאר 79,76.27,2023,925000,11720-52-8,דירה בבית,4,12128
204,דוד רזיאל 57,21.8,2023,255000,12483-2-1,דירה בבית,2,11697
205,פאר 69,61,2023,860000,11720-22-11,דירה בבית,3,14098
206,דוד רזיאל 44,60.35,2023,840000,12483-21-7,דירה בבית,3,13919
207,יד לבנים 18,35.99,2023,640000,12485-19-1,דירה בבית,2,17783
208,דוד רזיאל 48,43.17,2023,790000,12483-19-1,דירה בבית,2,18300
209,פאר 20,44.39,2023,870000,12496-2-3,דירה בבית,2,19599
210,יד לבנים 66,47.75,2023,765000,11720-17-30,דירה בבית,2,16021
211,יד לבנים 52,47.75,2023,820000,11720-2-21,דירה בבית,2,17173
212,דוד רזיאל 56,56.88,2023,885000,12483-15-6,דירה בבית,3.5,15559
213,פאר 76,57,2023,780000,11720-54-8,דירה בבית,3,13684
214,דוד רזיאל 60,56.88,2023,975000,12483-14-2,דירה בבית,3,17141
215,יד לבנים 92,93,2023,274000,11720-64-86,דירה בבית,4,2946
216,דוד רזיאל 42,80.25,2023,80000,12484-22-2,דירה בבית,4,997
217,יד לבנים 178,80.4,2023,260000,12496-10-42,דירה בבית,4,3234
218,דוד רזיאל 44,60.35,2023,820000,12483-21-8,דירה בבית,3,13587
220,דוד רזיאל 57,92,2023,375000,12483-2-11,דירה בבית,6,4076
