city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית שרת,120,גאולה 8,56.9,2021,1590000,7652-95-15,דירה בבית,3,27944
רעננה,קריית שרת,121,אסירי ציון 23,91,2021,2150000,7652-291-22,דירה בבית,4,23626
רעננה,קריית שרת,122,התחייה 11,90,2021,3100000,7649-109-2,קוטג' דו משפחתי,4,34444
רעננה,קריית שרת,123,אסירי ציון 27,60.5,2021,1810000,7652-290-21,דירה בבית,3,29917
רעננה,קריית שרת,124,התחייה 3,108.5,2021,2620000,8573-2-7,דירה בבית,5,24147
רעננה,קריית שרת,125,אסירי ציון 22,152,2021,3335000,7652-134-1,דירה בבית,5,21941
רעננה,קריית שרת,127,דרור 7,104.2,2021,2640000,8573-6-5,דירה בבית,4,25336
רעננה,קריית שרת,128,התחייה 3,84.1,2021,1990000,8573-2-29,דירה בבית,4,23662
רעננה,קריית שרת,131,התחיה 5,109,2021,2200000,8573-3-12,דירת,5,20183
רעננה,קריית שרת,132,גאולה 12,90,2021,1780000,7652-91-40,דירה בבית,4,19778
רעננה,קריית שרת,134,הת 11,82.2,2021,2550000,8573-10-9,דירת גן,4,31022
רעננה,קריית שרת,136,גאולה 14,115,2021,2300000,7652-87-23,דירה בבית,4,20000
רעננה,קריית שרת,138,פרץ 58,360,2021,4000000,7652-39-3,קוטג' חד משפחתי,5,11111
רעננה,קריית שרת,139,התקוה 13,126,2021,2100000,7652-289-3,דירה בבית,5,16667
רעננה,קריית שרת,141,גאולה 14,105,2021,1800000,7652-87-8,דירה בבית,4,17143
רעננה,קריית שרת,142,יציאת אירופה 9,172,2021,5000000,7652-219-2,קוטג' דו משפחתי,6,29070
רעננה,קריית שרת,144,גאולה 8,56.9,2021,1400000,7652-95-20,דירה בבית,3,24605
רעננה,קריית שרת,146,הת 13,83.3,2021,2620000,8573-4-2,דירה בבית,4,31453
רעננה,קריית שרת,147,התחייה 3,88.4,2021,1890000,8573-2-20,דירה בבית,4,21380
רעננה,קריית שרת,150,דרור 4,104.2,2021,2150000,8573-8-24,דירה בבית,4,20633
רעננה,קריית שרת,151,אסירי ציון 23,60.5,2021,793000,7652-291-13,דירה בבית,3,13107
רעננה,קריית שרת,152,דרור 6,74.5,2021,1600000,8573-8-16,דירה בבית,4,21477
רעננה,קריית שרת,153,הנרקיס 14,110,2021,3550000,7649-129-2,קוטג' דו משפחתי,5,32273
רעננה,קריית שרת,154,אסירי ציון 23,91,2021,1975000,7652-291-23,דירה בבית,4,21703
רעננה,קריית שרת,156,אסירי ציון 23,92,2021,1940000,7652-291-24,דירה בבית,4,21087
רעננה,קריית שרת,157,אסירי ציון 23,91,2021,1940000,7652-291-25,דירה בבית,4,21319
רעננה,קריית שרת,158,דרור 12,107.5,2021,2090000,8573-7-18,דירה בבית,5,19442
רעננה,קריית שרת,159,אסירי ציון 23,86,2021,2590000,7652-291-26,דירה בבית,4,30116
רעננה,קריית שרת,161,גאולה 8,56.9,2021,1600000,7652-95-11,דירה בבית,3,28120
