city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שגיא ב,28,לוד,שגיא ב,אלפעל 16,74,2022,1050000,4024-563-16,דירה בבית,3.5,14189
לוד,שגיא ב,29,לוד,שגיא ב,אלפעל 12,77.8,2022,1110000,4024-566-13,דירה בבית,4,14267
לוד,שגיא ב,30,לוד,שגיא ב,אלפעל 12,65.9,2022,1110000,4024-566-7,דירה בבית,3,16844
לוד,שגיא ב,31,לוד,שגיא ב,אלפעל 5,63,2022,1050000,4024-562-19,דירה בבית,3,16667
לוד,שגיא ב,32,לוד,שגיא ב,אלפעל 5,63,2022,1000000,4024-562-28,דירה בבית,3,15873
לוד,שגיא ב,33,לוד,שגיא ב,אלפעל 16,45,2022,1070000,4024-563-10,דירה בבית,3,23778
לוד,שגיא ב,34,לוד,שגיא ב,אלפעל 16,74,2022,1129000,4024-563-26,דירה בבית,4,15257
לוד,שגיא ב,35,לוד,שגיא ב,אלפעל 5,89,2022,1180000,4024-562-7,דירה בבית,4,13258
לוד,שגיא ב,36,לוד,שגיא ב,דוד המלך 19,65.8,2022,1100000,4024-565-9,דירה בבית,3,16717
לוד,שגיא ב,37,לוד,שגיא ב,אלפעל 16,74,2022,800000,4024-563-30,דירה בבית,4,10811
לוד,שגיא ב,38,לוד,שגיא ב,אלפעל 16,74,2022,620000,4024-563-22,דירה בבית,4,8378
לוד,שגיא ב,39,לוד,שגיא ב,אלפעל 5,63,2022,860000,4024-562-45,דירה בבית,3,13651
לוד,שגיא ב,40,לוד,שגיא ב,אלפעל 14,38.6,2021,740000,4024-564-3,דירה בבית,2,19171
לוד,שגיא ב,41,לוד,שגיא ב,אלפעל 5,89,2021,1170000,4024-562-8,דירה בבית,5,13146
לוד,שגיא ב,42,לוד,שגיא ב,דוד המלך 19,75.9,2021,1130000,4024-565-20,דירה בבית,4,14888
לוד,שגיא ב,43,לוד,שגיא ב,אלפעל 5,89,2021,1130000,4024-562-3,דירה בבית,5,12697
לוד,שגיא ב,44,לוד,שגיא ב,אלפעל 12,77.8,2021,1100000,4024-566-23,דירה בבית,4,14139
לוד,שגיא ב,45,לוד,שגיא ב,אלפעל 12,75.9,2021,1075000,4024-566-20,דירה בבית,4,14163
לוד,שגיא ב,46,לוד,שגיא ב,אלפעל 5,63,2021,920000,4024-562-24,דירה בבית,3,14603
לוד,שגיא ב,47,לוד,שגיא ב,אלפעל 5,89,2020,981000,4024-562-16,דירה בבית,4,11022
לוד,שגיא ב,48,לוד,שגיא ב,אלפעל 5,89,2020,1065000,4024-562-12,דירה בבית,4,11966
לוד,שגיא ב,49,לוד,שגיא ב,אלפעל 12,75.9,2020,1090000,4024-566-30,דירה בבית,4,14361
לוד,שגיא ב,50,לוד,שגיא ב,אלפעל 12,65.8,2020,500000,4024-566-9,דירה בבית,3,7599
לוד,שגיא ב,51,לוד,שגיא ב,אלפעל 12,65.9,2019,1030000,4024-566-12,דירה בבית,3,15630
לוד,שגיא ב,52,לוד,שגיא ב,אלפעל 5,63,2019,840000,4024-562-32,דירה בבית,3,13333
לוד,שגיא ב,53,לוד,שגיא ב,דוד המלך 19,69.1,2019,995000,4024-565-26,דירה בבית,3,14399
לוד,שגיא ב,54,לוד,שגיא ב,דוד המלך 19,69.1,2018,1025000,4024-565-21,דירה בבית,3,14834
לוד,שגיא ב,55,לוד,שגיא ב,אלפעל 5,63,2018,600000,4024-562-20,דירה בבית,3,9524
לוד,שגיא ב,56,לוד,שגיא ב,אלפעל 5,63,2018,845000,4024-562-41,דירה בבית,3,13413
לוד,שגיא ב,57,לוד,שגיא ב,אלפעל 16,74,2018,828000,4024-563-29,דירה בבית,4,11189
לוד,שגיא ב,58,לוד,שגיא ב,אלפעל 5,84,2018,945000,4024-562-42,דירה בבית,3,11250
לוד,שגיא ב,59,לוד,שגיא ב,אלפעל 12,77.8,2018,1050000,4024-566-3,דירה בבית,3.5,13496
לוד,שגיא ב,60,לוד,שגיא ב,אלפעל 5,63,2017,950000,4024-562-47,דירה בבית,3,15079
לוד,שגיא ב,61,לוד,שגיא ב,אלפעל 16,74,2017,860000,4024-563-27,דירה בבית,4,11622
לוד,שגיא ב,62,לוד,שגיא ב,אלפעל 14,38.6,2017,700000,4024-564-18,דירה בבית,2.5,18135
לוד,שגיא ב,63,לוד,שגיא ב,אלפעל 14,38.6,2017,570000,4024-564-15,דירה בבית,2,14767
לוד,שגיא ב,64,לוד,שגיא ב,דוד המלך 19,77.8,2017,880000,4024-565-28,דירה בבית,4,11311
לוד,שגיא ב,65,לוד,שגיא ב,אלפעל 16,69,2016,710000,4024-563-14,דירה בבית,3,10290
לוד,שגיא ב,66,לוד,שגיא ב,דוד המלך 19,65.9,2016,850000,4024-565-12,דירה בבית,3,12898
לוד,שגיא ב,67,לוד,שגיא ב,אלפעל 16,74,2016,917000,4024-563-4,דירה בבית,4,12392
לוד,שגיא ב,68,לוד,שגיא ב,אלפעל 5,85,2016,1015000,4024-562-17,דירה בבית,5,11941
לוד,שגיא ב,69,לוד,שגיא ב,אלפעל 5,63,2016,729000,4024-562-26,דירה בבית,3,11571
לוד,שגיא ב,70,לוד,שגיא ב,אלפעל 14,34.6,2016,530000,4024-564-17,דירה בבית,2,15318
לוד,שגיא ב,71,לוד,שגיא ב,דוד המלך 19,65.8,2016,820000,4024-565-14,דירה בבית,3,12462
לוד,שגיא ב,72,לוד,שגיא ב,אלפעל 14,34.6,2016,500000,4024-564-2,דירה בבית,2,14451
לוד,שגיא ב,73,לוד,שגיא ב,אלפעל 12,65.8,2015,750000,4024-566-34,דירה בבית,3,11398
