city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,מרכז העיר,1,קרן היסוד 10,79,2025,1650000,18172-339-4,דירה בבית,3,20886
נהריה,מרכז העיר,2,לוחמי הגטאות 60,116,2025,2449000,18175-63-65,דירה בבית,5,21112
נהריה,מרכז העיר,3,הגעתון 52,65,2025,1700000,18169-35-7,דירה בבית,4,26154
נהריה,מרכז העיר,4,בלפור 42,90.65,2025,1675000,18173-41-7,דירה בבית,4,18478
נהריה,מרכז העיר,5,ז'בוטינסקי 6,108.3,2025,1600000,18169-46-8,דירה בבית,4,14774
נהריה,מרכז העיר,6,המיסדים 17,92.08,2025,1350000,18170-144-6,דירה בבית,4,14661
נהריה,מרכז העיר,7,לוחמי הגטאות 60,106,2025,1875000,18175-63-66,דירה בבית,4,17689
נהריה,מרכז העיר,8,ז'בוטינסקי 43,97,2025,1640000,18165-22-4,דירה בבית,4,16907
נהריה,מרכז העיר,9,ז'בוטינסקי 22,120,2025,2650000,18167-49-6,דירה בבית,5,22083
נהריה,מרכז העיר,10,עגנון 52,95.88,2025,1270000,18174-118-7,דירה בבית,4,13246
נהריה,מרכז העיר,11,ז'בוטינסקי 25,115,2025,2030000,18167-29-31,דירה בבית,4,17652
נהריה,מרכז העיר,12,הרצל 1,97.3,2025,1240000,18166-139-21,דירה בבית,4,12744
נהריה,מרכז העיר,13,קפלן 25,82.89,2025,1400000,18174-68-8,דירה בבית,3,16890
נהריה,מרכז העיר,14,ויצמן 1,118,2025,2000000,18166-9-29,דירה בבית,5,16949
נהריה,מרכז העיר,16,ז'בוטינסקי 22,120,2025,2400000,18167-49-7,דירה בבית,5,20000
נהריה,מרכז העיר,17,קרן היסוד 15,122,2025,1885000,18172-334-7,דירה בבית,5,15451
נהריה,מרכז העיר,18,ויצמן 61,55.73,2025,1000000,18170-13-17,דירה בבית,3,17944
נהריה,מרכז העיר,19,ויצמן 107,86.63,2025,1300000,18174-92-13,דירה בבית,4,15006
נהריה,מרכז העיר,21,ויצמן 98,65.11,2025,1300000,18174-153-10,דירה בבית,3,19966
נהריה,מרכז העיר,24,הרצל 47,132,2025,2370000,18168-159-2,דירה בבית,5,17955
נהריה,מרכז העיר,25,וולפסון 12,108,2025,1500000,18170-188-5,דירה בבית,4,13889
נהריה,מרכז העיר,26,רמז 32,47.3,2025,1150000,18174-147-7,דירה בבית,3,24313
נהריה,מרכז העיר,27,0,121,2025,2825000,18175-156-14,דירה בבית,5,23347
נהריה,מרכז העיר,28,קרן היסוד 43,97.82,2025,1225000,18175-153-9,דירה בבית,4,12523
נהריה,מרכז העיר,29,ז'בוטינסקי 22,120,2025,2890000,18167-49-8,דירה בבית,5,24083
נהריה,מרכז העיר,30,הרצל 128,140,2025,2500000,19915-8-40,דירה בבית,5,17857
נהריה,מרכז העיר,31,וולפסון 56,83.29,2025,1560000,18166-85-8,דירה בבית,4,18730
נהריה,מרכז העיר,32,אחד העם 14,105.3,2025,1470000,18172-225-10,דירה בבית,4,13960
נהריה,מרכז העיר,34,סילבר 10,133,2025,2399000,18165-119-28,דירה בבית,5,18038
נהריה,מרכז העיר,36,ויצמן 6,114.5,2025,1530000,18165-153-17,דירה בבית,4,13362
נהריה,מרכז העיר,37,המייסדים 31,100.08,2025,1630000,18169-14-7,דירה בבית,4,16287
נהריה,מרכז העיר,38,לוחמי הגטאות 60,106,2025,1802000,18175-63-67,דירה בבית,4,17000
נהריה,מרכז העיר,39,וולפסון 52,87.8,2025,1490000,18166-156-13,דירה בבית,4,16970
נהריה,מרכז העיר,41,ויצמן 1,82.7,2025,1500000,18166-9-17,דירה בבית,4,18138
נהריה,מרכז העיר,42,וולפסון 50,92.31,2025,1200000,18166-125-10,דירה בבית,4,13000
נהריה,מרכז העיר,43,ז'בוטינסקי 22,101,2025,2020000,18167-49-9,דירה בבית,4,20000
נהריה,מרכז העיר,44,הרצל 1,97.3,2025,1210000,18166-139-20,דירה בבית,4,12436
נהריה,מרכז העיר,45,וולפסון 41,101,2025,2060000,18168-70-3,דירה בבית,4,20396
נהריה,מרכז העיר,46,ז'בוטינסקי 43,100.3,2025,1750000,18165-22-5,דירה בבית,5,17448
נהריה,מרכז העיר,47,עגנון 37,110.8,2025,1930000,18174-95-14,דירה בבית,4,17419
נהריה,מרכז העיר,48,עגנון 3,101.8,2025,1869000,18172-149-14,דירה בבית,4,18360
נהריה,מרכז העיר,50,אחד העם 2,115,2025,1815000,18172-197-4,דירה בבית,5,15783
נהריה,מרכז העיר,51,העלייה 3,60.8,2025,1450000,18169-29-1,דירה בבית,3,23849
נהריה,מרכז העיר,52,הרצל 52,104,2025,1500000,18170-225-25,דירה בבית,5,14423
נהריה,מרכז העיר,53,המייסדים 11,116.78,2025,1400000,18170-174-28,דירה בבית,4,11988
נהריה,מרכז העיר,54,ז'בוטינסקי 63,115,2025,2210000,18165-12-2,דירה בבית,5,19217
נהריה,מרכז העיר,55,וולפסון 54,102.8,2025,1525000,18166-144-6,דירה בבית,5,14835
נהריה,מרכז העיר,56,ז'בוטינסקי 63,108,2025,1700000,18165-12-3,דירה בבית,4,15741
נהריה,מרכז העיר,57,פינסקר 7,111.98,2025,1870000,18169-131-7,דירה בבית,5,16699
נהריה,מרכז העיר,58,אחד העם 2,115,2025,1840000,18172-197-5,דירה בבית,5,16000
נהריה,מרכז העיר,59,ויצמן 111,126.3,2025,2100000,18174-67-16,דירה בבית,5,16627
נהריה,מרכז העיר,60,לוחמי הגטאות 60,106,2025,1825000,18175-63-68,דירה בבית,4,17217
נהריה,מרכז העיר,61,0,59,2025,1070000,18172-302-23,דירה בבית,3,18136
נהריה,מרכז העיר,63,בלפור 24,93,2025,2025000,18171-45-11,דירה בבית,4,21774
נהריה,מרכז העיר,64,העלייה 28,145.6,2025,2900000,18167-15-10,דירה בבית,5,19918
נהריה,מרכז העיר,65,המייסדים 32,96.7,2025,1275000,18168-13-5,דירה בבית,4,13185
נהריה,מרכז העיר,66,עגנון 50,109.88,2025,1420000,18174-119-4,דירה בבית,5,12923
נהריה,מרכז העיר,67,קפלן 30,84.95,2025,1131300,18174-65-14,דירה בבית,3,13317
נהריה,מרכז העיר,68,הרצל 22,110,2025,1700000,18166-66-22,דירה בבית,4,15455
נהריה,מרכז העיר,69,קרן היסוד 33,68.5,2025,1100000,18175-39-19,דירה בבית,3,16058
נהריה,מרכז העיר,70,רמז 11,110.45,2025,1300000,18171-90-7,דירה בבית,5,11770
נהריה,מרכז העיר,71,העלייה 41,131.97,2025,3500000,18165-89-4,דירה בבית,5,26521
נהריה,מרכז העיר,72,ז'בוטינסקי 22,101,2025,1990000,18167-49-10,דירה בבית,4,19703
נהריה,מרכז העיר,73,ויצמן 59,154,2025,2020000,18170-76-6,דירה בבית,5,13117
נהריה,מרכז העיר,74,הרצל 52,94,2025,1150000,18170-225-35,דירה בבית,4,12234
נהריה,מרכז העיר,75,0,130,2025,1870000,18169-112-4,דירה בבית,5,14385
נהריה,מרכז העיר,76,קפלן 21,103.91,2025,1320000,18174-70-12,דירה בבית,4,12703
נהריה,מרכז העיר,77,אחד העם 2,96,2025,2025000,18172-197-6,דירה בבית,4,21094
נהריה,מרכז העיר,78,הרצל 1,97.3,2025,1125000,18166-139-35,דירה בבית,4,11562
נהריה,מרכז העיר,79,פינסקר 4,120,2025,1800000,18169-111-211,דירה בבית,4,15000
נהריה,מרכז העיר,80,0,125,2025,1750000,18169-112-5,דירה בבית,5,14000
נהריה,מרכז העיר,81,הרצל 47,132,2025,2253000,18168-159-3,דירה בבית,5,17068
נהריה,מרכז העיר,82,הרצל 45,79.79,2025,1290000,18168-54-6,דירה בבית,4,16167
נהריה,מרכז העיר,83,ויצמן 13,97.22,2025,1170000,18166-68-12,דירה בבית,4,12035
נהריה,מרכז העיר,84,הרצל 17,100,2025,2100000,18166-35-7,דירה בבית,4,21000
נהריה,מרכז העיר,85,רמז 26,90.05,2025,1640000,18174-79-4,דירה בבית,4,18212
נהריה,מרכז העיר,86,אחד העם 9,114,2025,2990000,18172-258-11,דירה בבית,5,26228
נהריה,מרכז העיר,87,הרצל 10,82.7,2025,1550000,18166-16-8,דירה בבית,4,18742
נהריה,מרכז העיר,89,הרצל 101,113.3,2025,1910000,18175-125-8,דירה בבית,5,16858
נהריה,מרכז העיר,91,הרצל 94,95.3,2025,1875000,18175-181-11,דירה בבית,4,19675
נהריה,מרכז העיר,92,ויצמן 38,79.2,2025,1950000,18167-77-3,דירה בבית,4,24621
נהריה,מרכז העיר,93,עגנון 52,75.51,2025,1240000,18174-118-9,דירה בבית,3,16422
נהריה,מרכז העיר,94,הרצל 38,76.1,2025,1200000,18168-174-6,דירה בבית,4,15769
נהריה,מרכז העיר,96,הרצל 1,97.3,2025,1200000,18166-139-32,דירה בבית,4,12333
נהריה,מרכז העיר,97,קפלן 24,111.2,2025,1900000,18174-135-11,דירה בבית,5,17086
נהריה,מרכז העיר,98,הרצל 115,74.42,2025,1160000,18175-34-79,דירה בבית,4,15587
נהריה,מרכז העיר,99,רמז 14,115,2025,2860000,18171-120-3,דירה בבית,5,24870
נהריה,מרכז העיר,100,קפלן 24,88.1,2025,1620000,18174-135-9,דירה בבית,4,18388
