city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,קרית גיורא,158,בן גוריון 17,124.9,2021,3050000,7239-32-1,דירה בבית,4,24420
אור יהודה,קרית גיורא,175,יקותיאל אדם 36,57.7,2021,1500000,7218-60-20,דירה בבית,3,25997
אור יהודה,קרית גיורא,176,בן גוריון 17,80.12,2021,2110000,7239-32-40,דירה בבית,3,26335
אור יהודה,קרית גיורא,177,היסמין 16,51.2,2021,1200000,7218-64-6,דירה בבית,3,23438
אור יהודה,קרית גיורא,179,השלהבת 20,63.8,2021,1650000,6504-159-3,דירה בבית,4,25862
אור יהודה,קרית גיורא,180,יקותיאל אדם 30,66,2021,1530000,7218-95-21,דירה בבית,3,23182
אור יהודה,קרית גיורא,182,יקותיאל אדם 2,42.8,2021,1130000,6485-171-31,דירה בבית,2,26402
אור יהודה,קרית גיורא,183,הכלנית 27,82.3,2021,1525000,7218-13-8,דירה בבית,4,18530
אור יהודה,קרית גיורא,184,יקותיאל אדם 52,79,2021,1570000,7218-74-16,דירה בבית,4,19873
אור יהודה,קרית גיורא,185,יקותיאל אדם 30,66,2021,1430000,7218-95-7,דירה בבית,3,21667
אור יהודה,קרית גיורא,186,הורד 6,61,2021,1430000,6485-176-8,דירה בבית,4,23443
אור יהודה,קרית גיורא,188,בן גוריון 9,85.23,2021,1950000,7239-31-55,דירה בבית,4,22879
אור יהודה,קרית גיורא,189,העצמאות 71,53.4,2021,1420000,7218-66-7,דירה בבית,3,26592
אור יהודה,קרית גיורא,190,הרדוף 1,66,2021,1210000,6485-164-16,דירה בבית,3,18333
אור יהודה,קרית גיורא,191,אבנר 8,68,2021,1460000,6485-170-18,דירה בבית,3,21471
אור יהודה,קרית גיורא,192,העצמאות 85,79,2021,1625000,7218-74-42,דירה בבית,4,20570
אור יהודה,קרית גיורא,193,היסמין 10,57,2021,1370000,7218-69-6,דירה בבית,3,24035
אור יהודה,קרית גיורא,195,הכלנית 27,82.3,2021,1610000,7218-13-4,דירה בבית,5,19563
אור יהודה,קרית גיורא,196,הכלנית 21,59.6,2021,1460000,7218-15-9,דירה בבית,3,24497
אור יהודה,קרית גיורא,197,יקותיאל אדם 7,43,2021,1150000,6485-165-24,דירה בבית,2,26744
אור יהודה,קרית גיורא,198,השקמה 1,68,2021,1700000,6485-169-1,דירה בבית,3,25000
אור יהודה,קרית גיורא,199,החצב 12,79.7,2021,1450000,7218-68-14,דירה בבית,4,18193
אור יהודה,קרית גיורא,200,בן גוריון 19,88.98,2021,2170000,7239-32-4,דירה בבית,4,24388
אור יהודה,קרית גיורא,201,העצמאות 79,57.7,2021,1350000,7218-63-12,דירה בבית,3,23397
אור יהודה,קרית גיורא,202,יקותיאל אדם 7,43,2021,900000,6485-165-13,דירה בבית,2,20930
אור יהודה,קרית גיורא,203,הרותם 1,66,2021,1290000,7218-90-24,דירה בבית,3,19545
אור יהודה,קרית גיורא,204,השלהבת 13,111,2021,2000000,6504-166-17,דירה בבית,5,18018
אור יהודה,קרית גיורא,205,הורד 15,93.3,2021,1430000,6485-174-13,דירה בבית,4,15327
אור יהודה,קרית גיורא,206,החצב 18,77,2021,1650000,7218-75-2,דירה בבית,4,21429
אור יהודה,קרית גיורא,207,היסמין 3,57.7,2021,1270000,7218-70-16,דירה בבית,3,22010
אור יהודה,קרית גיורא,208,השלהבת 20,63.8,2021,1250000,6504-159-13,דירה בבית,4,19592
אור יהודה,קרית גיורא,209,העצמאות 85,79,2021,1600000,7218-74-10,דירה בבית,4,20253
אור יהודה,קרית גיורא,210,הורד 15,93.3,2021,1550000,6485-174-10,דירה בבית,4,16613
אור יהודה,קרית גיורא,211,החצב 8,53.4,2021,1255000,7218-67-14,דירה בבית,3,23502
אור יהודה,קרית גיורא,212,הורד 15,62.9,2021,1180000,6485-174-15,דירה בבית,3,18760
אור יהודה,קרית גיורא,213,הורד 15,93.3,2021,1700000,6485-174-2,דירה בבית,4,18221
אור יהודה,קרית גיורא,214,אבנר 8,68,2021,1340000,6485-170-14,דירה בבית,3,19706
אור יהודה,קרית גיורא,215,השקמה 14,62.9,2021,1310000,6485-166-28,דירה בבית,3,20827
אור יהודה,קרית גיורא,216,העצמאות 81,57,2021,1300000,7218-62-3,דירה בבית,3,22807
