city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,תל גנים,535,קבוץ גלויות 7,73,2020,2475000,6163-196-29,דירה בבית,4,33904
גבעתיים,תל גנים,536,הרצוג 14,79.2,2020,2795000,6162-157-3,דירה בבית,4,35290
גבעתיים,תל גנים,537,המאבק 11,90.3,2020,2641400,6161-559-184,דירה בבית,3,29251
גבעתיים,תל גנים,538,הרצוג 28,90,2020,2700000,6156-483-31,דירה בבית,4,30000
גבעתיים,תל גנים,539,הרצוג 14,79.2,2020,2650000,6162-157-9,דירה בבית,3.5,33460
גבעתיים,תל גנים,540,אידמית 11,42.9,2020,1660000,6156-599-5,דירה בבית,3,38695
גבעתיים,תל גנים,541,קפלנסקי 7,54.14,2020,2550000,6156-460-22,דירה בבית,3.5,47100
גבעתיים,תל גנים,545,הרצוג 21,125,2020,4950000,6156-419-26,דירה בבית,5,39600
גבעתיים,תל גנים,546,הרצוג 2,79.2,2020,2680000,6162-125-16,דירה בבית,4,33838
גבעתיים,תל גנים,547,קפלנסקי 43,80,2020,2710000,6156-461-20,דירה בבית,4,33875
גבעתיים,תל גנים,548,הרצוג 7,64.36,2020,2300000,6156-450-11,דירה בבית,3,35736
גבעתיים,תל גנים,549,הרצוג 34,77,2020,2360000,6156-482-36,דירה בבית,4,30649
גבעתיים,תל גנים,550,קבוץ גלויות 7,72,2020,2280000,6163-196-38,דירה בבית,4,31667
גבעתיים,תל גנים,551,הרצוג 22,102.24,2020,2636300,6156-491-18,דירה בבית,4,25785
גבעתיים,תל גנים,552,הרצוג 21,96,2020,2955000,6156-419-22,דירה בבית,3,30781
גבעתיים,תל גנים,553,קפלנסקי 7,103,2020,2670000,6156-460-30,דירה בבית,4,25922
גבעתיים,תל גנים,554,המאבק 61,52,2020,2200000,6163-71-151,דירה בבית,3,42308
גבעתיים,תל גנים,555,המאבק 51,70,2020,1800000,6163-71-201,דירה בבית,4,25714
גבעתיים,תל גנים,556,ההסתדרות 25,85,2020,1950000,6163-197-32,דירה בבית,4,22941
גבעתיים,תל גנים,557,משמר הירדן 11,85,2020,3200000,6162-148-5,דירה בבית,4,37647
גבעתיים,תל גנים,559,הרצוג 19,120,2020,3850000,6156-420-28,דירה בבית,5,32083
גבעתיים,תל גנים,560,המאבק 11,112.3,2020,3240000,6161-559-161,דירה בבית,4,28851
גבעתיים,תל גנים,562,הרצוג 23,85.37,2020,2600000,6156-514-39,דירה בבית,3.5,30456
גבעתיים,תל גנים,563,משמר הירדן 4,72,2020,2300000,6163-193-17,דירה בבית,3,31944
גבעתיים,תל גנים,565,קפלנסקי 4,68.22,2020,2550000,6156-449-3,דירה בבית,4,37379
גבעתיים,תל גנים,567,קפלנסקי 3,59.12,2020,2295000,6156-519-36,דירה בבית,3,38819
