city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,506,אב 14,62.8,2018,780000,1353-35-8,דירה בבית,3,12420
אשקלון,נווה הדרים,507,אייר 16,49.2,2018,780000,1353-52-13,דירה בבית,2,15854
אשקלון,נווה הדרים,508,כסלו 19,71.7,2018,900000,1353-59-7,דירה בבית,3,12552
אשקלון,נווה הדרים,509,העונות 2,67.5,2018,1055000,2856-42-37,דירה בבית,3,15630
אשקלון,נווה הדרים,510,תמוז 11,69.3,2018,1020000,1239-91-11,דירה בבית,3,14719
אשקלון,נווה הדרים,511,חודשי השנה 6,112.7,2018,1205000,2856-27-23,דירה בבית,4,10692
אשקלון,נווה הדרים,512,חודשי השנה 13,107,2018,1265000,2855-45-21,דירה בבית,4,11822
אשקלון,נווה הדרים,513,אב 12,66.8,2018,787000,1353-36-4,דירה בבית,3,11781
אשקלון,נווה הדרים,514,חודשי השנה 3,102.73,2018,1200000,2856-28-70,דירה בבית,4,11681
אשקלון,נווה הדרים,515,מנחם בגין 10,66.8,2018,1115000,1353-57-9,דירת גן,3,16692
אשקלון,נווה הדרים,516,חודשי השנה 6,108.5,2018,1165000,2856-27-10,דירה בבית,4,10737
אשקלון,נווה הדרים,517,0,110,2018,1300000,2856-35-13,דירה בבית,4,11818
אשקלון,נווה הדרים,518,מנחם בגין 12,45.1,2018,707000,1353-56-7,דירה בבית,2,15676
אשקלון,נווה הדרים,519,תמוז 11,78.7,2018,1240000,1239-91-16,דירה בבית,4,15756
אשקלון,נווה הדרים,521,העונות 2,67.5,2018,1040000,2856-42-67,דירה בבית,3,15407
אשקלון,נווה הדרים,522,חודשי השנה 4,108.93,2018,1330000,2856-29-30,דירה בבית,4,12210
אשקלון,נווה הדרים,523,אדר 7,74.9,2018,1070000,1239-94-7,דירה בבית,3.5,14286
אשקלון,נווה הדרים,524,ניסן 7,47.4,2018,860000,1353-26-8,דירה בבית,2,18143
אשקלון,נווה הדרים,525,ניסן 25,151,2018,1880000,2856-37-1,דירת גן,5,12450
אשקלון,נווה הדרים,526,הלוח העברי 5,114.57,2018,1380000,2855-54-33,דירה בבית,5,12045
אשקלון,נווה הדרים,527,כסלו 15,79.2,2018,1125000,1353-72-5,דירה בבית,4,14205
אשקלון,נווה הדרים,528,תמוז 11,74.9,2018,1050000,1239-91-7,דירה בבית,3.5,14019
אשקלון,נווה הדרים,529,חודשי השנה 4,138.65,2018,1470000,2856-29-8,דירה בבית,5,10602
אשקלון,נווה הדרים,530,חודשי השנה 1,126.09,2018,1415000,2856-28-4,דירה בבית,5,11222
אשקלון,נווה הדרים,531,מרחשוון 3,107.8,2018,1610000,1353-18-3,דירה בבית,4.5,14935
אשקלון,נווה הדרים,533,הלוח העברי 5,113.68,2018,1440000,2855-54-16,דירה בבית,5,12667
אשקלון,נווה הדרים,534,תמוז 7,78.7,2018,1100000,1239-95-3,דירה בבית,4,13977
אשקלון,נווה הדרים,535,חודשי השנה 3,127.61,2018,1400000,2856-28-62,דירה בבית,5,10971
אשקלון,נווה הדרים,536,חודשי השנה 14,118.48,2018,1480000,2855-46-20,דירה בבית,5,12492
אשקלון,נווה הדרים,537,חודשי השנה 10,114.8,2018,1370000,2855-49-53,דירה בבית,4,11934
אשקלון,נווה הדרים,538,חודשי השנה 5,103.6,2018,1200000,2856-26-12,דירה בבית,4,11583
אשקלון,נווה הדרים,539,חודשי השנה 3,127.61,2018,1390000,2856-28-47,דירה בבית,5,10893
אשקלון,נווה הדרים,540,0,119,2018,1460000,1235-24-40,דירה בבית,4,12269
אשקלון,נווה הדרים,541,בגין מנחם 22,66.8,2018,925000,1353-47-11,דירה בבית,3,13847
אשקלון,נווה הדרים,542,אב 1,107.8,2018,1600000,1353-30-8,קוטג' דו משפחתי,4,14842
אשקלון,נווה הדרים,543,חודשי השנה 16,99.05,2018,1430000,2855-46-66,דירה בבית,4,14437
אשקלון,נווה הדרים,544,אדר 7,74.9,2018,1050000,1239-94-9,דירה בבית,4,14019
אשקלון,נווה הדרים,545,ניסן 24,130,2018,1250000,2855-53-10,דירה בבית,4,9615
אשקלון,נווה הדרים,546,חודשי השנה 13,123,2018,1470000,2855-45-22,דירה בבית,5,11951
אשקלון,נווה הדרים,547,העונות 2,67.5,2018,1100000,2856-42-39,דירה בבית,3,16296
אשקלון,נווה הדרים,548,תמוז 11,79.1,2018,1175000,1239-91-4,דירה בבית,4,14855
אשקלון,נווה הדרים,549,אייר 14,64.8,2018,867000,1353-26-11,דירה בבית,3,13380
אשקלון,נווה הדרים,550,כסלו 15,90.8,2018,1550000,1353-72-10,דירה בבית,4.5,17070
אשקלון,נווה הדרים,551,אב 4,119.8,2018,1539000,1353-32-2,דירה בבית,4,12846
אשקלון,נווה הדרים,552,חודשי השנה 5,98.1,2018,1280000,2856-26-35,דירה בבית,4,13048
