city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,667,0,122,2016,1592000,3735-42-124,דירה בבית,5,13049
רחובות,אבן גבירול,668,שקמה 3,199.7,2016,2450000,4760-77-2,קוטג' דו משפחתי,5,12268
רחובות,אבן גבירול,669,מורן 12,74.1,2016,1395000,4730-57-20,דירה בבית,3.5,18826
רחובות,אבן גבירול,670,0,122,2016,1662000,3735-42-130,דירה בבית,5,13623
רחובות,אבן גבירול,671,0,123,2016,1785000,3735-42-131,דירה בבית,5,14512
רחובות,אבן גבירול,672,בן גוריון 32,96.8,2016,900000,3779-135-7,דירה בבית,3,9298
רחובות,אבן גבירול,673,0,104,2016,1550000,3735-42-132,דירה בבית,4,14904
רחובות,אבן גבירול,674,0,122,2016,1750000,3735-42-133,דירה בבית,5,14344
רחובות,אבן גבירול,675,בעל התניא 28,140,2016,2260000,3769-202-1,קוטג' דו משפחתי,5,16143
רחובות,אבן גבירול,676,מורן 12,73.8,2016,1360000,4730-57-23,דירה בבית,3,18428
רחובות,אבן גבירול,677,0,170,2016,1940000,3735-42-134,דירה בבית,6,11412
רחובות,אבן גבירול,678,0,122,2016,1624000,3735-42-135,דירה בבית,5,13311
רחובות,אבן גבירול,679,0,169,2016,2340000,3735-55-149,דירה בבית,5,13846
רחובות,אבן גבירול,680,0,122,2016,1679000,3735-42-137,דירה בבית,5,13762
רחובות,אבן גבירול,681,0,122,2016,1730000,3735-42-138,דירה בבית,5,14180
רחובות,אבן גבירול,682,בן גוריון 11,122,2016,1718000,5572-11-3,דירה בבית,5,14082
רחובות,אבן גבירול,683,0,122,2016,1700000,3735-42-140,דירה בבית,5,13934
רחובות,אבן גבירול,684,0,104,2016,1530000,3735-42-142,דירה בבית,4,14712
רחובות,אבן גבירול,685,בן גוריון 11,104,2016,1510000,5572-11-2,דירה בבית,4,14519
רחובות,אבן גבירול,686,בן גוריון 23,104,2016,1525000,5572-18-1,דירה בבית,4,14663
רחובות,אבן גבירול,687,בן גוריון 3,122,2016,1700000,5572-12-6,דירה בבית,5,13934
רחובות,אבן גבירול,688,0,122,2016,1680000,3735-42-144,דירה בבית,5,13770
רחובות,אבן גבירול,689,0,123,2016,1720000,3735-55-150,דירה בבית,5,13984
רחובות,אבן גבירול,691,בן גוריון 3,123,2016,1710000,5572-12-59,דירה בבית,5,13902
רחובות,אבן גבירול,692,0,104,2016,1600000,3735-55-151,דירה בבית,4,15385
רחובות,אבן גבירול,693,תדהר 8,248.08,2016,3150000,3769-211-2,קוטג' דו משפחתי,6,12698
רחובות,אבן גבירול,694,דוד אלעזר 11,45.9,2016,750000,5811-2-8,דירה בבית,3,16340
רחובות,אבן גבירול,696,0,103,2016,1615000,3735-60-9,דירה בבית,4,15680
רחובות,אבן גבירול,697,0,123,2016,1670000,3735-55-153,דירה בבית,5,13577
רחובות,אבן גבירול,698,0,104,2016,1560000,3735-55-17,דירה בבית,4,15000
רחובות,אבן גבירול,699,0,118,2016,2150000,3734-89-63,דירה בבית,4,18220
רחובות,אבן גבירול,700,0,123,2016,1675000,3735-55-16,דירה,5,13618
רחובות,אבן גבירול,701,0,118,2016,2150000,3734-89-4,דירה,4,18220
רחובות,אבן גבירול,702,פקיעין 2,105,2016,1680000,5572-14-24,דירה בבית,4,16000
רחובות,אבן גבירול,703,0,123,2016,1745000,3735-55-98,דירה בבית,5,14187
רחובות,אבן גבירול,704,0,185,2016,2119000,3734-89-64,דירה בבית,7,11454
רחובות,אבן גבירול,705,0,185,2016,2120000,3734-89-22,דירה,7,11459
רחובות,אבן גבירול,706,0,104,2016,1557000,3735-55-71,דירה בבית,4,14971
רחובות,אבן גבירול,707,0,123,2016,1639000,3735-55-157,דירה בבית,5,13325
רחובות,אבן גבירול,708,0,123,2016,1640000,3735-55-60,דירה,5,13333
רחובות,אבן גבירול,709,בן גוריון 3,104,2016,1535000,5572-12-60,דירה בבית,4,14760
רחובות,אבן גבירול,710,0,104,2016,1535000,3735-55-52,דירה,4,14760
רחובות,אבן גבירול,711,0,123,2016,1660000,3735-55-51,דירה בבית,5,13496
רחובות,אבן גבירול,712,0,104,2016,1555000,3735-55-48,דירה בבית,4,14952
רחובות,אבן גבירול,713,0,100,2016,1670000,3735-62-88,דירה בבית,4,16700
רחובות,אבן גבירול,714,0,123,2016,1710000,3735-55-160,דירה בבית,5,13902
רחובות,אבן גבירול,715,0,123,2016,1620000,3735-55-93,דירה בבית,5,13171
רחובות,אבן גבירול,716,0,104,2016,1550000,3735-55-94,דירה בבית,4,14904
רחובות,אבן גבירול,717,0,104,2016,1520000,3735-55-88,דירה,4,14615
רחובות,אבן גבירול,718,בן גוריון 3,104,2016,1520000,5572-12-61,דירה בבית,4,14615
רחובות,אבן גבירול,719,0,103,2016,1620000,3733-7-10,דירה בבית,4,15728
רחובות,אבן גבירול,720,המורן 10,71.8,2016,1250000,4730-12-15,דירה בבית,3,17409
רחובות,אבן גבירול,721,0,100,2016,1600000,3735-62-89,דירה בבית,4,16000
רחובות,אבן גבירול,722,0,105,2016,1510000,3734-72-107,דירה בבית,4,14381
רחובות,אבן גבירול,723,0,104,2016,1545000,3735-55-29,דירה בבית,4,14856
רחובות,אבן גבירול,724,המורן 4,78.7,2016,1550000,4730-29-2,דירה בבית,4,19695
רחובות,אבן גבירול,725,פקיעין 4,123,2016,1850000,5572-15-7,דירה בבית,5,15041
רחובות,אבן גבירול,726,0,101,2016,1649000,3734-89-66,דירה בבית,4,16327
רחובות,אבן גבירול,727,0,101,2016,1650000,3734-89-3,דירה,4,16337
רחובות,אבן גבירול,728,0,101,2016,1609000,3734-16-1,דירה בבית,4,15931
רחובות,אבן גבירול,729,0,101,2016,1610000,3734-89-49,דירה,4,15941
רחובות,אבן גבירול,730,0,104,2016,1550000,3735-55-116,דירה,4,14904
רחובות,אבן גבירול,731,0,104,2016,1585000,3735-55-164,דירה בבית,4,15240
רחובות,אבן גבירול,732,דוד אלעזר 11,45.9,2016,740000,5811-2-16,דירה בבית,3,16122
רחובות,אבן גבירול,733,פקיעין 4,105,2016,1640000,5572-15-31,דירה בבית,4,15619
רחובות,אבן גבירול,734,0,123,2016,1585000,3735-55-81,דירה בבית,5,12886
רחובות,אבן גבירול,735,0,123,2016,1650000,3734-72-108,דירה בבית,5,13415
רחובות,אבן גבירול,736,0,123,2016,1720000,3733-7-11,דירה בבית,5,13984
רחובות,אבן גבירול,737,0,101,2016,1549000,3734-89-67,דירה בבית,4,15337
